Date;Open;High;Low;Close;Volume;Evento
2005-07-27;68,0999984741211;68,0999984741211;67,18000030517578;67,80999755859375;848300;0
2005-07-28;68,05999755859375;68,1500015258789;67,69000244140625;67,86000061035156;1002300;0
2005-07-29;69,5;69,95999908447266;68,86000061035156;68,9800033569336;1821700;0
2005-08-01;69,37999725341797;69,37999725341797;67,13999938964844;68,06999969482422;1569800;0
2005-08-02;67,9800033569336;68,9000015258789;67,97000122070312;68,38999938964844;907900;0
2005-08-03;67,80000305175781;67,98999786376953;67,33999633789062;67,86000061035156;572700;1
2005-08-04;67,79000091552734;68,43000030517578;67,61000061035156;67,73999786376953;954500;0
2005-08-05;67,69999694824219;67,94999694824219;67,30000305175781;67,66999816894531;834900;0
2005-08-08;67,81999969482422;68,19000244140625;67,22000122070312;67,2300033569336;764900;0
2005-08-09;67,4800033569336;67,94000244140625;67,44999694824219;67,69000244140625;518900;1
2005-08-10;67,88999938964844;69,2300033569336;67,86000061035156;68,37000274658203;926000;0
2005-08-11;68,37000274658203;68,69999694824219;67,91999816894531;68,55999755859375;774400;0
2005-08-12;68,41999816894531;68,5;67,01000213623047;67,29000091552734;897500;0
2005-08-15;67,26000213623047;67,33999633789062;66,80000305175781;66,93000030517578;1287800;0
2005-08-16;67,05999755859375;67,11000061035156;65,5;65,56999969482422;1191000;2
2005-08-17;65,55999755859375;65,69000244140625;65,01000213623047;65,16000366210938;901800;0
2005-08-18;65,16999816894531;65,36000061035156;64,70999908447266;65,1500015258789;724900;0
2005-08-19;65,5;65,68000030517578;64,76000213623047;64,88999938964844;920000;0
2005-08-22;65,0;65,69000244140625;64,54000091552734;64,87999725341797;843000;0
2005-08-23;64,9000015258789;64,91999816894531;63,880001068115234;63,880001068115234;789300;0
2005-08-24;63,75;64,37999725341797;63,29999923706055;63,41999816894531;1117700;0
2005-08-25;63,869998931884766;64,44999694824219;63,689998626708984;64,08000183105469;937000;0
2005-08-26;63,95000076293945;64,2699966430664;63,7400016784668;63,7400016784668;814700;0
2005-08-29;63,7400016784668;64,4800033569336;63,20000076293945;64,19000244140625;1058500;0
2005-08-30;64,0;64,05999755859375;63,310001373291016;63,59000015258789;1060400;0
2005-08-31;63,790000915527344;65,05999755859375;63,279998779296875;65,0199966430664;1211500;0
2005-09-01;65,2699966430664;66,13999938964844;65,02999877929688;65,5;1298900;0
2005-09-02;65,91000366210938;66,44999694824219;65,19000244140625;65,25;1022900;0
2005-09-06;65,9000015258789;66,33999633789062;65,72000122070312;66,26000213623047;944500;0
2005-09-07;66,4000015258789;66,83999633789062;65,61000061035156;65,75;1001200;0
2005-09-08;65,55000305175781;65,83000183105469;65,08999633789062;65,1500015258789;878600;0
2005-09-09;65,75;66,11000061035156;65,45999908447266;65,80999755859375;823600;0
2005-09-12;66,0;66,7300033569336;65,87000274658203;66,37999725341797;799200;0
2005-09-13;66,33999633789062;67,38999938964844;65,4800033569336;66,7300033569336;1655200;0
2005-09-14;66,94999694824219;68,0;66,55999755859375;67,23999786376953;3222900;0
2005-09-15;67,9000015258789;68,4800033569336;67,62000274658203;67,9000015258789;1998100;0
2005-09-16;68,44999694824219;68,47000122070312;67,66000366210938;67,95999908447266;2057500;0
2005-09-19;68,30000305175781;68,3499984741211;67,12999725341797;67,22000122070312;980700;0
2005-09-20;67,5199966430664;68,0199966430664;66,62000274658203;66,62000274658203;1477100;0
2005-09-21;66,62000274658203;67,08000183105469;66,0;66,12999725341797;1561900;0
2005-09-22;66,0;67,75;65,9800033569336;67,44000244140625;1642400;0
2005-09-23;67,75;67,95999908447266;66,9000015258789;67,75;910500;0
2005-09-26;68,0;68,37999725341797;67,3499984741211;67,69000244140625;1187200;0
2005-09-27;67,94000244140625;68,0;67,2699966430664;67,68000030517578;1235700;0
2005-09-28;68,05000305175781;68,26000213623047;67,75;67,97000122070312;914100;0
2005-09-29;67,80000305175781;68,5;67,01000213623047;68,5;1296600;0
2005-09-30;68,5;68,8499984741211;67,77999877929688;68,75;1140200;0
2005-10-03;68,44999694824219;68,47000122070312;67,75;68,11000061035156;1261000;0
2005-10-04;68,01000213623047;68,4000015258789;67,26000213623047;67,5;1041100;0
2005-10-05;67,3499984741211;67,43000030517578;66,04000091552734;66,0999984741211;1441600;0
2005-10-06;65,88999938964844;66,0;64,47000122070312;64,80999755859375;1964700;0
2005-10-07;64,83000183105469;65,18000030517578;64,16999816894531;64,5999984741211;1015400;0
2005-10-10;64,5999984741211;65,0;63,90999984741211;64,05999755859375;654800;2
2005-10-11;64,13999938964844;64,13999938964844;62,599998474121094;62,869998931884766;2213800;0
2005-10-12;62,79999923706055;63,15999984741211;61,5099983215332;61,880001068115234;1901500;0
2005-10-13;61,79999923706055;62,119998931884766;60,720001220703125;61,119998931884766;2051000;0
2005-10-14;61,25;61,70000076293945;60,9900016784668;61,689998626708984;1394400;0
2005-10-17;61,9900016784668;62,47999954223633;61,400001525878906;62,22999954223633;2379100;0
2005-10-18;62,58000183105469;62,709999084472656;61,849998474121094;61,91999816894531;1301800;0
2005-10-19;61,79999923706055;62,880001068115234;61,029998779296875;62,7599983215332;1116400;0
2005-10-20;62,91999816894531;63,59000015258789;61,810001373291016;61,869998931884766;1651900;0
2005-10-21;61,900001525878906;62,720001220703125;61,150001525878906;62,11000061035156;1430100;0
2005-10-24;62,20000076293945;62,95000076293945;62,040000915527344;62,95000076293945;1481400;0
2005-10-25;62,79999923706055;63,43000030517578;62,20000076293945;62,459999084472656;1251600;0
2005-10-26;62,54999923706055;63,779998779296875;62,400001525878906;63,0;1267300;0
2005-10-27;62,810001373291016;63,41999816894531;62,2400016784668;62,279998779296875;974600;0
2005-10-28;62,45000076293945;63,29999923706055;62,2599983215332;63,220001220703125;1143500;0
2005-10-31;63,349998474121094;63,72999954223633;63,18000030517578;63,34000015258789;1070700;0
2005-11-01;63,13999938964844;63,400001525878906;62,849998474121094;63,0099983215332;1378900;0
2005-11-02;62,40999984741211;63,720001220703125;62,400001525878906;63,34000015258789;1141300;0
2005-11-03;63,599998474121094;63,720001220703125;62,77000045776367;62,9900016784668;1006500;0
2005-11-04;62,939998626708984;63,189998626708984;62,11000061035156;62,79999923706055;1034000;0
2005-11-07;62,95000076293945;63,380001068115234;62,65999984741211;62,970001220703125;1237900;2
2005-11-08;62,470001220703125;62,47999954223633;60,95000076293945;61,27000045776367;1538700;0
2005-11-09;61,45000076293945;61,95000076293945;61,119998931884766;61,29999923706055;921100;0
2005-11-10;61,29999923706055;62,2400016784668;60,619998931884766;61,97999954223633;995800;0
2005-11-11;61,95000076293945;62,54999923706055;61,900001525878906;62,220001220703125;856300;0
2005-11-14;64,9000015258789;65,05999755859375;63,27000045776367;63,4900016784668;2179900;0
2005-11-15;63,54999923706055;64,68000030517578;63,18000030517578;64,01000213623047;1685500;0
2005-11-16;64,33000183105469;64,80000305175781;63,97999954223633;64,41999816894531;1128900;0
2005-11-17;64,79000091552734;64,87000274658203;64,2699966430664;64,72000122070312;839900;0
2005-11-18;65,37999725341797;65,37999725341797;64,4000015258789;64,61000061035156;1129000;0
2005-11-21;65,0999984741211;65,66999816894531;65,0;65,29000091552734;1310900;0
2005-11-22;65,25;65,77999877929688;64,87999725341797;65,56999969482422;1194300;0
2005-11-23;65,5;65,69999694824219;64,8499984741211;64,91999816894531;583400;0
2005-11-25;65,19999694824219;65,4000015258789;64,75;64,83000183105469;387000;0
2005-11-28;65,0;65,30999755859375;64,80000305175781;64,91999816894531;866800;0
2005-11-29;65,8499984741211;66,68000030517578;65,73999786376953;66,23999786376953;1447800;0
2005-11-30;66,30000305175781;66,81999969482422;66,05999755859375;66,30999755859375;1275200;0
2005-12-01;66,30999755859375;67,55000305175781;66,30999755859375;66,91999816894531;917500;0
2005-12-02;66,80000305175781;67,37999725341797;66,61000061035156;67,36000061035156;903500;0
2005-12-05;66,95999908447266;67,01000213623047;66,3499984741211;66,87000274658203;818100;0
2005-12-06;67,2300033569336;67,44999694824219;66,9000015258789;67,0;848700;0
2005-12-07;66,69999694824219;66,80000305175781;65,94000244140625;66,22000122070312;893300;0
2005-12-08;66,25;66,55000305175781;65,69999694824219;66,0999984741211;670200;0
2005-12-09;66,3499984741211;66,55000305175781;65,80999755859375;66,30000305175781;498200;0
2005-12-12;66,3499984741211;66,76000213623047;65,91999816894531;66,37999725341797;674900;0
2005-12-13;66,37999725341797;67,0999984741211;66,25;66,56999969482422;944200;0
2005-12-14;66,56999969482422;66,86000061035156;66,3499984741211;66,4000015258789;686500;0
2005-12-15;66,4000015258789;66,58999633789062;65,51000213623047;65,5999984741211;884800;0
2005-12-16;65,8499984741211;66,2699966430664;65,51000213623047;66,2699966430664;1358900;1
2005-12-19;66,19999694824219;66,7699966430664;66,13999938964844;66,66000366210938;1412100;0
2005-12-20;66,76000213623047;66,97000122070312;66,45999908447266;66,55000305175781;958000;0
2005-12-21;66,75;67,19999694824219;66,48999786376953;66,83999633789062;1275500;0
2005-12-22;67,0;67,44000244140625;66,88999938964844;67,3499984741211;1091400;0
2005-12-23;67,4800033569336;67,61000061035156;66,75;67,0;778100;0
2005-12-27;66,9000015258789;67,4000015258789;66,41000366210938;66,4800033569336;1106200;0
2005-12-28;66,6500015258789;67,25;66,6500015258789;67,08000183105469;835900;0
2005-12-29;67,16999816894531;67,4000015258789;66,86000061035156;67,13999938964844;793800;0
2005-12-30;67,13999938964844;67,13999938964844;66,19000244140625;66,33999633789062;934300;0
2006-01-03;66,58999633789062;66,80999755859375;66,16999816894531;66,63999938964844;2130600;0
2006-01-04;67,1500015258789;68,25;66,75;68,25;1660100;0
2006-01-05;68,0999984741211;68,11000061035156;67,33999633789062;67,6500015258789;1076800;0
2006-01-06;68,0;68,08999633789062;67,30999755859375;67,75;889100;0
2006-01-09;67,9000015258789;68,19999694824219;67,5;67,58999633789062;1274000;0
2006-01-10;67,44000244140625;68,48999786376953;67,0;68,48999786376953;1397400;0
2006-01-11;68,5999984741211;68,95999908447266;68,27999877929688;68,44999694824219;1573200;0
2006-01-12;68,18000030517578;68,18000030517578;67,12999725341797;67,25;921200;0
2006-01-13;67,4000015258789;67,5999984741211;66,1500015258789;66,4800033569336;1123600;0
2006-01-17;66,0999984741211;66,62000274658203;66,0999984741211;66,55000305175781;1007000;0
2006-01-18;66,36000061035156;66,66999816894531;65,8499984741211;66,31999969482422;1155000;0
2006-01-19;66,75;67,27999877929688;66,30999755859375;67,06999969482422;755100;0
2006-01-20;67,69999694824219;67,83000183105469;66,58000183105469;66,72000122070312;1427400;0
2006-01-23;67,08000183105469;67,69000244140625;66,95999908447266;67,3499984741211;929300;0
2006-01-24;67,4000015258789;68,08999633789062;67,4000015258789;67,63999938964844;809900;0
2006-01-25;66,87000274658203;67,87000274658203;66,76000213623047;67,1500015258789;1118300;0
2006-01-26;67,75;68,4000015258789;67,58999633789062;68,08000183105469;1478000;0
2006-01-27;68,19999694824219;68,69000244140625;67,91000366210938;68,48999786376953;1271200;0
2006-01-30;68,5999984741211;70,44000244140625;68,0;70,37999725341797;2467900;0
2006-01-31;69,75;69,9800033569336;69,01000213623047;69,76000213623047;2108400;0
2006-02-01;69,0;69,5199966430664;68,43000030517578;68,62999725341797;1396600;0
2006-02-02;68,5;68,55000305175781;67,0999984741211;67,25;1529400;0
2006-02-03;67,5;68,19999694824219;66,6500015258789;67,5;2866800;0
2006-02-06;68,25;70,76000213623047;68,08000183105469;69,69999694824219;2937100;0
2006-02-07;69,0;69,55000305175781;69,0;69,33000183105469;1675300;0
2006-02-08;69,75;69,79000091552734;69,27999877929688;69,69999694824219;1577300;0
2006-02-09;69,69999694824219;69,9800033569336;69,56999969482422;69,62000274658203;1332000;0
2006-02-10;69,4000015258789;69,73999786376953;68,80000305175781;69,25;1321100;0
2006-02-13;68,9000015258789;69,20999908447266;68,66000366210938;68,97000122070312;864900;0
2006-02-14;68,97000122070312;70,77999877929688;68,73999786376953;70,4000015258789;1685400;0
2006-02-15;69,55000305175781;70,05000305175781;69,4000015258789;69,80000305175781;1308700;0
2006-02-16;70,05000305175781;70,36000061035156;69,72000122070312;70,1500015258789;1110600;0
2006-02-17;70,05000305175781;70,12000274658203;69,76000213623047;70,0;1830700;0
2006-02-21;69,91999816894531;69,91999816894531;68,9000015258789;68,95999908447266;1440200;0
2006-02-22;69,0;69,20999908447266;68,61000061035156;68,83000183105469;1168600;0
2006-02-23;68,69999694824219;69,62000274658203;68,2699966430664;68,66999816894531;1057800;0
2006-02-24;68,66999816894531;69,44000244140625;68,5;69,0199966430664;1193100;0
2006-02-27;69,11000061035156;69,87999725341797;69,02999877929688;69,13999938964844;1285400;2
2006-02-28;68,31999969482422;69,13999938964844;68,0999984741211;68,29000091552734;1507500;0
2006-03-01;68,2699966430664;68,4800033569336;67,69000244140625;67,9000015258789;967400;0
2006-03-02;67,6500015258789;68,52999877929688;67,44000244140625;67,95999908447266;1047200;0
2006-03-03;67,5999984741211;68,0999984741211;67,45999908447266;67,56999969482422;986700;0
2006-03-06;68,0;68,62000274658203;68,0;68,51000213623047;1250600;0
2006-03-07;68,5;69,0999984741211;68,16999816894531;68,4000015258789;1324000;0
2006-03-08;68,30000305175781;70,0;68,08999633789062;69,43000030517578;2398000;0
2006-03-09;68,5999984741211;70,43000030517578;68,5999984741211;70,02999877929688;1428200;0
2006-03-10;70,5;71,12000274658203;70,30000305175781;70,87999725341797;1860700;0
2006-03-13;71,0;72,5;70,9000015258789;72,19999694824219;1940000;0
2006-03-14;71,79000091552734;72,88999938964844;71,5999984741211;72,80000305175781;1456200;0
2006-03-15;72,9000015258789;73,83000183105469;72,70999908447266;73,47000122070312;1936500;0
2006-03-16;73,25;73,83999633789062;72,91000366210938;73,7699966430664;1620100;0
2006-03-17;74,0;74,0;73,1500015258789;73,27999877929688;1512900;0
2006-03-20;73,27999877929688;73,55999755859375;72,30999755859375;72,94999694824219;1218500;0
2006-03-21;72,5999984741211;73,12000274658203;72,01000213623047;72,0199966430664;1016500;0
2006-03-22;72,0199966430664;72,87999725341797;71,7699966430664;72,77999877929688;786800;0
2006-03-23;72,77999877929688;73,19999694824219;72,58000183105469;72,8499984741211;1197800;0
2006-03-24;72,9000015258789;73,33000183105469;72,47000122070312;73,18000030517578;781500;0
2006-03-27;73,04000091552734;73,98999786376953;72,9800033569336;73,86000061035156;1063700;0
2006-03-28;73,73999786376953;73,98999786376953;72,87000274658203;73,11000061035156;1343200;0
2006-03-29;73,23999786376953;74,0999984741211;73,20999908447266;74,05000305175781;1354800;0
2006-03-30;73,75;74,5;72,9000015258789;73,0999984741211;1254100;0
2006-03-31;73,98999786376953;73,98999786376953;72,04000091552734;72,43000030517578;1172600;0
2006-04-03;72,6500015258789;73,68000030517578;72,4000015258789;72,94999694824219;1085400;0
2006-04-04;73,37999725341797;73,9800033569336;72,8499984741211;72,8499984741211;1237300;0
2006-04-05;71,94000244140625;73,7300033569336;71,94000244140625;73,62000274658203;1525400;0
2006-04-06;73,62999725341797;75,38999938964844;73,62999725341797;75,05000305175781;1798900;0
2006-04-07;75,0;75,5;74,02999877929688;74,04000091552734;973300;0
2006-04-10;74,4800033569336;74,5199966430664;73,26000213623047;73,3499984741211;607700;0
2006-04-11;74,0199966430664;74,25;71,93000030517578;72,18000030517578;1643300;0
2006-04-12;72,18000030517578;72,30000305175781;71,48999786376953;72,05000305175781;660900;0
2006-04-13;71,94999694824219;72,83000183105469;71,45999908447266;72,5;794500;0
