;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;70;2;3;4;6;0,03;0,07;WY;in_sample_3_2x;6,314099581965871;0,5580107744368753;-16,335315830935727;18,0
207;28;3;70;2;3;4;6;0,03;0,09;WY;in_sample_3_2x;6,903421688204636;0,5699415548145125;-16,14065243852184;15,0
208;28;3;70;2;3;4;6;0,03;0,11;WY;in_sample_3_2x;4,275132038973273;0,3383348600656385;-18,090001214286634;15,0
209;28;3;70;2;3;4;6;0,03;0,13;WY;in_sample_3_2x;4,78139071756567;0,3759544898363338;-18,090001214286634;15,0
210;28;3;70;2;3;4;6;0,04;0,05;WY;in_sample_3_2x;5,486329375792387;0,5430134248243881;-12,97356933465882;18,0
211;28;3;70;2;3;4;6;0,04;0,07;WY;in_sample_3_2x;5,010203650330958;0,4251157402994796;-16,87525726928848;17,0
212;28;3;70;2;3;4;6;0,04;0,09;WY;in_sample_3_2x;6,875392344473807;0,5538732942955146;-15,490867019429844;13,0
213;28;3;70;2;3;4;6;0,04;0,11;WY;in_sample_3_2x;4,247794244524217;0,3290134429415901;-16,697949118150312;13,0
214;28;3;70;2;3;4;6;0,04;0,13;WY;in_sample_3_2x;4,753920831696323;0,36586110494759866;-16,697949118150312;13,0
215;28;3;70;2;3;4;6;0,05;0,05;WY;in_sample_3_2x;4,899795750263158;0,47211103435187035;-14,17635938450047;17,0
216;28;3;70;2;3;4;6;0,05;0,07;WY;in_sample_3_2x;8,215759945548506;0,6417807330033634;-15,376370085036461;16,0
217;28;3;70;2;3;4;6;0,05;0,09;WY;in_sample_3_2x;11,316937251254512;0,83232897601294;-14,66401567067125;12,0
218;28;3;70;2;3;4;6;0,05;0,11;WY;in_sample_3_2x;7,950059191698466;0,566042653934088;-17,21198882367907;12,0
219;28;3;70;2;3;4;6;0,05;0,13;WY;in_sample_3_2x;8,474158040883317;0,5996136739442515;-17,21198882367907;12,0
220;28;3;80;2;3;4;6;0,02;0,05;WY;in_sample_3_2x;3,1971457245546064;0,34315954644862123;-12,765307417942374;19,0
221;28;3;80;2;3;4;6;0,02;0,07;WY;in_sample_3_2x;5,919239001016519;0,5962350635270187;-13,011175207094583;17,0
222;28;3;80;2;3;4;6;0,02;0,09;WY;in_sample_3_2x;9,023918717495928;0,8390715806291072;-13,01116630366128;16,0
223;28;3;80;2;3;4;6;0,02;0,11;WY;in_sample_3_2x;7,05274559859832;0,5659820980036778;-20,163474320463504;16,0
224;28;3;80;2;3;4;6;0,02;0,13;WY;in_sample_3_2x;7,821239152981252;0,6207286595217338;-20,163474320463504;16,0
225;28;3;80;2;3;4;6;0,03;0,05;WY;in_sample_3_2x;2,0936841364959324;0,22394497544630879;-16,736075022858333;19,0
226;28;3;80;2;3;4;6;0,03;0,07;WY;in_sample_3_2x;7,091525179791192;0,6744062675249684;-14,393258388560614;17,0
227;28;3;80;2;3;4;6;0,03;0,09;WY;in_sample_3_2x;8,056860918408116;0,7142146023475996;-18,194778977675252;15,0
228;28;3;80;2;3;4;6;0,03;0,11;WY;in_sample_3_2x;6,103175233906488;0,4740917963391372;-23,135043227369945;15,0
229;28;3;80;2;3;4;6;0,03;0,13;WY;in_sample_3_2x;6,864856090263949;0,5275302388715938;-23,135043227369945;15,0
230;28;3;80;2;3;4;6;0,04;0,05;WY;in_sample_3_2x;1,1123190416294726;0,11871341079044098;-15,85512744323453;16,0
231;28;3;80;2;3;4;6;0,04;0,07;WY;in_sample_3_2x;5,213332324923359;0,48958319459746874;-14,39325360813526;15,0
232;28;3;80;2;3;4;6;0,04;0,09;WY;in_sample_3_2x;8,629272634142726;0,7409713451951842;-17,32928129978799;13,0
233;28;3;80;2;3;4;6;0,04;0,11;WY;in_sample_3_2x;6,397351898313075;0,48500241414613304;-23,23492072718123;13,0
234;28;3;80;2;3;4;6;0,04;0,13;WY;in_sample_3_2x;7,161140835175206;0,5371604585583348;-23,23492072718123;13,0
235;28;3;80;2;3;4;6;0,05;0,05;WY;in_sample_3_2x;1,2777691953615333;0,12821436106889303;-17,649545056366044;15,0
236;28;3;80;2;3;4;6;0,05;0,07;WY;in_sample_3_2x;6,342732372497761;0,5699558839887863;-13,617047815095273;14,0
237;28;3;80;2;3;4;6;0,05;0,09;WY;in_sample_3_2x;9,332891120241227;0,7699597094011803;-16,57971077344188;12,0
238;28;3;80;2;3;4;6;0,05;0,11;WY;in_sample_3_2x;6,876800753962464;0,4787663250266887;-23,24966209836219;12,0
239;28;3;80;2;3;4;6;0,05;0,13;WY;in_sample_3_2x;7,644032083086305;0,5268239216258566;-23,24966209836219;12,0
240;28;3;50;2;3;4;6;0,02;0,05;WY;out_of_sample_val_1;6,924740601270085;0,6709316667789148;-9,899189533445929;9,0
241;28;3;50;2;3;4;6;0,02;0,07;WY;out_of_sample_val_1;2,405039139201026;0,21866188849787865;-16,950027413595425;8,0
242;28;3;50;2;3;4;6;0,02;0,09;WY;out_of_sample_val_1;3,917726454817516;0,34989746069169403;-16,950043890105814;8,0
243;28;3;50;2;3;4;6;0,02;0,11;WY;out_of_sample_val_1;6,527409136192697;0,5323053358735086;-16,950067754676123;8,0
244;28;3;50;2;3;4;6;0,02;0,13;WY;out_of_sample_val_1;8,752411987296082;0,6754088537105114;-16,950035819386922;8,0
245;28;3;50;2;3;4;6;0,03;0,05;WY;out_of_sample_val_1;6,542896175710555;0,6342290776922758;-9,899202520292349;9,0
246;28;3;50;2;3;4;6;0,03;0,07;WY;out_of_sample_val_1;2,0393495931364303;0,18561869410130014;-16,950045355795098;8,0
247;28;3;50;2;3;4;6;0,03;0,09;WY;out_of_sample_val_1;3,5466006165658204;0,31710101495810983;-16,950060055613537;8,0
248;28;3;50;2;3;4;6;0,03;0,11;WY;out_of_sample_val_1;6,146995325812732;0,5019731911500092;-16,950039159371567;8,0
249;28;3;50;2;3;4;6;0,03;0,13;WY;out_of_sample_val_1;8,364047207329373;0,6464066370772759;-16,95005445655432;8,0
250;28;3;50;2;3;4;6;0,04;0,05;WY;out_of_sample_val_1;4,778527876579242;0,46237978278735903;-11,911124644326732;9,0
251;28;3;50;2;3;4;6;0,04;0,07;WY;out_of_sample_val_1;2,761045268800677;0,24400179647767128;-15,324025927272444;7,0
252;28;3;50;2;3;4;6;0,04;0,09;WY;out_of_sample_val_1;4,278953639696059;0,3715256345174109;-15,324038445798093;7,0
253;28;3;50;2;3;4;6;0,04;0,11;WY;out_of_sample_val_1;6,897750149613158;0,5484971671128779;-15,324026891426989;7,0
254;28;3;50;2;3;4;6;0,04;0,13;WY;out_of_sample_val_1;9,130500443161903;0,6880199963482955;-15,32402019740725;7,0
255;28;3;50;2;3;4;6;0,05;0,05;WY;out_of_sample_val_1;4,118873940528189;0,3952068146619614;-11,91119565595704;9,0
256;28;3;50;2;3;4;6;0,05;0,07;WY;out_of_sample_val_1;0,5984232248385846;0,05265336955831903;-17,94163522533886;7,0
257;28;3;50;2;3;4;6;0,05;0,09;WY;out_of_sample_val_1;2,0844228534520948;0,18020139761365822;-17,941608064541125;7,0
258;28;3;50;2;3;4;6;0,05;0,11;WY;out_of_sample_val_1;4,648077765136893;0,3690354864324722;-17,94159730167553;7,0
259;28;3;50;2;3;4;6;0,05;0,13;WY;out_of_sample_val_1;6,833798315801398;0,5148238774397211;-17,941620261812695;7,0
260;28;3;60;2;3;4;6;0,02;0,05;WY;out_of_sample_val_1;15,33933009141406;1,3112148496967413;-6,3973321278105395;14,0
261;28;3;60;2;3;4;6;0,02;0,07;WY;out_of_sample_val_1;11,523345099295778;0,9517829750269461;-12,655579170939745;11,0
262;28;3;60;2;3;4;6;0,02;0,09;WY;out_of_sample_val_1;13,901468949681274;1,0973934797380112;-12,655559988308319;11,0
263;28;3;60;2;3;4;6;0,02;0,11;WY;out_of_sample_val_1;17,63809112258372;1,2171806701930856;-12,655564412852204;11,0
264;28;3;60;2;3;4;6;0,02;0,13;WY;out_of_sample_val_1;18,523635183421195;1,2608690854609523;-12,655548353798963;11,0
265;28;3;60;2;3;4;6;0,03;0,05;WY;out_of_sample_val_1;14,28472352501462;1,2011622504523902;-7,522650719014246;13,0
266;28;3;60;2;3;4;6;0,03;0,07;WY;out_of_sample_val_1;11,125035261568206;0,9198545730880959;-12,655577648497228;11,0
267;28;3;60;2;3;4;6;0,03;0,09;WY;out_of_sample_val_1;13,494680357048328;1,0665040005512996;-12,655570841826957;11,0
268;28;3;60;2;3;4;6;0,03;0,11;WY;out_of_sample_val_1;17,217973588458978;1,1900393714933755;-12,655554560025573;11,0
269;28;3;60;2;3;4;6;0,03;0,13;WY;out_of_sample_val_1;18,10034941179022;1,2339974313184985;-12,655541523442803;11,0
270;28;3;60;2;3;4;6;0,04;0,05;WY;out_of_sample_val_1;13,327406235911754;1,1364931780177814;-8,725205112031986;13,0
271;28;3;60;2;3;4;6;0,04;0,07;WY;out_of_sample_val_1;9,28479466571115;0,7690326391167905;-15,318063432411222;11,0
272;28;3;60;2;3;4;6;0,04;0,09;WY;out_of_sample_val_1;11,61517645987955;0,9200883466556206;-15,318054697604634;11,0
273;28;3;60;2;3;4;6;0,04;0,11;WY;out_of_sample_val_1;15,276813384447863;1,060895267518712;-15,318060636244812;11,0
274;28;3;60;2;3;4;6;0,04;0,13;WY;out_of_sample_val_1;16,144546542649007;1,1060179796501057;-15,31806207612334;11,0
275;28;3;60;2;3;4;6;0,05;0,05;WY;out_of_sample_val_1;12,613986466902748;1,0678538323820348;-8,72520810357672;13,0
276;28;3;60;2;3;4;6;0,05;0,07;WY;out_of_sample_val_1;8,59683386432084;0,7080863142285364;-15,318032249991365;11,0
277;28;3;60;2;3;4;6;0,05;0,09;WY;out_of_sample_val_1;10,912541678491294;0,8600400657994699;-15,31805337422506;11,0
278;28;3;60;2;3;4;6;0,05;0,11;WY;out_of_sample_val_1;14,551088597170647;1,0073348629310888;-15,318090285563235;11,0
279;28;3;60;2;3;4;6;0,05;0,13;WY;out_of_sample_val_1;15,413405781643142;1,0527299143583322;-15,318026153283792;11,0
280;28;3;70;2;3;4;6;0,02;0,05;WY;out_of_sample_val_1;9,380769478900808;0,8852347023012059;-7,091476958393239;12,0
281;28;3;70;2;3;4;6;0,02;0,07;WY;out_of_sample_val_1;3,8896954402948714;0,35518781220284773;-13,303300545385632;10,0
282;28;3;70;2;3;4;6;0,02;0,09;WY;out_of_sample_val_1;4,676249373902963;0,4227170427172667;-13,303299137061696;10,0
283;28;3;70;2;3;4;6;0,02;0,11;WY;out_of_sample_val_1;6,561807853198487;0,5451014368343343;-13,30329239715481;10,0
284;28;3;70;2;3;4;6;0,02;0,13;WY;out_of_sample_val_1;8,111933879092504;0,6578724577704695;-13,303299446639627;10,0
285;28;3;70;2;3;4;6;0,03;0,05;WY;out_of_sample_val_1;8,755097756549013;0,8095730140080705;-7,52264513748524;11,0
286;28;3;70;2;3;4;6;0,03;0,07;WY;out_of_sample_val_1;3,518662646552495;0,3216266202792783;-13,303300229627169;10,0
287;28;3;70;2;3;4;6;0,03;0,09;WY;out_of_sample_val_1;4,302396396533004;0,3893102573487143;-13,303311610243506;10,0
288;28;3;70;2;3;4;6;0,03;0,11;WY;out_of_sample_val_1;6,1812135788536615;0,5141497806044812;-13,303283468876925;10,0
289;28;3;70;2;3;4;6;0,03;0,13;WY;out_of_sample_val_1;7,725796955727393;0,6273853891029139;-13,303290672135192;10,0
290;28;3;70;2;3;4;6;0,04;0,05;WY;out_of_sample_val_1;7,449555877499825;0,7000625014798492;-9,443224987886067;11,0
291;28;3;70;2;3;4;6;0,04;0,07;WY;out_of_sample_val_1;1,7823540566651364;0,1630898357114165;-15,98425496913103;10,0
292;28;3;70;2;3;4;6;0,04;0,09;WY;out_of_sample_val_1;2,5529446724074534;0,23126036539769285;-15,98424431518678;10,0
293;28;3;70;2;3;4;6;0,04;0,11;WY;out_of_sample_val_1;4,400232906284285;0,3670750427041395;-15,984237759374487;10,0
294;28;3;70;2;3;4;6;0,04;0,13;WY;out_of_sample_val_1;5,918938199546608;0,48214549277078217;-15,984224867632069;10,0
295;28;3;70;2;3;4;6;0,05;0,05;WY;out_of_sample_val_1;6,773092172975104;0,6311899933526417;-9,443258061527459;11,0
296;28;3;70;2;3;4;6;0,05;0,07;WY;out_of_sample_val_1;1,141598188559123;0,10382188565229773;-15,98422731796979;10,0
297;28;3;70;2;3;4;6;0,05;0,09;WY;out_of_sample_val_1;1,907342606023188;0,17173197480319832;-15,98421788902533;10,0
298;28;3;70;2;3;4;6;0,05;0,11;WY;out_of_sample_val_1;3,7430151118387656;0,31080212068489543;-15,984250370956088;10,0
299;28;3;70;2;3;4;6;0,05;0,13;WY;out_of_sample_val_1;5,252133714057816;0,42592151140326834;-15,984221273680655;10,0
300;28;3;80;2;3;4;6;0,02;0,05;WY;out_of_sample_val_1;12,286885758706557;1,1008201906568384;-5,567920397030446;12,0
301;28;3;80;2;3;4;6;0,02;0,07;WY;out_of_sample_val_1;11,470643657463286;0,9545959614583484;-10,223356154294205;10,0
302;28;3;80;2;3;4;6;0,02;0,09;WY;out_of_sample_val_1;10,828157957867447;0,9084702380967263;-10,223375092356001;9,0
303;28;3;80;2;3;4;6;0,02;0,11;WY;out_of_sample_val_1;14,463947725302484;1,0538607086144844;-10,223367528847426;9,0
304;28;3;80;2;3;4;6;0,02;0,13;WY;out_of_sample_val_1;15,325615244083757;1,1009835530298193;-10,223352883194693;9,0
305;28;3;80;2;3;4;6;0,03;0,05;WY;out_of_sample_val_1;8,891588287105678;0,772714835094382;-7,5226781136759735;12,0
306;28;3;80;2;3;4;6;0,03;0,07;WY;out_of_sample_val_1;11,072563216177912;0,9224067628393481;-10,223364624655806;10,0
307;28;3;80;2;3;4;6;0,03;0,09;WY;out_of_sample_val_1;10,432366060674791;0,876153902479979;-10,223333234740684;9,0
308;28;3;80;2;3;4;6;0,03;0,11;WY;out_of_sample_val_1;14,055184274532362;1,0255875976643967;-10,22334655229422;9,0
309;28;3;80;2;3;4;6;0,03;0,13;WY;out_of_sample_val_1;14,913710044285565;1,0729960747353713;-10,223342361104404;9,0
310;28;3;80;2;3;4;6;0,04;0,05;WY;out_of_sample_val_1;11,336775335579174;1,009992585083204;-7,6424552317788885;11,0
311;28;3;80;2;3;4;6;0,04;0,07;WY;out_of_sample_val_1;10,855518655507467;0,9055992996982286;-10,223349154028616;10,0
312;28;3;80;2;3;4;6;0,04;0,09;WY;out_of_sample_val_1;10,21657054603251;0,8592398413360394;-10,223337181642489;9,0
313;28;3;80;2;3;4;6;0,04;0,11;WY;out_of_sample_val_1;13,832331608769088;1,0108348079623493;-10,22333776041824;9,0
314;28;3;80;2;3;4;6;0,04;0,13;WY;out_of_sample_val_1;14,689199817158084;1,0584232507301232;-10,223362067754937;9,0
315;28;3;80;2;3;4;6;0,05;0,05;WY;out_of_sample_val_1;9,74921040027934;0,8673850306185387;-9,884672098854674;11,0
316;28;3;80;2;3;4;6;0,05;0,07;WY;out_of_sample_val_1;10,157639108169603;0,8422107209814902;-10,223364840494686;10,0
317;28;3;80;2;3;4;6;0,05;0,09;WY;out_of_sample_val_1;9,52272811950461;0,7959637669413395;-10,223347061404642;9,0
318;28;3;80;2;3;4;6;0,05;0,11;WY;out_of_sample_val_1;13,115710963357973;0,9547870037592836;-10,223337628770857;9,0
319;28;3;80;2;3;4;6;0,05;0,13;WY;out_of_sample_val_1;13,96715420288761;1,002652608176429;-10,223374689135056;9,0
320;28;3;50;2;3;4;6;0,02;0,05;WY;out_of_sample_val_2;13,536767197935863;1,154292850097927;-11,513756740902735;19,0
321;28;3;50;2;3;4;6;0,02;0,07;WY;out_of_sample_val_2;2,6218537605859016;0,20050823752473348;-17,65068566655855;17,0
322;28;3;50;2;3;4;6;0,02;0,09;WY;out_of_sample_val_2;0,9446116532605187;0,05850765937499822;-34,06058046030538;16,0
323;28;3;50;2;3;4;6;0,02;0,11;WY;out_of_sample_val_2;0,403361703477656;0,023886398630611837;-34,06058046030538;16,0
324;28;3;50;2;3;4;6;0,02;0,13;WY;out_of_sample_val_2;-4,766298987641438;-0,28932703140175925;-34,06057417524183;14,0
325;28;3;50;2;3;4;6;0,03;0,05;WY;out_of_sample_val_2;14,727900735817578;1,2570148664502119;-7,797823678959837;17,0
326;28;3;50;2;3;4;6;0,03;0,07;WY;out_of_sample_val_2;5,750637440039785;0,41994902315012117;-14,44531974369495;15,0
327;28;3;50;2;3;4;6;0,03;0,09;WY;out_of_sample_val_2;2,144691073358973;0,1328643695540039;-31,49393220806662;13,0
328;28;3;50;2;3;4;6;0,03;0,11;WY;out_of_sample_val_2;5,4866601365807455;0,3229434934129971;-31,49393220806662;13,0
329;28;3;50;2;3;4;6;0,03;0,13;WY;out_of_sample_val_2;0,4704042189500379;0,02813276472104152;-31,493950947264025;11,0
330;28;3;50;2;3;4;6;0,04;0,05;WY;out_of_sample_val_2;10,36390938712135;0,8305510009555256;-11,256440926709221;16,0
331;28;3;50;2;3;4;6;0,04;0,07;WY;out_of_sample_val_2;1,0495585006986552;0,0771954805336079;-23,78366136341906;14,0
332;28;3;50;2;3;4;6;0,04;0,09;WY;out_of_sample_val_2;-2,649803370525494;-0,16964080729646328;-35,75019655928414;12,0
333;28;3;50;2;3;4;6;0,04;0,11;WY;out_of_sample_val_2;-0,4442743193164844;-0,027492946050684433;-35,75019655928414;12,0
334;28;3;50;2;3;4;6;0,04;0,13;WY;out_of_sample_val_2;-1,8720414951245434;-0,11271454860236271;-35,750216612130394;11,0
335;28;3;50;2;3;4;6;0,05;0,05;WY;out_of_sample_val_2;10,438667030674353;0,8352413359480778;-11,25644696489726;16,0
336;28;3;50;2;3;4;6;0,05;0,07;WY;out_of_sample_val_2;1,0495585006986552;0,0771954805336079;-23,78366136341906;14,0
337;28;3;50;2;3;4;6;0,05;0,09;WY;out_of_sample_val_2;-2,649803370525494;-0,16964080729646328;-35,75019655928414;12,0
338;28;3;50;2;3;4;6;0,05;0,11;WY;out_of_sample_val_2;-0,4442743193164844;-0,027492946050684433;-35,75019655928414;12,0
339;28;3;50;2;3;4;6;0,05;0,13;WY;out_of_sample_val_2;-1,8720414951245434;-0,11271454860236271;-35,750216612130394;11,0
340;28;3;60;2;3;4;6;0,02;0,05;WY;out_of_sample_val_2;9,058004003993014;0,8126392275784294;-8,17581234069068;16,0
341;28;3;60;2;3;4;6;0,02;0,07;WY;out_of_sample_val_2;4,213361809699134;0,3029402609039759;-18,65303674306832;15,0
342;28;3;60;2;3;4;6;0,02;0,09;WY;out_of_sample_val_2;6,333625636983187;0,4245967127205624;-18,65303674306832;15,0
343;28;3;60;2;3;4;6;0,02;0,11;WY;out_of_sample_val_2;6,224319021264013;0,3941248947999984;-18,65303651782466;15,0
344;28;3;60;2;3;4;6;0,02;0,13;WY;out_of_sample_val_2;4,899501817567331;0,2955961205894641;-18,65304413720814;14,0
345;28;3;60;2;3;4;6;0,03;0,05;WY;out_of_sample_val_2;10,300222320785512;0,909785063180709;-7,263104123679042;15,0
346;28;3;60;2;3;4;6;0,03;0,07;WY;out_of_sample_val_2;4,744452827681567;0,33783645693571385;-15,409179106495474;14,0
347;28;3;60;2;3;4;6;0,03;0,09;WY;out_of_sample_val_2;6,875510640886939;0,45668656075754;-15,409179106495474;14,0
348;28;3;60;2;3;4;6;0,03;0,11;WY;out_of_sample_val_2;6,597334867070148;0,4145167155969214;-19,530746667917708;14,0
349;28;3;60;2;3;4;6;0,03;0,13;WY;out_of_sample_val_2;5,267876811782046;0,3155133326647079;-19,53074064933635;13,0
350;28;3;60;2;3;4;6;0,04;0,05;WY;out_of_sample_val_2;8,0699459174995;0,6960661313691355;-11,256441583203635;15,0
351;28;3;60;2;3;4;6;0,04;0,07;WY;out_of_sample_val_2;0,938273343475382;0,06793514148681591;-20,801237043577736;14,0
352;28;3;60;2;3;4;6;0,04;0,09;WY;out_of_sample_val_2;3,802578606923057;0,25497775227326613;-19,733583062877315;14,0
353;28;3;60;2;3;4;6;0,04;0,11;WY;out_of_sample_val_2;3,072369306669809;0,19362002154659777;-24,09460555920543;14,0
354;28;3;60;2;3;4;6;0,04;0,13;WY;out_of_sample_val_2;1,178377918671103;0,0715347734384032;-24,094591535895237;13,0
355;28;3;60;2;3;4;6;0,05;0,05;WY;out_of_sample_val_2;7,44066228785536;0,589984563861248;-11,256441583203635;15,0
356;28;3;60;2;3;4;6;0,05;0,07;WY;out_of_sample_val_2;3,751398682266216;0,24252525764558405;-19,73358801535513;14,0
357;28;3;60;2;3;4;6;0,05;0,09;WY;out_of_sample_val_2;7,58248684125451;0,452137780793868;-19,733575793366764;14,0
358;28;3;60;2;3;4;6;0,05;0,11;WY;out_of_sample_val_2;6,713335618991034;0,3738405280717191;-26,64471495815538;14,0
359;28;3;60;2;3;4;6;0,05;0,13;WY;out_of_sample_val_2;5,353536340470888;0,2874430037423719;-26,64471645266665;13,0
360;28;3;70;2;3;4;6;0,02;0,05;WY;out_of_sample_val_2;13,382916537588873;1,2557248255250013;-7,263099739278478;16,0
361;28;3;70;2;3;4;6;0,02;0,07;WY;out_of_sample_val_2;3,9471514660849527;0,3167105484712157;-13,439430128721952;16,0
362;28;3;70;2;3;4;6;0,02;0,09;WY;out_of_sample_val_2;1,4497013605214715;0,09290334447355006;-30,688486616000567;15,0
363;28;3;70;2;3;4;6;0,02;0,11;WY;out_of_sample_val_2;0,7090822532852981;0,04364259514725006;-30,688486616000567;15,0
364;28;3;70;2;3;4;6;0,02;0,13;WY;out_of_sample_val_2;-3,5842904437488166;-0,22487866391086833;-30,68850619013517;13,0
365;28;3;70;2;3;4;6;0,03;0,05;WY;out_of_sample_val_2;11,02657243224967;1,0114527649363372;-7,9020115115218665;15,0
366;28;3;70;2;3;4;6;0,03;0,07;WY;out_of_sample_val_2;4,132411376495426;0,32555393357997897;-13,518462996390546;15,0
367;28;3;70;2;3;4;6;0,03;0,09;WY;out_of_sample_val_2;1,630498430229621;0,10324358902342871;-30,75179440335285;14,0
368;28;3;70;2;3;4;6;0,03;0,11;WY;out_of_sample_val_2;0,7295280523563985;0,044455572395652565;-30,75179440335285;14,0
369;28;3;70;2;3;4;6;0,03;0,13;WY;out_of_sample_val_2;-3,56470818779836;-0,22152968805089354;-30,751787425438614;12,0
370;28;3;70;2;3;4;6;0,04;0,05;WY;out_of_sample_val_2;7,344331153437;0,6354842884938551;-13,624041903734984;13,0
371;28;3;70;2;3;4;6;0,04;0,07;WY;out_of_sample_val_2;-0,4102132882954468;-0,03198030607396324;-20,34522200545812;13,0
372;28;3;70;2;3;4;6;0,04;0,09;WY;out_of_sample_val_2;-2,292528726151699;-0,14730850843892238;-36,218138889168195;12,0
373;28;3;70;2;3;4;6;0,04;0,11;WY;out_of_sample_val_2;-4,5284386840096165;-0,28350225861285866;-36,218138889168195;12,0
374;28;3;70;2;3;4;6;0,04;0,13;WY;out_of_sample_val_2;-6,321855614480709;-0,38827157536798573;-36,21814996426451;11,0
375;28;3;70;2;3;4;6;0,05;0,05;WY;out_of_sample_val_2;6,721753879915093;0,5802407934078204;-15,466242636242578;13,0
376;28;3;70;2;3;4;6;0,05;0,07;WY;out_of_sample_val_2;2,3677269622723873;0,17240395620374532;-17,23835004205946;13,0
377;28;3;70;2;3;4;6;0,05;0,09;WY;out_of_sample_val_2;1,267776828771039;0,07625575438920437;-32,31143449665856;12,0
378;28;3;70;2;3;4;6;0,05;0,11;WY;out_of_sample_val_2;-1,1536743867410548;-0,06679271066135052;-32,311448652312926;12,0
379;28;3;70;2;3;4;6;0,05;0,13;WY;out_of_sample_val_2;-2,4539244800968474;-0,1387438611391482;-32,451669947671725;11,0
380;28;3;80;2;3;4;6;0,02;0,05;WY;out_of_sample_val_2;10,463303408672875;0,9155545518393516;-8,695407972803881;16,0
381;28;3;80;2;3;4;6;0,02;0,07;WY;out_of_sample_val_2;6,759579252109926;0,5306512779405733;-17,517189815615243;16,0
382;28;3;80;2;3;4;6;0,02;0,09;WY;out_of_sample_val_2;0,7591051518428982;0,047428788583149493;-26,889833056312995;15,0
383;28;3;80;2;3;4;6;0,02;0,11;WY;out_of_sample_val_2;0,7615869634732597;0,0480111716331738;-26,889836789967212;14,0
384;28;3;80;2;3;4;6;0,02;0,13;WY;out_of_sample_val_2;-1,797435689076421;-0,11168234036069287;-26,889840196336014;12,0
385;28;3;80;2;3;4;6;0,03;0,05;WY;out_of_sample_val_2;11,622184997265528;1,0177468686697884;-8,126737157365083;14,0
386;28;3;80;2;3;4;6;0,03;0,07;WY;out_of_sample_val_2;7,208235328436685;0,5667752244627747;-17,51719367681406;14,0
387;28;3;80;2;3;4;6;0,03;0,09;WY;out_of_sample_val_2;1,1825388536996106;0,07381637769320336;-24,950079719307904;13,0
388;28;3;80;2;3;4;6;0,03;0,11;WY;out_of_sample_val_2;1,1850233433154056;0,07464008497073481;-24,950076598848725;12,0
389;28;3;80;2;3;4;6;0,03;0,13;WY;out_of_sample_val_2;-1,3847397897216784;-0,085942279403146;-24,950062954829665;10,0
390;28;3;80;2;3;4;6;0,04;0,05;WY;out_of_sample_val_2;11,113152751629162;0,9572911976038652;-12,643082132425842;14,0
391;28;3;80;2;3;4;6;0,04;0,07;WY;out_of_sample_val_2;4,367817315380251;0,33423888332734514;-17,400752999269443;14,0
392;28;3;80;2;3;4;6;0,04;0,09;WY;out_of_sample_val_2;-0,4473213226407924;-0,02808296546649796;-30,05087216978739;13,0
393;28;3;80;2;3;4;6;0,04;0,11;WY;out_of_sample_val_2;-0,44486664557144007;-0,02817614452934297;-30,050869858374764;12,0
394;28;3;80;2;3;4;6;0,04;0,13;WY;out_of_sample_val_2;-3,5168450633448756;-0,22082628254100878;-30,050849217296317;10,0
395;28;3;80;2;3;4;6;0,05;0,05;WY;out_of_sample_val_2;9,471880407532463;0,8416484162247031;-12,643082132425842;13,0
396;28;3;80;2;3;4;6;0,05;0,07;WY;out_of_sample_val_2;2,0979477522104606;0,1682848439567233;-23,82907585463053;13,0
397;28;3;80;2;3;4;6;0,05;0,09;WY;out_of_sample_val_2;-2,751329828607607;-0,17944354278115854;-30,05087216978739;12,0
398;28;3;80;2;3;4;6;0,05;0,11;WY;out_of_sample_val_2;-3,508462703396198;-0,232955619245686;-30,050869858374764;11,0
399;28;3;80;2;3;4;6;0,05;0,13;WY;out_of_sample_val_2;-3,6544221589805415;-0,22962763661761915;-30,050849217296317;10,0
