;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;35;3;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;16,56100754094325;0,8704153788474991;-17,63898673204164;36,0
30;35;3;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;19,21333448145979;1,0442861376938726;-21,504949943728125;40,0
31;35;3;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;16,71813202113832;0,7704845248246196;-21,70965419963483;34,0
32;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,714565271820952;0,9349148638783008;-12,1962626011761;35,0
33;35;4;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;5,842852041400026;0,3806820174800374;-24,189045649358587;29,0
34;35;4;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;9,596529848257717;0,678839998058034;-24,945054697177515;30,0
35;35;4;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;9,549899764756088;0,538050491186587;-26,600927790142325;25,0
36;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;11,057870411069048;0,8873423893970366;-9,595268209163542;35,0
37;35;4;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;11,728442448437292;0,7194380475854927;-15,157654295757172;29,0
38;35;4;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;12,082779524605304;0,8288701044629453;-13,837170457337255;33,0
39;35;4;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;13,836854588384062;0,7888169612429468;-13,83718042002573;27,0
40;35;5;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;11,1858273687923;1,0896572457930738;-9,565195309108244;24,0
41;35;5;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;5,746841311734507;0,46869138039776376;-19,82211192030262;19,0
42;35;5;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;13,920492283290354;1,0768281356834004;-16,29330752510597;20,0
43;35;5;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;4,676064291101789;0,3284654633410301;-27,292056776113338;17,0
44;35;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;9,116979540826819;0,811249769927222;-9,595282995334875;26,0
45;35;5;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;8,166367988290935;0,5722284192827589;-17,930384149350264;22,0
46;35;5;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;10,74788324928726;0,8313561028274438;-9,652504844169352;24,0
47;35;5;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;6,78398650768508;0,4466096224828497;-19,49938036643989;19,0
48;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;16,336770591164562;1,3126360603254001;-15,683657366948545;36,0
49;28;3;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;8,806489772146353;0,5643378731576456;-22,393476234710285;32,0
50;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;17,686463548989217;1,2276786093063707;-14,687132759062205;33,0
51;28;3;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;8,823018604726851;0,5056107118395532;-19,293800617124568;28,0
52;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;5,442425923884331;0,5636905949212954;-11,86059016807418;27,0
53;28;3;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;-3,3195730907137455;-0,26707319371840316;-27,413997329869776;26,0
54;28;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;7,887227238244243;0,6238787828881254;-16,695041885904704;24,0
55;28;3;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;-0,07406087165895414;-0,0044785168154215784;-28,335455358749996;21,0
56;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,59119614144237;0,9536484689520446;-11,167499480653841;24,0
57;28;4;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;6,984630235442668;0,5561107514426862;-21,100667036146803;22,0
58;28;4;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;9,309829357188582;0,79740932147707;-10,985738329076067;23,0
59;28;4;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;6,282187940304418;0,4302190175164339;-24,40024804324287;21,0
60;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;5,493910595988072;0,5880408308085192;-14,303383545586945;21,0
61;28;4;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;0,05711105074357459;0,004773302261692225;-17,830409776924217;21,0
62;28;4;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;7,764535795160832;0,5983716761550844;-19,837703703323616;19,0
63;28;4;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;2,3115785861232307;0,1572646566977201;-22,011561058616802;16,0
64;28;5;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;7,317612031140808;0,8886027283686855;-7,964208908380021;16,0
65;28;5;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;5,624985116225822;0,5625990276478301;-13,526030492905317;15,0
66;28;5;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;5,015506949416393;0,5810423321910811;-12,232536011337436;15,0
67;28;5;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;4,430900871597387;0,3844106462851429;-21,341214809582276;14,0
68;28;5;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;3,963244016343759;0,5605917008821737;-13,94445510218536;15,0
69;28;5;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;-1,7417069653155925;-0,1755538125729463;-24,25167050303042;15,0
70;28;5;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;6,083723438133726;0,6695096721416932;-12,243934624272256;14,0
71;28;5;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;-1,4883880804196448;-0,11506791289229541;-29,169563477342475;13,0
72;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;26,846422243953395;1,468146358662485;-13,380024254886202;53,0
73;35;3;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;19,737780103775048;0,9002536955479394;-24,61616172812414;39,0
74;35;3;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;27,40683544190925;1,2739567391042754;-15,626566837115885;46,0
75;35;3;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;20,685039121850714;0,9187949335637011;-21,049641825925626;34,0
76;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;22,403951716915337;1,3149326502436567;-12,01837194242188;48,0
77;35;3;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;19,699423710083064;0,8987100351817903;-17,18311413898196;39,0
78;35;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;26,26416350503511;1,2097842572695803;-20,69196695172102;43,0
79;35;3;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;23,282974734894978;0,9147586811882945;-20,898759033670743;35,0
80;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;17,041361581543836;1,4203725991646177;-12,196253536457814;34,0
81;35;4;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;9,006445963885291;0,5776356228569038;-21,195885884785003;27,0
82;35;4;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;17,2071946048278;1,144582309312342;-20,30658895971278;30,0
83;35;4;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;14,860554370269142;0,7784496227724579;-24,674566379311468;24,0
84;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;15,680085338095019;1,1296470011863977;-10,554917850074585;39,0
85;35;4;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;14,824399646671505;0,7990068156666136;-18,12401458366818;33,0
86;35;4;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;16,80687026433805;1,0203626171801945;-15,819784442174178;36,0
87;35;4;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;14,548649670054958;0,7182648938110847;-17,32623090738241;29,0
88;35;5;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;11,50552214908027;1,1601918760171237;-9,565195309108244;22,0
89;35;5;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;4,454099287474733;0,38987759478280576;-22,845017989483118;18,0
90;35;5;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;13,368693403461185;1,0973646869077294;-16,29330752510597;19,0
91;35;5;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;3,818246308318285;0,28835315907181297;-22,661659284754386;16,0
92;35;5;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;10,917067647497337;0,9713706918398061;-9,595269802572314;26,0
93;35;5;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;9,200433380548724;0,6181056738463173;-20,17649498413516;24,0
94;35;5;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;12,198736334649052;0,9093245274114498;-11,778056178863727;25,0
95;35;5;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;10,21668833287206;0,635546504133324;-18,848591792182933;22,0
96;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,98820709559805;0,9087657748557675;-18,905264675371413;47,0
97;28;3;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;18,76851856595627;0,9375468572236254;-13,508988886317908;44,0
98;28;3;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;17,1841414174716;0,9449712340013857;-19,765878853754014;45,0
99;28;3;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;21,43873874553379;0,9421257920590825;-19,76587768582262;41,0
100;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,520581129567844;0,8155149687166714;-14,271679994267172;53,0
101;28;3;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;10,877033589136008;0,5358416460067849;-19,20956088966429;48,0
102;28;3;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;12,353131199463284;0,6915999772859361;-17,12357680874339;51,0
103;28;3;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;12,37177878937501;0,5707944519819801;-22,129715265294646;42,0
104;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;8,092413564720058;0,6843652424188582;-16,84283315659941;27,0
105;28;4;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;10,232716179169078;0,7178281417134632;-16,842837996107274;23,0
106;28;4;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;12,191815580087596;0,9092216458560092;-10,735416295594147;26,0
107;28;4;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;11,364735249517;0,7538646926243008;-14,617352327926458;21,0
108;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,252246005839497;0,9391441391846543;-14,271679994267172;41,0
109;28;4;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;11,793610999475423;0,6336029316459918;-19,20956088966429;38,0
110;28;4;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;11,359607708657782;0,7093026690188378;-17,12357680874339;41,0
111;28;4;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;12,35867181670618;0,6238431535638991;-19,591229289223488;35,0
112;28;5;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,170688168208359;0,6897190168471294;-6,70126963877834;13,0
113;28;5;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;9,98508286515123;1,0178636920372128;-8,675775321241142;12,0
114;28;5;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;5,242905326603764;0,6188468357900371;-9,02644466789868;13,0
115;28;5;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;8,56779106094676;0,7887984821001078;-17,113865076528214;12,0
116;28;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;3,5339952835090616;0,3281092461895737;-11,341019418642805;28,0
117;28;5;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;4,648106927880069;0,37860546488926694;-16,447698685031455;25,0
118;28;5;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;4,4319128495774684;0,34393696599145707;-14,04179945829831;28,0
119;28;5;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;8,198321121234065;0,5516966383568678;-16,580583670136573;24,0
120;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;16,721043961680813;0,8707432013476311;-16,715567342306027;53,0
121;35;3;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;15,109597416444842;0,6959737667046901;-27,741133018293883;46,0
122;35;3;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;17,040101314462632;0,8147942709644718;-17,903016934978123;51,0
123;35;3;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;14,607073176812113;0,6341483707096807;-29,38364977570991;39,0
124;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;18,419243133410745;1,0429065405987297;-17,794094574056917;59,0
125;35;3;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;14,964490328403791;0,7102785082850132;-20,373706784112645;48,0
126;35;3;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;14,303775998299727;0,7765247302769568;-19,740929247858563;54,0
127;35;3;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;6,475702472054623;0,3157708190429089;-27,31557466865714;40,0
128;35;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,115311258134362;0,6285305252495335;-13,649546015611769;39,0
129;35;4;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;6,690175713961644;0,4180613071524619;-27,0054312450121;36,0
130;35;4;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;7,200262165264704;0,44573954255914083;-17,458554983757203;37,0
131;35;4;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;8,430722237884126;0,4415736188515273;-27,863363936512698;30,0
132;35;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;11,1433197825471;0,765427467444744;-22,805340041162847;48,0
133;35;4;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;13,549216754523474;0,7206807113639432;-27,619030901496888;39,0
134;35;4;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;7,847638826993397;0,5060839013502764;-29,564236293927117;45,0
135;35;4;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;7,2073014906362864;0,38322743427910033;-39,90764249045725;37,0
136;35;5;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;6,459359110438467;0,551929824842366;-17,03088329222373;25,0
137;35;5;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;5,050624509762391;0,3670190545712458;-25,535919063925093;22,0
138;35;5;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;4,6129771653984575;0,3652381930685536;-17,03087560512735;24,0
139;35;5;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;9,534652298421387;0,5602659840637723;-18,64296336823581;19,0
140;35;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,790004175986212;0,8277645744301202;-11,95036854576762;36,0
141;35;5;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;12,792618643741172;0,711546248396271;-21,86452670170259;34,0
142;35;5;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;6,613249802075005;0,4758961754908468;-21,902742195800162;35,0
143;35;5;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;10,366685188216707;0,5280136823516852;-21,86452797278774;33,0
144;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;17,59106110798183;1,1638502629576155;-10,963492757517113;43,0
145;28;3;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;18,659168065866716;0,9782966443066005;-16,858391612588107;39,0
146;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;19,003543898756604;1,0667275419245585;-19,765878853754014;43,0
147;28;3;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;21,520381550888736;0,9826436887479783;-22,093927977016147;38,0
148;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;12,796637696842206;0,8574868350591028;-16,935572706833714;44,0
149;28;3;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;8,911003034859078;0,4972909922341483;-28,61190917841584;39,0
150;28;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,131818942407445;0,6309583788355808;-23,446770463033793;42,0
151;28;3;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;9,67858564203583;0,49413154287832955;-32,86875886492461;36,0
152;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,71898459221543;0,8093596293982364;-12,018682381548729;26,0
153;28;4;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;11,656417544418684;0,8057009932003653;-14,573200982728373;22,0
154;28;4;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;11,378888358123017;0,8359884806966961;-13,562759628809628;26,0
155;28;4;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;11,736179869647746;0,7507368135562178;-18,734245193279108;21,0
156;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;13,330856499345622;1,0005657667141492;-16,935572706833714;36,0
157;28;4;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;10,829247661050868;0,6470634160884591;-28,61190917841584;33,0
158;28;4;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,518500285198629;0,7164849247832895;-23,446770463033793;34,0
159;28;4;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;10,10971805675005;0,5493462384147958;-32,86875886492461;30,0
160;28;5;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;4,6428255127460405;0,6902205250212415;-6,70126963877834;10,0
161;28;5;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;7,7277006636425005;0,9054070680053103;-8,675778915982546;9,0
162;28;5;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;3,7427044669762655;0,5112018274169707;-7,600980040503435;10,0
163;28;5;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;6,801034531322325;0,7541868572404864;-8,675777830069576;9,0
164;28;5;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;4,922451922193938;0,5101394795968023;-14,095968340148445;25,0
165;28;5;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;5,452778792820623;0,46983104039268947;-18,97579211251008;22,0
166;28;5;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;5,228598368895865;0,4730362613804905;-13,298233806773851;23,0
167;28;5;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;4,707258037830053;0,3590844242823001;-18,73422240120388;20,0
168;35;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;22,839778275337565;1,0411188613473834;-16,715549834456432;56,0
169;35;3;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;21,196952575532222;0,8512012516107573;-27,741133018293883;49,0
170;35;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;20,4942166187678;0,8602378389262428;-22,843294820919656;54,0
171;35;3;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;19,642506727641095;0,7428277134491739;-18,839485100643792;41,0
172;35;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;21,363336651064046;1,2485203234209212;-10,353868280885548;55,0
173;35;3;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;16,527796318348752;0,7696982585143518;-20,36907438239126;44,0
174;35;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;16,790930056004626;0,9283024475160542;-17,02915321148589;51,0
175;35;3;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;8,795297966893422;0,3925748508148591;-28,41011620045818;38,0
176;35;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;14,28489724965294;0,9510774778584282;-8,931493740292218;40,0
177;35;4;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;15,359893791156498;0,8764366076127105;-16,8707889352423;37,0
178;35;4;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,815963927022798;0,6270535074432062;-19,675276546237974;38,0
179;35;4;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;15,556621155029449;0,7096901186121519;-20,317972373785043;32,0
180;35;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;14,735148603999292;1,1147908928052146;-9,911646615058455;43,0
181;35;4;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;17,219390172266746;0,9374897925902265;-17,772743220180264;34,0
182;35;4;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,623402618506317;0,74391454437447;-16,841468623980138;40,0
183;35;4;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;8,914605337009519;0,4880161716678526;-25,570959839040697;33,0
184;35;5;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,224291738517977;0,7989215205308128;-8,642493918444917;25,0
185;35;5;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;9,982380884274168;0,6966996405680685;-12,748132221490415;22,0
186;35;5;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;6,6808925842994915;0,5316938031079077;-15,285218617852614;24,0
187;35;5;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;13,82836557097793;0,7449019416083241;-14,817899934928025;20,0
188;35;5;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;10,229481322733424;0,8115467617498472;-10,354523119025394;34,0
189;35;5;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;11,338099447744444;0,6497864975557102;-21,86453698167424;32,0
190;35;5;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;6,938121201916303;0,5267103538691026;-16,42446798809878;33,0
191;35;5;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;9,873736196096106;0,5211238435807654;-25,695696061406558;31,0
192;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,36180790484333;0,5891546678102374;-11,658854798003748;20,0
193;28;3;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;7,160196654589446;0,5769217567559711;-16,415178275794396;16,0
194;28;3;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;4,463460150540022;0,4417411766177612;-11,65884845946702;18,0
195;28;3;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;5,5329572797913285;0,41814974941727406;-17,87675233648792;15,0
196;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;4,551896104619768;0,5030791020265841;-20,719331758524596;19,0
197;28;3;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;8,477846499626441;0,8664360966120841;-19,51728288809558;16,0
198;28;3;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;5,5417131927420815;0,5518540411490244;-20,156797349060906;16,0
199;28;3;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;10,002729960408363;0,9303608731554456;-19,035006047933255;13,0
200;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;7,38552767907108;1,1022193744612543;-8,62885033813896;15,0
201;28;4;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;5,8965247970796275;0,5942759858851513;-13,439862791382707;12,0
202;28;4;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;7,08876095189046;0,9113047371020456;-12,399019976027637;12,0
203;28;4;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,567091529391744;0,5692597567776503;-15,580825187999181;9,0
204;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,791672012495775;0,7490925683560844;-18,844963488318246;16,0
205;28;4;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;8,26144606912167;0,7836501990115413;-18,800928353499792;13,0
