;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;35;3;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;28693713,38405557;186,9371338405557;16,721043961680813;0,8707432013476311;1,652898082343335;19,203186353682696;-16,715567342306027;53;62,264150943396224;2,4803755818136777;2,008767558521396
25;35;3;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;26099096,006235406;160,99096006235405;15,109597416444842;0,6959737667046901;1,2593024104480735;21,710009973488013;-27,741133018293883;46;45,65217391304348;2,177504494257791;2,1073710262406786
26;35;3;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;29232706,819512777;192,32706819512777;17,040101314462632;0,8147942709644718;1,5499568930897698;20,91337890028641;-17,903016934978123;51;68,62745098039215;2,373994974846076;2,1256197233157303
27;35;3;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;25332118,901820794;153,32118901820795;14,607073176812113;0,6341483707096807;1,145530282673351;23,034157070316553;-29,38364977570991;39;56,41025641025641;2,141762956642891;2,411934310961339
28;35;3;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;31663103,97945488;216,6310397945488;18,419243133410745;1,0429065405987297;2,0542007575220396;17,661451353863704;-17,794094574056917;59;62,71186440677966;2,748507334123051;1,972711704767649
29;35;3;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;25875618,902655378;158,75618902655378;14,964490328403791;0,7102785082850132;1,2283534550643733;21,06848250911598;-20,373706784112645;48;43,75;2,138710483804839;2,000407394887249
30;35;3;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;24878585,40504926;148,78585405049262;14,303775998299727;0,7765247302769568;1,407256252413725;18,420245280788567;-19,740929247858563;54;68,51851851851852;2,054119955154281;1,702146074753652
31;35;3;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;15338373,109477181;53,38373109477181;6,475702472054623;0,3157708190429089;0,4879052979346008;20,507602607746552;-27,31557466865714;40;47,5;1,4398912111108768;1,07517224772673
32;35;4;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;18125259,290433194;81,25259290433195;9,115311258134362;0,6285305252495335;1,0635427191760127;14,502575279880773;-13,649546015611769;39;58,97435897435898;2,0341574066529;1,5366145625528516
33;35;4;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;15550243,29081774;55,50243290817739;6,690175713961644;0,4180613071524619;0,6495330655476403;16,00285795289306;-27,0054312450121;36;41,66666666666667;1,666176766485739;1,2339177340020768
34;35;4;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;16064195,904678117;60,64195904678118;7,200262165264704;0,44573954255914083;0,7319977630874005;16,153518989869227;-17,458554983757203;37;64,86486486486487;1,7050583743387104;1,289345348581028
35;35;4;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;17363999,109133743;73,63999109133744;8,430722237884126;0,4415736188515273;0,7205416415649741;19,09244999692528;-27,863363936512698;30;53,333333333333336;1,819330475412474;1,8564037131802325
36;35;4;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;20549819,823586695;105,49819823586695;11,1433197825471;0,765427467444744;1,3405999445163441;14,558296189379346;-22,805340041162847;48;58,333333333333336;2,097543068356294;1,5118740657149132
37;35;4;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;23780211,02152273;137,80211021522732;13,549216754523474;0,7206807113639432;1,2106527240287663;18,80058192327716;-27,619030901496888;39;46,15384615384615;2,1646032305763168;2,2460571653445838
38;35;4;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;16737294,00178479;67,37294001784791;7,847638826993397;0,5060839013502764;0,8146870394670936;15,506596447852235;-29,564236293927117;45;64,44444444444444;1,6256817398399013;1,151142990978049
39;35;4;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;16071388,733995115;60,71388733995116;7,2073014906362864;0,38322743427910033;0,5837595402421043;18,806851613309313;-39,90764249045725;37;48,64864864864865;1,504647593961468;1,2905714037427574
40;35;5;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;15322329,617671253;53,22329617671253;6,459359110438467;0,551929824842366;0,896130431844583;11,703225337176322;-17,03088329222373;25;60,0;2,108622683180153;1,7215564940504136
41;35;5;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;13992147,325641226;39,92147325641226;5,050624509762391;0,3670190545712458;0,5665896359545908;13,761205165934957;-25,535919063925093;22;45,45454545454545;1,7753683652398704;1,5385886526624537
42;35;5;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;13599526,584423725;35,995265844237245;4,6129771653984575;0,3652381930685536;0,5661754706093659;12,630051437508405;-17,03087560512735;24;62,5;1,6824606550135441;1,289283681329989
43;35;5;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;18605485,76706981;86,0548576706981;9,534652298421387;0,5602659840637723;0,9592526659261218;17,018081714088332;-18,64296336823581;19;63,1578947368421;2,7929883595424836;3,3217263032546462
44;35;5;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;20108558,07136283;101,0855807136283;10,790004175986212;0,8277645744301202;1,612162123590596;13,035112288315382;-11,95036854576762;36;61,111111111111114;2,8370146762461834;1,9593961569766005
45;35;5;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;22720686,96302783;127,20686963027832;12,792618643741172;0,711546248396271;1,2408472505474544;17,978618638737824;-21,86452670170259;34;44,11764705882353;2,30928013215406;2,443167362827925
46;35;5;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;15473965,64126411;54,73965641264111;6,613249802075005;0,4758961754908468;0,7979505622140424;13,896413004903843;-21,902742195800162;35;62,857142857142854;1,7606967840352354;1,2551669111542152
47;35;5;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;19590537,76659541;95,90537766595408;10,366685188216707;0,5280136823516852;0,8861095819254965;19,63336469245496;-21,86452797278774;33;48,484848484848484;1,842373429535427;2,058668771774519
48;28;3;50;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;30183810,19666292;201,83810196662924;17,59106110798183;1,1638502629576155;2,4228310483454916;15,114539789060863;-10,963492757517113;43;69,76744186046511;4,044477081997188;2,602406525594936
49;28;3;50;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;32103039,880280957;221,03039880280954;18,659168065866716;0,9782966443066005;2,0275212704580983;19,073118746197895;-16,858391612588107;39;56,41025641025641;3,5656011025800076;3,035853415562051
50;28;3;50;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;32743611,90948075;227,4361190948075;19,003543898756604;1,0667275419245585;2,12688141191568;17,8148057042485;-19,765878853754014;43;76,74418604651163;3,3083522428341277;2,796823964448203
51;28;3;50;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;37765222,425978936;277,65222425978936;21,520381550888736;0,9826436887479783;1,9936272005376998;21,90049332969169;-22,093927977016147;38;65,78947368421053;3,2254516039502192;3,5587130507477083
52;28;3;100;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;22726206,875030916;127,26206875030917;12,796637696842206;0,8574868350591028;1,6553679926517875;14,923421764207248;-16,935572706833714;44;63,63636363636363;2,3826706773562276;1,883273605969693
53;28;3;100;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;17895145,650389235;78,95145650389236;8,911003034859078;0,4972909922341483;0,8333956153569032;17,919091988425468;-28,61190917841584;39;43,58974358974359;1,7836705108572852;1,5033570745073277
54;28;3;100;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;19308073,05474937;93,0807305474937;10,131818942407445;0,6309583788355808;1,1075509143213063;16,05782454479087;-23,446770463033793;42;66,66666666666666;1,8999737968896167;1,5788540308239174
55;28;3;100;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;18772800,35259408;87,7280035259408;9,67858564203583;0,49413154287832955;0,8255918969133743;19,58706296233956;-32,86875886492461;36;52,77777777777778;1,7786332187389757;1,764906115606446
56;28;4;50;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;18819992,011855815;88,19992011855815;9,71898459221543;0,8093596293982364;1,4285212830865424;12,008239896325879;-12,018682381548729;26;61,53846153846154;3,315323293609306;2,4618728304587334
57;28;4;50;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;21205335,762437172;112,05335762437171;11,656417544418684;0,8057009932003653;1,4363228218945177;14,467423576229743;-14,573200982728373;22;50,0;3,496587071118293;3,4757118451311353
58;28;4;50;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;20848593,916256312;108,48593916256313;11,378888358123017;0,8359884806966961;1,4813611077742745;13,611298027264777;-13,562759628809628;26;69,23076923076923;3,2656201645657856;2,866081577802615
59;28;4;50;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;21308822,427531533;113,08822427531533;11,736179869647746;0,7507368135562178;1,281064678091713;15,632881800552465;-18,734245193279108;21;57,14285714285714;3,019019281583765;3,668233800951115
60;28;4;100;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;23470184,2443573;134,70184244357299;13,330856499345622;1,0005657667141492;1,9966094356230073;13,323318609154558;-16,935572706833714;36;66,66666666666666;3,0750829255907317;2,3981553005003375
61;28;4;100;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;20157167,220888797;101,57167220888796;10,829247661050868;0,6470634160884591;1,1028922792820208;16,735991236399027;-28,61190917841584;33;48,484848484848484;2,1931258701919805;2,146889649062822
62;28;4;100;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;19774990,017514355;97,74990017514355;10,518500285198629;0,7164849247832895;1,2515012046506835;14,680700069691055;-23,446770463033793;34;70,58823529411765;2,25383349334473;2,0256339440847926
63;28;4;100;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;19281672,99428208;92,81672994282081;10,10971805675005;0,5493462384147958;0,9065023633109187;18,40318063508153;-32,86875886492461;30;56,666666666666664;1,9752545770351957;2,2126908304108683
64;28;5;50;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;13626001,926739292;36,26001926739292;4,6428255127460405;0,6902205250212415;1,194973627702904;6,726582801349116;-6,70126963877834;10;70,0;3,9402632261462975;3,142310272503779
65;28;5;50;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;16610805,808621444;66,10805808621444;7,7277006636425005;0,9054070680053103;1,65224819211929;8,535056701807386;-8,675778915982546;9;66,66666666666666;5,918130441685242;5,800534454539963
66;28;5;50;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;12846655,23153045;28,466552315304504;3,7427044669762655;0,5112018274169707;0,8256767083318951;7,321383192011681;-7,600980040503435;10;70,0;2,609701902678358;2,536627667912761
67;28;5;50;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;15660732,13419821;56,6073213419821;6,801034531322325;0,7541868572404864;1,3010119444050343;9,017704917594036;-8,675777830069576;9;66,66666666666666;3,919676272255028;5,110435064052288
68;28;5;100;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;13876172,828712659;38,76172828712659;4,922451922193938;0,5101394795968023;0,8785222700445362;9,649227552598918;-14,095968340148445;25;56,00000000000001;1,9389082580805315;1,318975411477652
69;28;5;100;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;14361413,714383325;43,61413714383325;5,452778792820623;0,46983104039268947;0,7934592198137123;11,605829168424325;-18,97579211251008;22;45,45454545454545;2,027319019397867;1,6588823643870487
70;28;5;100;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;14154554,52221037;41,545545222103705;5,228598368895865;0,4730362613804905;0,7819692414931732;11,053271801271489;-13,298233806773851;23;65,21739130434783;1,9164030257227378;1,522125411116182
71;28;5;100;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;13683303,250983046;36,83303250983047;4,707258037830053;0,3590844242823001;0,5769718834468271;13,109056588122478;-18,73422240120388;20;55,00000000000001;1,7297738285822908;1,5803102469213126
72;35;3;50;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;40650439,93523109;306,5043993523109;22,839778275337565;1,0411188613473834;2,2718474463820133;21,9377240421704;-16,715549834456432;56;66,07142857142857;3,1605215580466326;2,5359548346961525
73;35;3;50;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;37085261,94041286;270,8526194041286;21,196952575532222;0,8512012516107573;1,715909955953084;24,902398269998432;-27,741133018293883;49;46,93877551020408;2,5309558954229545;2,710861976178469
74;35;3;50;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;35643789,69931263;256,4378969931263;20,4942166187678;0,8602378389262428;1,7660401710898823;23,823895777880313;-22,843294820919656;54;72,22222222222221;2,511601404250787;2,381607787101836
75;35;3;50;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;33961067,333867945;239,61067333867945;19,642506727641095;0,7428277134491739;1,459331329027264;26,442883554296852;-18,839485100643792;41;58,536585365853654;2,374752154761557;3,026936338845476
76;35;3;100;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;37433742,55312806;274,33742553128064;21,363336651064046;1,2485203234209212;2,5916389894742475;17,110924227912385;-10,353868280885548;55;69,0909090909091;3,7937992781060617;2,4290110996232794
77;35;3;100;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;28371396,193824906;183,71396193824904;16,527796318348752;0,7696982585143518;1,3617034434256523;21,473085245444366;-20,36907438239126;44;47,72727272727273;2,379230707261619;2,3983011781574026
78;35;3;100;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;28811042,935754336;188,11042935754335;16,790930056004626;0,9283024475160542;1,7726968310021403;18,08777958189563;-17,02915321148589;51;74,50980392156863;2,517467663965844;2,096528320303581
79;35;3;100;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;17765935,49533297;77,65935495332971;8,795297966893422;0,3925748508148591;0,6335480308628263;22,404129935061334;-28,41011620045818;38;52,63157894736842;1,5906030227928427;1,5238590388307438
80;35;4;50;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;24850585,775065202;148,505857750652;14,28489724965294;0,9510774778584282;1,8723087520687058;15,019698796588793;-8,931493740292218;40;65,0;3,123303478456679;2,3018358409331308
81;35;4;50;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;26488444,798655197;164,88444798655198;15,359893791156498;0,8764366076127105;1,599877445578222;17,5253904934376;-16,8707889352423;37;48,64864864864865;2,7479979030251465;2,667732310790538
82;35;4;50;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;20140702,040360715;101,40702040360716;10,815963927022798;0,6270535074432062;1,1204939968096248;17,24886919319629;-19,675276546237974;38;71,05263157894737;2,1350381488446075;1,8596015641108687
83;35;4;50;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;26797932,800042905;167,97932800042906;15,556621155029449;0,7096901186121519;1,2672170135820826;21,92030119490954;-20,317972373785043;32;59,375;2,412201858273689;3,128377509032898
84;35;4;100;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;25525743,471430194;155,25743471430192;14,735148603999292;1,1147908928052146;2,2910039951269967;13,217858792262252;-9,911646615058455;43;65,11627906976744;3,312792476485417;2,2032307065045442
85;35;4;100;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;29539358,83378299;195,3935883378299;17,219390172266746;0,9374897925902265;1,7052939571589136;18,367549501195775;-17,772743220180264;34;52,94117647058824;3,026234187864441;3,2369907593277514
86;35;4;100;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;19903308,22392842;99,03308223928423;10,623402618506317;0,74391454437447;1,341108485990249;14,280407203812825;-16,841468623980138;40;70,0;2,1143243151903066;1,7356453513181824
87;35;4;100;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;17899181,24951036;78,99181249510359;8,914605337009519;0,4880161716678526;0,7854454163201565;18,26702854240016;-25,570959839040697;33;51,515151515151516;1,6983497123425326;1,7798069028087893
88;35;5;50;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;18249033,950942412;82,49033950942412;9,224291738517977;0,7989215205308128;1,5123363808990329;11,545929733360104;-8,642493918444917;25;64,0;3,159625005637367;2,4352904094731453
89;35;5;50;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;19130164,755175505;91,30164755175505;9,982380884274168;0,6966996405680685;1,226487951069501;14,328098226281307;-12,748132221490415;22;50,0;2,8583812316765065;2,992455541139827
90;35;5;50;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;15541021,402057473;55,41021402057472;6,6808925842994915;0,5316938031079077;0,9122461133560857;12,565300827746526;-15,285218617852614;24;66,66666666666666;2,118548256918499;1,8540578646536021
91;35;5;50;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;24181628,868637692;141,81628868637694;13,82836557097793;0,7449019416083241;1,358366201679878;18,564007956699626;-14,817899934928025;20;65,0;3,5406393161473977;4,51396072442225
92;35;5;100;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;19425102,84117667;94,2510284117667;10,229481322733424;0,8115467617498472;1,5611229325099993;12,60491915546153;-10,354523119025394;34;61,76470588235294;2,8482405636735697;1,9720826657294577
93;35;5;100;2;3;4;6;0,02;0,1;WY;2008-01-15;2013-10-29;20796597,18811402;107,9659718811402;11,338099447744444;0,6497864975557102;1,1066479508870593;17,448961297895174;-21,86453698167424;32;46,875;2,226142250875289;2,314521891979382
94;35;5;100;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;15798287,085846076;57,98287085846076;6,938121201916303;0,5267103538691026;0,9061488242237928;13,172555183224205;-16,42446798809878;33;63,63636363636363;1,8764473858647726;1,3954550911625674
95;35;5;100;2;3;4;6;0,05;0,1;WY;2008-01-15;2013-10-29;19001701,472343322;90,01701472343322;9,873736196096106;0,5211238435807654;0,8749329865602717;18,947005242077058;-25,695696061406558;31;51,61290322580645;1,8683957899020942;2,092379039625225
