;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;3;50;2;3;4;6;0,04;0,13;SO;2005-10-26;2007-03-02;10783358,271121664;7,83358271121664;3,562080712958271;0,49163330730698274;0,7765479884311252;7,245401521858359;-7,9682973337998675;6;50,0;2,1955967755441312;1,2649216647403483
15;28;3;50;2;3;4;6;0,05;0,05;SO;2005-10-26;2007-03-02;9981198,77123031;-0,18801228769689798;-0,08729832156434414;-0,014212195654052564;-0,020927151096096806;6,142493650476258;-11,040383965510959;7;42,857142857142854;1,0244459338899183;-0,026878976849376013
16;28;3;50;2;3;4;6;0,05;0,07;SO;2005-10-26;2007-03-02;11223545,359479213;12,235453594792132;5,502993437695891;0,771229020068592;1,2473266992116834;7,135355769167585;-4,240987688627806;6;66,66666666666666;5,658190759278833;1,9424427118492904
17;28;3;50;2;3;4;6;0,05;0,09;SO;2005-10-26;2007-03-02;11609721,675836612;16,097216758366116;7,172422912389864;0,9528340807957861;1,5958358750722559;7,527462605451323;-4,240983589573788;6;66,66666666666666;7,087806286018397;2,5188343846400674
18;28;3;50;2;3;4;6;0,05;0,11;SO;2005-10-26;2007-03-02;11913795,67188491;19,137956718849093;8,46609153413631;1,0232978194847933;1,769946193516263;8,27334073515254;-4,240985021298693;6;66,66666666666666;8,213487397391344;2,961547239483231
19;28;3;50;2;3;4;6;0,05;0,13;SO;2005-10-26;2007-03-02;10033745,899006592;0,3374589900659211;0,15646943226392818;0,0234499646699161;0,03546486179170749;6,672480511864584;-12,05979667950372;6;33,33333333333333;1,0989580771341487;0,05616857830441635
20;28;3;60;2;3;4;6;0,02;0,05;SO;2005-10-26;2007-03-02;11660915,551745497;16,60915551745497;7,3914852246209195;0,997673104437985;1,6677522204052202;7,408724552903262;-4,2409858395640265;9;66,66666666666666;4,4383055653238515;1,7219684936069957
21;28;3;60;2;3;4;6;0,02;0,07;SO;2005-10-26;2007-03-02;10992212,836959893;9,922128369598928;4,488172063836493;0,628784242950304;0,9916868953198893;7,137857085568246;-4,240985305891732;7;57,14285714285714;3,1285408067625506;1,360633810750933
22;28;3;60;2;3;4;6;0,02;0,09;SO;2005-10-26;2007-03-02;11370428,334322406;13,704283343224061;6,141538285050063;0,8160846035109646;1,3332673497638017;7,52561469561844;-4,240987890664849;7;57,14285714285714;3,9190073540509145;1,8516661953220437
23;28;3;60;2;3;4;6;0,02;0,11;SO;2005-10-26;2007-03-02;11668235,501243215;16,68235501243215;7,422765672399945;0,8986034866950827;1,5183942401936297;8,260334822091185;-4,240986453283357;7;57,14285714285714;4,541421733869552;2,2285487721855235
24;28;3;60;2;3;4;6;0,02;0,13;SO;2005-10-26;2007-03-02;11156581,606640643;11,565816066406425;5,210395608968343;0,6868912248863177;1,1207388911846694;7,585474119036355;-4,240987168583576;7;57,14285714285714;3,517592900308021;1,5757838830264603
25;28;3;60;2;3;4;6;0,03;0,05;SO;2005-10-26;2007-03-02;11527343,392852437;15,27343392852437;6,818830740351234;0,9043195069549237;1,4855472328663508;7,5402893423276804;-4,99484622779196;9;66,66666666666666;3,569636409527483;1,5918386494164771
26;28;3;60;2;3;4;6;0,03;0,07;SO;2005-10-26;2007-03-02;10866300,50547429;8,663005054742898;3,9309994138851945;0,5409377558279317;0,8398249534088976;7,267008766782432;-4,994844878327531;7;57,14285714285714;2,516219987142144;1,1939488025164202
27;28;3;60;2;3;4;6;0,03;0,09;SO;2005-10-26;2007-03-02;11240183,381621502;12,401833816215023;5,575547997199504;0,728847710767855;1,1716535973093598;7,649812045544545;-4,994848012384923;7;57,14285714285714;3,1519757110741735;1,6841736967040388
28;28;3;60;2;3;4;6;0,03;0,11;SO;2005-10-26;2007-03-02;11534579,364390591;15,34579364390591;6,849943828427429;0,8183548196164324;1,361182553081089;8,370383682273708;-4,994851828712433;7;57,14285714285714;3,6525705888520315;2,060436499666496
29;28;3;60;2;3;4;6;0,03;0,13;SO;2005-10-26;2007-03-02;11028786,712475412;10,287867124754117;4,649372786421102;0,603419122361456;0,9686121694149613;7,705047145715191;-4,994843587327025;7;57,14285714285714;2,8291264551359645;1,4087450659193923
30;28;3;60;2;3;4;6;0,04;0,05;SO;2005-10-26;2007-03-02;11227007,762945136;12,270077629451361;5,518096923965454;0,7430276470130621;1,1915159301976226;7,426502830881135;-7,050443503287907;8;62,5;3,158505740996448;1,4572349503263693
31;28;3;60;2;3;4;6;0,04;0,07;SO;2005-10-26;2007-03-02;10583187,901804682;5,831879018046818;2,665431137071428;0,3725300773640691;0,5645912308113026;7,154942108114762;-7,050441252387641;6;50,0;2,0764378964828523;0,9491731573797901
32;28;3;60;2;3;4;6;0,04;0,09;SO;2005-10-26;2007-03-02;10947330,015510043;9,47330015510043;4,2899560391718605;0,5693598520236286;0,8940570169067051;7,534700636029086;-7,050445092824065;6;50,0;2,729485268076483;1,5199487954278057
33;28;3;60;2;3;4;6;0,04;0,11;SO;2005-10-26;2007-03-02;11234055,042284314;12,340550422843135;5,548830429119045;0,6726854809199424;1,0944842331501587;8,248773886914652;-7,050450049937562;6;50,0;3,2436956115464164;1,9583481063888186
34;28;3;60;2;3;4;6;0,04;0,13;SO;2005-10-26;2007-03-02;10741441,601022135;7,4144160102213545;3,37506106268175;0,4447188294368555;0,6974278048371239;7,589202073938645;-7,050436309179931;6;50,0;2,3978549734919112;1,1992068314936155
35;28;3;60;2;3;4;6;0,05;0,05;SO;2005-10-26;2007-03-02;11227007,762945136;12,270077629451361;5,518096923965454;0,7430276470130621;1,1915159301976226;7,426502830881135;-7,050443503287907;8;62,5;3,158505740996448;1,4572349503263693
36;28;3;60;2;3;4;6;0,05;0,07;SO;2005-10-26;2007-03-02;10583187,901804682;5,831879018046818;2,665431137071428;0,3725300773640691;0,5645912308113026;7,154942108114762;-7,050441252387641;6;50,0;2,0764378964828523;0,9491731573797901
37;28;3;60;2;3;4;6;0,05;0,09;SO;2005-10-26;2007-03-02;10947330,015510043;9,47330015510043;4,2899560391718605;0,5693598520236286;0,8940570169067051;7,534700636029086;-7,050445092824065;6;50,0;2,729485268076483;1,5199487954278057
38;28;3;60;2;3;4;6;0,05;0,11;SO;2005-10-26;2007-03-02;11234055,042284314;12,340550422843135;5,548830429119045;0,6726854809199424;1,0944842331501587;8,248773886914652;-7,050450049937562;6;50,0;3,2436956115464164;1,9583481063888186
39;28;3;60;2;3;4;6;0,05;0,13;SO;2005-10-26;2007-03-02;10741441,601022135;7,4144160102213545;3,37506106268175;0,4447188294368555;0,6974278048371239;7,589202073938645;-7,050436309179931;6;50,0;2,3978549734919112;1,1992068314936155
40;28;3;70;2;3;4;6;0,02;0,05;SO;2005-10-26;2007-03-02;10931623,11767083;9,316231176708303;4,220486812967428;0,6148701489747176;0,9523815071835429;6,864029454031874;-5,4165670233465635;8;62,5;2,6099034343605494;1,119658709543092
41;28;3;70;2;3;4;6;0,02;0,07;SO;2005-10-26;2007-03-02;10861097,709139138;8,610977091391385;3,907902356246229;0,5373692588091189;0,8299691132594038;7,272284918022024;-5,416566363401598;7;57,14285714285714;2,4988929798602086;1,18702617217894
42;28;3;70;2;3;4;6;0,02;0,09;SO;2005-10-26;2007-03-02;11234801,898231128;12,348018982311281;5,552086896230923;0,7252992725834578;1,160067333798345;7,654891030642889;-5,416573214124387;7;57,14285714285714;3,1302708099219116;1,6772175303126247
43;28;3;70;2;3;4;6;0,02;0,11;SO;2005-10-26;2007-03-02;11529057,002822073;15,290570028220731;6,82619983241104;0,8150794136470326;1,3495385587859958;8,374889266148369;-5,416574682698682;7;57,14285714285714;3,6274185284144607;2,053454593314097
44;28;3;70;2;3;4;6;0,02;0,13;SO;2005-10-26;2007-03-02;11023505,91565715;10,235059156571497;4,626115192031377;0,6000197126127532;0,9583620798387196;7,709938681659658;-5,416571457101327;7;57,14285714285714;2,809644734562982;1,4018077414707841
45;28;3;70;2;3;4;6;0,03;0,05;SO;2005-10-26;2007-03-02;10799190,634395257;7,991906343952566;3,6326185966161884;0,5202270100422896;0,7932593556656841;6,982756616810209;-5,881344411234335;8;62,5;2,1660479323842625;0,9657122846461474
46;28;3;70;2;3;4;6;0,03;0,07;SO;2005-10-26;2007-03-02;10729519,754810236;7,295197548102364;3,321797937074278;0,4501577295245186;0,6852033910040279;7,379186714361084;-5,881341297292475;7;57,14285714285714;2,073916567569068;1,0109893411639703
47;28;3;70;2;3;4;6;0,03;0,09;SO;2005-10-26;2007-03-02;11098697,485524561;10,986974855245613;4,9567118727321;0,6389681193008732;1,0068034038128684;7,757369613613095;-5,881339302025335;7;57,14285714285714;2,5979185767443567;1,5003279048581009
48;28;3;70;2;3;4;6;0,03;0,11;SO;2005-10-26;2007-03-02;11389387,920453839;13,89387920453839;6,223638481221139;0,7352456217007367;1,1995770576075735;8,464706619843449;-5,881342817083047;7;57,14285714285714;3,0105184352499172;1,875910421691085
49;28;3;70;2;3;4;6;0,03;0,13;SO;2005-10-26;2007-03-02;10889960,127911206;8,899601279112062;4,035958185894906;0,5168770111052273;0,8131791638623478;7,80835304952894;-5,881343874445433;7;57,14285714285714;2,3318200543023386;1,2253972512205502
50;28;3;70;2;3;4;6;0,04;0,05;SO;2005-10-26;2007-03-02;10651205,258506076;6,512052585060764;2,9711217395436806;0,4222256055524171;0,6406437096247032;7,036810890842174;-8,555399557390686;6;50,0;2,5553364497958184;1,0570169504902305
51;28;3;70;2;3;4;6;0,04;0,07;SO;2005-10-26;2007-03-02;10582488,8386785;5,8248883867849965;2,6622838778032065;0,3585616733070428;0,5429841901252416;7,424898074712645;-8,555394025334252;5;40,0;2,4044857442301533;1,1387501525960797
52;28;3;70;2;3;4;6;0,04;0,09;SO;2005-10-26;2007-03-02;10946607,725496944;9,466077254969441;4,28676263216341;0,5496136110425238;0,8612208678250847;7,799593288878251;-8,555390449497057;5;40,0;3,262457108927467;1,8253545902805035
53;28;3;70;2;3;4;6;0,04;0,11;SO;2005-10-26;2007-03-02;11233313,941668311;12,333139416683112;5,545598941918706;0,6526250287020345;1,058366421700596;8,497373986633647;-8,555396641118584;5;40,0;3,9380248691219037;2,3532439859553334
54;28;3;70;2;3;4;6;0,04;0,13;SO;2005-10-26;2007-03-02;10740731,011903083;7,40731011903083;3,371887258188111;0,4296601336414796;0,6720821576389617;7,847801073863901;-8,55539787699129;5;40,0;2,826762381720525;1,4394284261862733
55;28;3;70;2;3;4;6;0,05;0,05;SO;2005-10-26;2007-03-02;10651205,258506076;6,512052585060764;2,9711217395436806;0,4222256055524171;0,6406437096247032;7,036810890842174;-8,555399557390686;6;50,0;2,5553364497958184;1,0570169504902305
56;28;3;70;2;3;4;6;0,05;0,07;SO;2005-10-26;2007-03-02;10582488,8386785;5,8248883867849965;2,6622838778032065;0,3585616733070428;0,5429841901252416;7,424898074712645;-8,555394025334252;5;40,0;2,4044857442301533;1,1387501525960797
57;28;3;70;2;3;4;6;0,05;0,09;SO;2005-10-26;2007-03-02;10946607,725496944;9,466077254969441;4,28676263216341;0,5496136110425238;0,8612208678250847;7,799593288878251;-8,555390449497057;5;40,0;3,262457108927467;1,8253545902805035
58;28;3;70;2;3;4;6;0,05;0,11;SO;2005-10-26;2007-03-02;11233313,941668311;12,333139416683112;5,545598941918706;0,6526250287020345;1,058366421700596;8,497373986633647;-8,555396641118584;5;40,0;3,9380248691219037;2,3532439859553334
59;28;3;70;2;3;4;6;0,05;0,13;SO;2005-10-26;2007-03-02;10740731,011903083;7,40731011903083;3,371887258188111;0,4296601336414796;0,6720821576389617;7,847801073863901;-8,55539787699129;5;40,0;2,826762381720525;1,4394284261862733
60;28;3;80;2;3;4;6;0,02;0,05;SO;2005-10-26;2007-03-02;11322121,287758686;13,221212877586858;5,93202336847698;0,8517586262299157;1,3871161396546967;6,964441786440734;-3,922635263928864;8;62,5;3,2278611154185963;1,564280745565827
61;28;3;80;2;3;4;6;0,02;0,07;SO;2005-10-26;2007-03-02;11195747,905731585;11,95747905731585;5,381646468836343;0,7332053458482868;1,1799957889415302;7,339889840287528;-3,9226379339621142;7;57,14285714285714;3,0537221238300463;1,6266501372262931
62;28;3;80;2;3;4;6;0,02;0,09;SO;2005-10-26;2007-03-02;12052771,41683488;20,527714168348794;9,051463639600698;1,200519089947084;2,20844768630378;7,539624913419465;-3,647864515914867;6;66,66666666666666;6,906465432010268;3,1607558737619446
63;28;3;80;2;3;4;6;0,02;0,11;SO;2005-10-26;2007-03-02;12035682,409948515;20,35682409948515;8,979679714651656;1,054895769762952;1,8329743845533224;8,51238574657428;-3,9226332926082796;6;66,66666666666666;5,426966064590397;3,136364950742543
64;28;3;80;2;3;4;6;0,02;0,13;SO;2005-10-26;2007-03-02;11507916,109063728;15,079161090637278;6,73524587765244;0,859605981197569;1,4453278708482573;7,8352710718335885;-3,9226342991166008;6;66,66666666666666;4,336520762429442;2,368452631340623
65;28;3;80;2;3;4;6;0,03;0,05;SO;2005-10-26;2007-03-02;11192430,956993662;11,924309569936618;5,3671558871018155;0,7555494936198582;1,2087742791606453;7,103645667721416;-5,021880782210331;8;62,5;2,7032665909248053;1,418123302898766
66;28;3;80;2;3;4;6;0,03;0,07;SO;2005-10-26;2007-03-02;11067504,162548892;10,675041625488921;4,819709537196615;0,6455095124723966;1,022310042342097;7,466519770927025;-5,021885124945147;7;57,14285714285714;2,557428805064054;1,4595276718459171
67;28;3;80;2;3;4;6;0,03;0,09;SO;2005-10-26;2007-03-02;11754954,811438419;17,54954811438419;7,792547193370747;1,0420834941599448;1,835430407068294;7,477853009899707;-3,7154271389913007;6;66,66666666666666;3,9762760512076003;2,731474930385125
68;28;3;80;2;3;4;6;0,03;0,11;SO;2005-10-26;2007-03-02;11897817,08059562;18,9781708059562;8,398554933359282;0,9741556893270015;1,6655688847235381;8,621368252913916;-5,021880854970318;6;66,66666666666666;4,331401963338481;2,938519400616868
69;28;3;80;2;3;4;6;0,03;0,13;SO;2005-10-26;2007-03-02;11376096,59861787;13,760965986178702;6,166091103582616;0,7752732183138052;1,2817626565010911;7,953442680496134;-5,02188136687074;6;66,66666666666666;3,461089367593575;2,172080160427625
70;28;3;80;2;3;4;6;0,04;0,05;SO;2005-10-26;2007-03-02;10912935,899054727;9,129358990547267;4,137766363317041;0,5784614474341698;0,9019885552843222;7,153054679219445;-7,3936523948289645;7;57,14285714285714;2,360841621402874;1,2558795497100705
71;28;3;80;2;3;4;6;0,04;0,07;SO;2005-10-26;2007-03-02;10791129,378057284;7,9112937805728425;3,5967102342352675;0,4793149519326375;0,741065445062564;7,503855700167572;-7,393653524420552;6;50,0;2,211731087106361;1,2770807631769632
72;28;3;80;2;3;4;6;0,04;0,09;SO;2005-10-26;2007-03-02;11352351,544049585;13,523515440495853;6,063192488100699;0,8033320031602895;1,3555118543582807;7,5475550136783305;-6,866520994851932;5;60,0;3,0914451744957776;2,5692532374477883
73;28;3;80;2;3;4;6;0,04;0,11;SO;2005-10-26;2007-03-02;11600708,033866454;16,00708033866454;7,133799322982126;0,8258098476377783;1,3791625440324173;8,63854959272803;-7,393647867006347;5;60,0;3,9493692820132638;3,0141633586783234
74;28;3;80;2;3;4;6;0,04;0,13;SO;2005-10-26;2007-03-02;11092016,475401226;10,920164754012264;4,927385988830668;0,6173494224222537;0,9960678356975706;7,981518747514828;-7,393645061925202;5;60,0;3,0546642053889186;2,0944470733139875
75;28;3;80;2;3;4;6;0,05;0,05;SO;2005-10-26;2007-03-02;10912935,899054727;9,129358990547267;4,137766363317041;0,5784614474341698;0,9019885552843222;7,153054679219445;-7,3936523948289645;7;57,14285714285714;2,360841621402874;1,2558795497100705
76;28;3;80;2;3;4;6;0,05;0,07;SO;2005-10-26;2007-03-02;10791129,378057284;7,9112937805728425;3,5967102342352675;0,4793149519326375;0,741065445062564;7,503855700167572;-7,393653524420552;6;50,0;2,211731087106361;1,2770807631769632
77;28;3;80;2;3;4;6;0,05;0,09;SO;2005-10-26;2007-03-02;11352351,544049585;13,523515440495853;6,063192488100699;0,8033320031602895;1,3555118543582807;7,5475550136783305;-6,866520994851932;5;60,0;3,0914451744957776;2,5692532374477883
78;28;3;80;2;3;4;6;0,05;0,11;SO;2005-10-26;2007-03-02;11600708,033866454;16,00708033866454;7,133799322982126;0,8258098476377783;1,3791625440324173;8,63854959272803;-7,393647867006347;5;60,0;3,9493692820132638;3,0141633586783234
79;28;3;80;2;3;4;6;0,05;0,13;SO;2005-10-26;2007-03-02;11092016,475401226;10,920164754012264;4,927385988830668;0,6173494224222537;0,9960678356975706;7,981518747514828;-7,393645061925202;5;60,0;3,0546642053889186;2,0944470733139875
