;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;21;4;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;0,42841884566735544;0,056237225712910774;-17,16022104721622;12,0
207;21;4;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;0,1567230941427855;0,016157993568555584;-13,990687677108449;10,0
208;21;5;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,307793284636708;1,1599407124671688;-4,18640448666353;5,0
209;21;5;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,183739470762492;0,5152041313630167;-7,075623406966325;4,0
210;21;5;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,307793284636708;1,1599407124671688;-4,18640448666353;5,0
211;21;5;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;2,7432886815581092;0,4367414672220942;-9,07857342847922;4,0
212;21;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,882424438597231;0,6548889713446869;-5,110374649856353;9,0
213;21;5;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;5,030659727005982;0,8031576349552609;-6,496692731833464;8,0
214;21;5;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,2942022937329396;0,6260433878502931;-7,9094757170692915;9,0
215;21;5;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;6,084679315390629;0,8482516091584679;-7,90948238414243;8,0
216;28;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;1,5704839161099216;0,19238741585585692;-12,745446074935229;21,0
217;28;3;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;0,9656135303264701;0,1136644710381023;-17,326931767861844;18,0
218;28;3;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;1,66903475914153;0,18152079204433907;-16,459947120932096;18,0
219;28;3;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;0,49202037753843797;0,05152407083026293;-16,729678400166325;16,0
220;28;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,5895286985617965;0,7475801041676062;-11,454917690406818;19,0
221;28;3;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;4,6326651727044865;0,6116124161027399;-11,454916968473617;15,0
222;28;3;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,83152034055001;0,44330225767815945;-12,557642129849144;18,0
223;28;3;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;2,7067943150038243;0,3260825284149604;-12,557639710336277;15,0
224;28;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;4,095972816417737;0,5799492352476538;-9,048997105574886;15,0
225;28;4;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;5,368201891743696;0,5831707373600682;-15,36346019942777;13,0
226;28;4;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,348276639340386;0,44215312364726195;-10,9263400315312;13,0
227;28;4;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;4,218365489231579;0,4362917626564996;-16,967950797617792;11,0
228;28;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;4,299145653895509;0,7229194393565164;-11,454927691392902;14,0
229;28;4;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;6,33619713621747;0,7760115164020475;-11,454918961327698;13,0
230;28;4;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,346525000099443;0,4944014770698872;-12,557646839096325;14,0
231;28;4;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;6,126676097875006;0,6254422340159066;-12,557637464665895;13,0
232;28;5;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,1330411161956553;0,3607789387091495;-7,798280644926237;10,0
233;28;5;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-0,5774560319142363;-0,073961068224601;-15,181861357417326;9,0
234;28;5;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;0,8852517588369135;0,1437106601702994;-12,572960513911669;10,0
235;28;5;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-3,2774711286545077;-0,39478747933737635;-22,701556291994464;9,0
236;28;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,204695821019034;0,8865323144462401;-9,350976237695608;10,0
237;28;5;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,9750560744591823;0,468150051471307;-11,881706262320279;7,0
238;28;5;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,4959262722485063;0,5193881968453055;-11,983115768461738;10,0
239;28;5;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;1,4940412805807712;0,16140430085954913;-17,792334564493206;7,0
240;21;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;7,898757338140405;1,0182487029447267;-8,67773927069072;19,0
241;21;3;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;8,005959420535213;0,8885128707458985;-8,677727726649486;16,0
242;21;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;5,694129004685111;0,6538837414263606;-13,656500242653946;17,0
243;21;3;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;5,799140825514071;0,591650565503374;-13,65647766263387;14,0
244;21;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,0026580003291503;0,374247365934386;-13,580274468582786;18,0
245;21;3;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;4,186388448836165;0,41332047057640364;-13,580302241512332;14,0
246;21;3;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;7,020817292550596;0,7267741761076874;-14,2893316791047;16,0
247;21;3;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;3,632220380267559;0,34465510766315727;-11,308322140605275;11,0
248;21;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,183370388031738;0,7456351634793771;-7,895446386264671;10,0
249;21;4;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;6,181059971917757;0,77727989782863;-7,895431649617512;8,0
250;21;4;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;3,419089237281736;0,4506770013399598;-11,162694619383974;10,0
251;21;4;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;4,40005800804566;0,5178064593837014;-11,16267010455404;8,0
252;21;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;1,3084281360881578;0,19656082382544265;-10,42299820877508;13,0
253;21;4;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;3,3712965099930603;0,3368729610856617;-10,423002893265142;12,0
254;21;4;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;2,8726497607286294;0,3690381241390308;-14,2893316791047;12,0
255;21;4;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;1,9943290704971695;0,1864225805914895;-11,308322140605275;10,0
256;21;5;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,38164944806192;1,1641979269395928;-4,18640448666353;5,0
257;21;5;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;2,9428879155987575;0,4800923398984624;-7,075626547965308;4,0
258;21;5;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;5,38164944806192;1,1641979269395928;-4,18640448666353;5,0
259;21;5;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;2,5034650153369364;0,4017051167638302;-9,078577458624427;4,0
260;21;5;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;2,6811419042683804;0,4960921940362407;-9,909488172250347;9,0
261;21;5;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;3,7093832254460724;0,5464223986149205;-9,909507792212036;8,0
262;21;5;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;3,1783710538205945;0,4897623459747356;-11,308319920587028;9,0
263;21;5;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;4,83779217952458;0,6099942641141203;-11,308338080745683;8,0
264;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,078535230734669;0,35482482533017967;-13,216071460239576;20,0
265;28;3;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;1,7959090029176394;0,19958325891798526;-19,084497583526684;17,0
266;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;2,197567466101824;0,22127386300237512;-22,30079508594208;17,0
267;28;3;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;0,3551372745942194;0,034694836137887625;-22,44097057785893;15,0
268;28;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,368333753602106;0,7180268125322394;-11,454924907207154;19,0
269;28;3;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;4,534965908629451;0,588034130692709;-11,454921168139787;15,0
270;28;3;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;3,613999648612598;0,4183964365542128;-12,557647770697745;18,0
271;28;3;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;2,0646231153025996;0,23754423423551382;-13,729353855098003;15,0
272;28;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;6,433558851775256;0,9757926358832896;-6,738082326485795;13,0
273;28;4;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;6,86960900871374;0,7902780720739574;-15,135561458900693;11,0
274;28;4;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;4,989457694124844;0,7031976891227162;-10,128562425427813;12,0
275;28;4;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;5,023561285333722;0,5503215126748974;-17,840526399789645;10,0
276;28;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;4,553852444566009;0,7079005214895681;-8,046246522944877;16,0
277;28;4;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;5,868738158529241;0,6800733756166074;-11,45493048356091;14,0
278;28;4;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;1,7516296361067996;0,22777367056127734;-12,557639878566007;16,0
279;28;4;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;4,613083095423609;0,43908296898707927;-12,557650233210504;14,0
280;28;5;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,7688248173370242;0,666564346861886;-6,933809161684512;9,0
281;28;5;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;0,2041000254642933;0,027372647900043245;-14,386617711029281;8,0
282;28;5;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;1,1552281890247817;0,20442096581961092;-13,08807794465956;8,0
283;28;5;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-3,110992414403191;-0,3957362490848077;-23,157001756382435;8,0
284;28;5;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,204695821019034;0,8865323144462401;-9,350976237695608;10,0
285;28;5;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;3,9750560744591823;0,468150051471307;-11,881706262320279;7,0
286;28;5;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;3,4959262722485063;0,5193881968453055;-11,983115768461738;10,0
287;28;5;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;1,4940412805807712;0,16140430085954913;-17,792334564493206;7,0
