;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;SO;2000-01-01;2005-08-19;23084233,94039697;130,84233940396967;13,480780499710999;0,9646583846079;1,8096496866035288;13,974667835588727;-12,92172335873798;28;67,85714285714286;3,816246298201194;3,0328137688395707
23;28;3;60;2;3;4;6;0,02;0,11;SO;2000-01-01;2005-08-19;26385756,950132947;163,8575695013295;15,797274460345957;1,0781568864776352;2,0865556630075703;14,652111078153048;-12,92172218562776;26;69,23076923076923;4,8003843796898185;3,8021935987871514
24;28;3;60;2;3;4;6;0,02;0,13;SO;2000-01-01;2005-08-19;21884032,826468404;118,84032826468405;12,568524367170376;0,814842434226359;1,5015726976184156;15,424484341078026;-14,111923766752321;25;64,0;3,7802449647135115;3,1822764700322415
25;28;3;60;2;3;4;6;0,03;0,05;SO;2000-01-01;2005-08-19;23293607,888960607;132,93607888960608;13,635779441729534;1,068071357339753;2,127836387365355;12,766730750735785;-10,35157231675472;35;74,28571428571429;3,5922247106748055;2,4454066763465843
26;28;3;60;2;3;4;6;0,03;0,07;SO;2000-01-01;2005-08-19;24646549,771377042;146,46549771377042;14,609781029804392;1,0992569177928373;2,241545853766347;13,290597305622514;-10,351567430954667;32;71,875;3,6886096577890286;2,8590209316337933
27;28;3;60;2;3;4;6;0,03;0,09;SO;2000-01-01;2005-08-19;22624424,77539229;126,2442477539229;13,136152341120155;0,9337847954734073;1,7337171474311226;14,067644284634587;-12,921719325653203;28;67,85714285714286;3,596519581031597;2,95880484807185
28;28;3;60;2;3;4;6;0,03;0,11;SO;2000-01-01;2005-08-19;25860182,86948109;158,6018286948109;15,445609557195027;1,047696470072616;2,0068477086429777;14,742446880750196;-12,921722774121625;26;69,23076923076923;4,482366185162564;3,721898742628782
29;28;3;60;2;3;4;6;0,03;0,13;SO;2000-01-01;2005-08-19;21406900,329091247;114,06900329091248;12,194027551326968;0,7764036439436115;1,4158814413804255;15,705783514087415;-14,67086084967264;24;66,66666666666666;3,6988451674530958;3,222193681028851
30;28;3;60;2;3;4;6;0,04;0,05;SO;2000-01-01;2005-08-19;23745851,554530486;137,45851554530486;13,966579018083515;1,0678502636426104;2,1290984246464872;13,079154909267194;-11,756166346245866;33;78,78787878787878;3,9644852302809457;2,6553187760909536
31;28;3;60;2;3;4;6;0,04;0,07;SO;2000-01-01;2005-08-19;24819103,80107742;148,19103801077424;14,730720698590915;1,0991792182782556;2,2102561857034533;13,401564052188853;-11,75616909670848;31;77,41935483870968;3,946123125274758;2,975769121340077
32;28;3;60;2;3;4;6;0,04;0,09;SO;2000-01-01;2005-08-19;21085324,39400651;110,85324394006508;11,937608507958487;0,8422574477468887;1,5344014205511631;14,173348706969133;-15,034149216126934;27;66,66666666666666;3,0503387829670374;2,8014591078333595
33;28;3;60;2;3;4;6;0,04;0,11;SO;2000-01-01;2005-08-19;24100958,463262074;141,00958463262074;14,222599028133832;0,9583675138889635;1,8011307669517826;14,840443589766403;-15,034146356786692;25;68,0;3,724327556609885;3,581306875310486
34;28;3;60;2;3;4;6;0,04;0,13;SO;2000-01-01;2005-08-19;20479819,841115724;104,79819841115724;11,445644088454099;0,7281106296820702;1,3197563282061031;15,71964976455823;-16,74085206803373;23;65,21739130434783;3,32051185154983;3,1658427380167664
35;28;3;60;2;3;4;6;0,05;0,05;SO;2000-01-01;2005-08-19;22680670,2169795;126,80670216979499;13,178625871272299;1,0014047892267304;1,953905409769709;13,160138650274117;-14,175487251042274;33;78,78787878787878;3,4749858382989394;2,5126506812191307
36;28;3;60;2;3;4;6;0,05;0,07;SO;2000-01-01;2005-08-19;23705784,99403984;137,0578499403984;13,937488732463056;1,0340342588265827;2,03562511444579;13,478749483870345;-14,175489300975364;31;77,41935483870968;3,485318669117592;2,8234293787638753
37;28;3;60;2;3;4;6;0,05;0,09;SO;2000-01-01;2005-08-19;20197546,055393804;101,97546055393805;11,212068623466354;0,7858771057374437;1,4087934247321072;14,266949045353957;-14,789220505796862;27;66,66666666666666;2,7648389146575347;2,637807069782938
38;28;3;60;2;3;4;6;0,05;0,11;SO;2000-01-01;2005-08-19;23341592,311379932;133,41592311379932;13,671135526344337;0,9145861254038778;1,695135405410786;14,947892983077143;-14,789215714634373;25;68,0;3,4288875503921443;3,4487457550921086
39;28;3;60;2;3;4;6;0,05;0,13;SO;2000-01-01;2005-08-19;19609793,025041554;96,09793025041554;10,716685638122158;0,678653764608245;1,21183455728789;15,791094365045478;-16,50084049378293;23;65,21739130434783;2,9613592348413986;2,971307443963078
40;28;3;70;2;3;4;6;0,02;0,05;SO;2000-01-01;2005-08-19;24885310,256924145;148,85310256924146;14,77693408018672;1,2083759618710879;2,6065478247896476;12,22875540928971;-10,351562985445318;35;74,28571428571429;4,3371487411870255;2,6390601969191296
41;28;3;70;2;3;4;6;0,02;0,07;SO;2000-01-01;2005-08-19;25606749,342704177;156,06749342704177;15,273862855210464;1,202579135637639;2,620469128738838;12,70092121389738;-10,351570494631869;31;70,96774193548387;4,324042107582354;3,079602545224658
42;28;3;70;2;3;4;6;0,02;0,09;SO;2000-01-01;2005-08-19;23669036,95779085;136,6903695779085;13,910771142062849;1,0138895840969073;1,9671399169540174;13,720203225535121;-13,88060250917923;27;66,66666666666666;4,040660099844091;3,2425089295929688
43;28;3;70;2;3;4;6;0,02;0,11;SO;2000-01-01;2005-08-19;26350187,807899147;163,50187807899147;15,773663387496972;1,100193233135141;2,190202602026378;14,337175427400062;-13,88060921998714;25;68,0;5,00630701714973;3,951643196006094
44;28;3;70;2;3;4;6;0,02;0,13;SO;2000-01-01;2005-08-19;22231818,557286106;122,31818557286107;12,837155090615848;0,8465935375784904;1,5977403589265835;15,163303900634457;-14,111923766752321;24;62,5;3,978226462175363;3,384945467064182
45;28;3;70;2;3;4;6;0,03;0,05;SO;2000-01-01;2005-08-19;24389630,554314733;143,89630554314732;14,428372954643475;1,1683709002190361;2,472446489798903;12,349137548648779;-10,351562985445318;35;74,28571428571429;4,062199058984942;2,5800750903959058
46;28;3;70;2;3;4;6;0,03;0,07;SO;2000-01-01;2005-08-19;25096702,234763846;150,96702234763845;14,923794446565907;1,1645047038051801;2,4911396529439007;12,815572490003987;-10,351570494631869;31;70,96774193548387;4,060669065206075;3,012723096904102
47;28;3;70;2;3;4;6;0,03;0,09;SO;2000-01-01;2005-08-19;23197584,435138185;131,97584435138185;13,56484099157207;0,9817201938481175;1,8825036313230883;13,817420764669219;-13,880603657848889;27;66,66666666666666;3,797246125346438;3,165603757269686
48;28;3;70;2;3;4;6;0,03;0,11;SO;2000-01-01;2005-08-19;25825321,771554448;158,25321771554448;15,422069883262912;1,068658610454702;2,1029020575073596;14,431240933623318;-13,880605372747368;25;68,0;4,6568628762747855;3,86801761067892
49;28;3;70;2;3;4;6;0,03;0,13;SO;2000-01-01;2005-08-19;21747104,10178334;117,47104101783339;12,461765158368522;0,8064589554196557;1,503870017273862;15,45244810615788;-14,111923766752321;23;65,21739130434783;3,8920696717703915;3,435504654391286
50;28;3;70;2;3;4;6;0,04;0,05;SO;2000-01-01;2005-08-19;24068715,77760157;140,6871577760157;14,199485800560119;1,1077805711357631;2,2791706012027517;12,817958872488578;-11,75616421618354;34;79,41176470588235;4,185443799577834;2,61697578563167
51;28;3;70;2;3;4;6;0,04;0,07;SO;2000-01-01;2005-08-19;25272403,40130143;152,7240340130143;15,04506241277297;1,1635740031838155;2,446214954655642;12,930043445114874;-11,75616724151024;30;76,66666666666667;4,3894015541729035;3,138678822610741
52;28;3;70;2;3;4;6;0,04;0,09;SO;2000-01-01;2005-08-19;21833392,178775333;118,33392178775333;12,529107624238666;0,8815757578533726;1,6404333618086264;14,212173500263786;-15,969748012289287;26;69,23076923076923;3,3236630955935196;3,0488453807792304
53;28;3;70;2;3;4;6;0,04;0,11;SO;2000-01-01;2005-08-19;24306600,491912916;143,06600491912914;14,369399419938489;0,9698520346462678;1,852078938338531;14,816073902633416;-15,96975850258091;24;70,83333333333334;4,00884862177275;3,7700089643777135
54;28;3;70;2;3;4;6;0,04;0,13;SO;2000-01-01;2005-08-19;21011132,245867737;110,11132245867736;11,877978054506698;0,755329936544602;1,3902238224559664;15,725549167089458;-15,977817443385245;22;68,18181818181817;3,638617543071286;3,4324485388777637
55;28;3;70;2;3;4;6;0,05;0,05;SO;2000-01-01;2005-08-19;23911286,134305142;139,1128613430514;14,086253196175957;1,0809826981594473;2,1890171627006176;13,030970079502794;-14,175481889752174;33;81,81818181818183;4,117093366198299;2,676917737952289
56;28;3;70;2;3;4;6;0,05;0,07;SO;2000-01-01;2005-08-19;24138753,478227153;141,38753478227153;14,249659060868481;1,0946612098737685;2,2450343089027003;13,017414824182625;-14,175493119902239;30;76,66666666666667;3,8177332957042975;2,981015939974907
57;28;3;70;2;3;4;6;0,05;0,09;SO;2000-01-01;2005-08-19;21254553,989688218;112,54553989688219;12,07295980418781;0,8404050917471915;1,5422435416709555;14,365643334083424;-15,727526045324435;25;72,0;3,237900601538324;3,0618866711358272
58;28;3;70;2;3;4;6;0,05;0,11;SO;2000-01-01;2005-08-19;23923942,858753778;139,23942858753776;14,095380008137305;0,9406841169220066;1,775601675456336;14,984179869283338;-15,727539195234408;23;73,91304347826086;4,0394092463579145;3,8654254885240436
59;28;3;70;2;3;4;6;0,05;0,13;SO;2000-01-01;2005-08-19;20446022,461207416;104,46022461207416;11,417822025744663;0,7199985567032083;1,3086365617918518;15,858117935715836;-15,735613714092;21;71,42857142857143;3,531425326554955;3,464391605013528
60;28;3;80;2;3;4;6;0,02;0,05;SO;2000-01-01;2005-08-19;27793240,985408183;177,93240985408184;16,710568346615172;1,353010869211509;3,281917568723764;12,350653440318297;-10,351568557302116;32;78,125;7,204978937806783;3,24596965332824
61;28;3;80;2;3;4;6;0,02;0,07;SO;2000-01-01;2005-08-19;24839829,43393906;148,3982943393906;14,74519882950025;1,170170850431963;2,599536848379111;12,600893984034153;-10,35156633038239;29;68,96551724137932;5,410780564494149;3,1871993925540965
62;28;3;80;2;3;4;6;0,02;0,09;SO;2000-01-01;2005-08-19;21788110,46249984;117,88110462499839;12,49379629421723;0,9322746220010777;1,808448145074307;13,401411986738374;-10,18436401445616;23;65,21739130434783;5,0713648031484535;3,4439776559559654
63;28;3;80;2;3;4;6;0,02;0,11;SO;2000-01-01;2005-08-19;23646452,052799348;136,46452052799347;13,894333354654997;1,0032033976276165;1,9894834010918792;13,849966405130235;-10,181444693225894;21;71,42857142857143;7,097697433134212;4,183368218324168
64;28;3;80;2;3;4;6;0,02;0,13;SO;2000-01-01;2005-08-19;21059410,351565085;110,59410351565084;11,91680088408955;0,8383620249821261;1,6068326525787713;14,214385347837787;-17,992241283953458;20;70,0;5,9859291116993605;3,794018479755845
65;28;3;80;2;3;4;6;0,03;0,05;SO;2000-01-01;2005-08-19;27793240,985408183;177,93240985408184;16,710568346615172;1,353010869211509;3,281917568723764;12,350653440318297;-10,351568557302116;32;78,125;7,204978937806783;3,24596965332824
66;28;3;80;2;3;4;6;0,03;0,07;SO;2000-01-01;2005-08-19;24839829,43393906;148,3982943393906;14,74519882950025;1,170170850431963;2,599536848379111;12,600893984034153;-10,35156633038239;29;68,96551724137932;5,410780564494149;3,1871993925540965
67;28;3;80;2;3;4;6;0,03;0,09;SO;2000-01-01;2005-08-19;21788110,46249984;117,88110462499839;12,49379629421723;0,9322746220010777;1,808448145074307;13,401411986738374;-10,18436401445616;23;65,21739130434783;5,0713648031484535;3,4439776559559654
68;28;3;80;2;3;4;6;0,03;0,11;SO;2000-01-01;2005-08-19;23646452,052799348;136,46452052799347;13,894333354654997;1,0032033976276165;1,9894834010918792;13,849966405130235;-10,181444693225894;21;71,42857142857143;7,097697433134212;4,183368218324168
69;28;3;80;2;3;4;6;0,03;0,13;SO;2000-01-01;2005-08-19;21059410,351565085;110,59410351565084;11,91680088408955;0,8383620249821261;1,6068326525787713;14,214385347837787;-17,992241283953458;20;70,0;5,9859291116993605;3,794018479755845
70;28;3;80;2;3;4;6;0,04;0,05;SO;2000-01-01;2005-08-19;27054244,89598863;170,5424489598863;16,23607241822558;1,310614473717071;3,130068755012178;12,38813758265464;-11,756164497946276;31;80,64516129032258;7,722740508275975;3,2626072430496533
71;28;3;80;2;3;4;6;0,04;0,07;SO;2000-01-01;2005-08-19;24668133,481010094;146,68133481010096;14,624947873927985;1,155816203531017;2,561055197927902;12,653350791630007;-11,756161273756415;28;71,42857142857143;5,759334370380216;3,277301051571113
72;28;3;80;2;3;4;6;0,04;0,09;SO;2000-01-01;2005-08-19;20926469,95135239;109,26469951352391;11,80971369117243;0,8752565531797313;1,674076444139018;13,4928594916185;-11,591579183070166;23;65,21739130434783;4,25756516739518;3,2626610020007885
73;28;3;80;2;3;4;6;0,04;0,11;SO;2000-01-01;2005-08-19;22711315,29335525;127,1131529335525;13,20172976995706;0,947196087989114;1,8520318915491214;13,937694567535825;-11,141954686477174;21;71,42857142857143;5,63585382728145;3,983380581043816
74;28;3;80;2;3;4;6;0,04;0,13;SO;2000-01-01;2005-08-19;20226583,064382337;102,26583064382338;11,236223526379918;0,7863151285880605;1,4877646841291237;14,289720644897344;-17,992241283953458;20;70,0;4,815423417501968;3,58482626092822
75;28;3;80;2;3;4;6;0,05;0,05;SO;2000-01-01;2005-08-19;26312507,950479597;163,125079504796;15,748621677733876;1,2613707250368695;2,9409857007879445;12,485323596893807;-14,175491265900819;31;80,64516129032258;6,6027914404296615;3,1700480766043038
76;28;3;80;2;3;4;6;0,05;0,07;SO;2000-01-01;2005-08-19;23991819,98459951;139,91819984599508;14,144256646668518;1,1100276183590212;2,4123328950928853;12,742256510318448;-14,175490753433017;28;71,42857142857143;5,0912780209643405;3,174815172448131
77;28;3;80;2;3;4;6;0,05;0,09;SO;2000-01-01;2005-08-19;20411407,57733166;104,1140757733166;11,389286497377004;0,8372552609896742;1,5811500327250962;13,60312323856209;-14,015413122282316;23;65,21739130434783;3,8811591650550405;3,1508349918110135
78;28;3;80;2;3;4;6;0,05;0,11;SO;2000-01-01;2005-08-19;22397378,537480675;123,97378537480674;12,96378284970341;0,9218906413971217;1,7839353267830331;14,062169922949696;-12,294562161180245;21;71,42857142857143;5,2735330907246585;3,9144792250747074
79;28;3;80;2;3;4;6;0,05;0,13;SO;2000-01-01;2005-08-19;19720959,61995781;97,20959619957809;10,811339163127665;0,7510823243247446;1,4034853260730114;14,394346415817367;-18,921503904472935;20;70,0;4,300100197848585;3,4537931415411283
