;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
110;21;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;11,968816680331873;0,6601922994215956;-17,576754967927666;24,0
111;21;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;0,6088168510569147;0,027833987861409136;-37,505097644570625;23,0
112;21;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;10,59537863502169;0,7608763918652373;-10,988009264223885;16,0
113;21;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;8,500632207466484;0,5160469533458759;-21,055694606652242;16,0
114;21;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;8,503532644979451;0,6048418325665043;-16,19163101640738;16,0
115;21;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;6,904470295455489;0,37685558576051276;-29,635038636608545;16,0
116;21;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;5,879332575961094;0,4918712752462017;-12,705011799152233;19,0
117;21;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;-0,481641754529083;-0,03182212105615232;-24,23864163286761;18,0
118;21;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;8,924684685452377;0,6164757089575059;-12,7050065672195;18,0
119;21;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;0,7792222622590161;0,040628639275866296;-34,40890106984414;17,0
120;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;30,43067444648926;1,028882172873365;-21,26480984938677;62,0
121;28;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;28,646521993749772;0,8464578585570509;-28,792527657624067;53,0
122;28;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;35,60192992355964;1,0760371616029465;-24,284889622092255;60,0
123;28;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;29,79166202708987;0,7608332430325981;-32,86122418378059;50,0
124;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;34,85923754048213;1,2569173254109234;-13,331274365195167;51,0
125;28;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;26,690290142281302;0,8484931308305282;-37,18733959596421;46,0
126;28;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;31,109067913378663;1,088172317396168;-14,717403624786197;50,0
127;28;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;27,415910383046626;0,7959608870436556;-37,90260770149959;43,0
128;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;15,561977469977517;0,8355586014489729;-20,319936639007153;40,0
129;28;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;16,24988680069681;0,7088503883239236;-22,248070196954572;36,0
130;28;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;16,961797393370915;0,8163964474414657;-25,85712512736097;39,0
131;28;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;16,140963628303197;0,5604683443605197;-33,71706485867054;34,0
132;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;25,731306914801966;1,0481836261695259;-18,541885041208282;41,0
133;28;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;22,789705855012766;0,8219346091782243;-22,4976955865257;37,0
134;28;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;24,617046779483175;0,9449453041281021;-18,541885041208282;40,0
135;28;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;26,23525652692198;0,8420592574469143;-19,13796646750091;35,0
136;28;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;14,777091563879008;0,9628429425780036;-11,017153761934006;27,0
137;28;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;12,265942694704822;0,6365435455275958;-14,428245393116491;24,0
138;28;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;17,48032772014676;1,0216959270940826;-13,44516398551966;27,0
139;28;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;17,161945958682168;0,6630492185778591;-24,92462652310531;22,0
140;28;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;24,232176737981902;1,111119592283663;-8,933454504762606;32,0
141;28;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;24,906751187648023;0,9572661052144867;-18,34585346202853;30,0
142;28;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;26,69065074227013;1,1282889557758666;-17,8029848095855;31,0
143;28;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;35,3513881502703;1,1363380693252956;-17,920162785516613;28,0
144;21;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;33,51912935635157;1,2125524969939183;-12,760871084675607;48,0
145;21;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;29,937153914046167;0,9855821593307531;-15,667328849511552;43,0
146;21;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;35,64625134005943;1,0998430372258248;-16,628197974304413;47,0
147;21;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;32,85860318725926;0,9225598877298009;-16,628198916712613;40,0
148;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;15,720210394455503;0,79424607140337;-24,144680728000722;38,0
149;21;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;11,852484066484227;0,5061224236391099;-37,743770537694424;34,0
150;21;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;12,921814750367378;0,5879595125528486;-39,249750632529555;37,0
151;21;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;11,819740487841335;0,4426721807370738;-38,95825330121414;33,0
152;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;19,013003960884724;1,0262246995629027;-20,27119411236419;28,0
153;21;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;16,553796821709543;0,7791366162146832;-20,27119464369912;27,0
154;21;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;20,877623082341934;0,9266923138441816;-16,267693760028166;28,0
155;21;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;17,39728724105216;0,6916764890373419;-19,575008456597487;25,0
156;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;10,91862205433296;0,7350703637184228;-14,015164411234892;22,0
157;21;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;3,729853042256215;0,20289522299037172;-31,997604392919655;22,0
158;21;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;10,062553909797867;0,5845519322571422;-18,494356948070546;22,0
159;21;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;3,871561480931862;0,17920506572454464;-34,40890284958941;21,0
160;21;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;12,959127376345547;0,9008934559946986;-10,988009264223885;16,0
161;21;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;10,95934290639724;0,6404474683038505;-13,27614595400659;16,0
162;21;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;11,323409228228275;0,7807179533459636;-16,191633849162802;16,0
163;21;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;9,821089563158036;0,5169423048240664;-17,091630417091174;16,0
164;21;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;3,943453626810367;0,34759015975304397;-16,06567803529464;17,0
165;21;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;0,2788814558252861;0,01863179180801603;-25,605778291605397;17,0
166;21;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;5,838044659359998;0,4063355416147003;-21,077869679215976;16,0
167;21;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;2,925526145204582;0,15906055182817794;-34,40890235270109;15,0
168;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;31,987629660428873;1,0857962002304187;-23,00606238643529;63,0
169;28;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;30,810119228015488;0,924311933733457;-28,792527938381173;53,0
170;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;35,7163752127041;1,0857104135572595;-29,002698001215844;61,0
171;28;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;32,73176853944486;0,8382767934675587;-32,86122523403194;49,0
172;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;40,447627176271325;1,3866821051603866;-9,379485782622577;52,0
173;28;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;31,240333446192658;0,9575935271268163;-35,60343539099827;47,0
174;28;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;36,05363283587337;1,2052839223655167;-14,193965718622636;51,0
175;28;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;34,29834869939508;0,9386476338625492;-35,55900682212915;44,0
176;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;16,867174554021425;0,9101018979615243;-20,319936639007153;38,0
177;28;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;17,553337377703304;0,7648100926221609;-22,248070196954572;34,0
178;28;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;19,416207866315528;0,9285840485431609;-25,85712512736097;38,0
179;28;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;20,86590686067069;0,7060248157106599;-33,71706485867054;32,0
180;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;26,532170359498686;1,0775710757565895;-18,541885041208282;40,0
181;28;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;23,57183292224354;0,846903485161784;-22,497694344726305;36,0
182;28;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;27,122924387535807;1,0413523223135068;-18,541885041208282;39,0
183;28;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;28,773672281629704;0,9186798123568842;-19,137964741905456;34,0
184;28;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;16,300338593450082;1,0764592549441092;-10,291771003511895;26,0
185;28;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;16,767304316062635;0,8519240677633187;-14,428245393116491;23,0
186;28;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;19,523495892272425;1,1579236794144636;-10,291770537865085;26,0
187;28;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;22,131626511046854;0,8328367591716743;-24,92462652310531;21,0
188;28;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;25,139211554365538;1,1429891153528664;-8,933454444323253;31,0
189;28;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_2_1x;25,77951978081865;0,9840442443405498;-17,306945940316155;29,0
190;28;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_2_1x;28,816813969841704;1,218327333946951;-9,238285990189732;30,0
191;28;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_2_1x;37,58002998316199;1,2028973064837198;-17,9201631976319;27,0
192;21;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,746161698325336;0,5188168155502199;-12,35428459342921;27,0
193;21;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;6,136714687614142;0,48765816794092254;-16,005230789304726;21,0
194;21;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;8,121478997126786;0,5482172564934509;-16,118991767238445;22,0
195;21;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;10,987058216232647;0,6643552808597393;-16,118990302022652;16,0
196;21;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,223638649649587;0,47823483047965815;-13,35818808173247;26,0
197;21;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;5,873734206467263;0,4148191777481098;-20,225304047018323;24,0
198;21;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;8,116153227750322;0,5226852535341692;-15,811460670359157;23,0
199;21;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;14,996667081928706;0,778923131408204;-16,61647393704517;20,0
200;21;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;3,4750954907720066;0,3628157467870198;-14,37192510875649;18,0
201;21;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;1,96899994830384;0,18796357930658236;-15,836732343757632;14,0
202;21;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;3,827121001014966;0,3177255938023656;-18,65966817746727;17,0
