;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;3;70;2;3;4;6;0,02;0,13;PHM;in_sample_3_2x;20,799317957591512;1,1829502829449896;-10,19182844707972;22,0
205;28;3;70;2;3;4;6;0,03;0,05;PHM;in_sample_3_2x;12,339815579997016;0,9041971922766958;-8,971962098311204;27,0
206;28;3;70;2;3;4;6;0,03;0,07;PHM;in_sample_3_2x;12,80101456478706;0,8731069359376761;-9,336023528913318;24,0
207;28;3;70;2;3;4;6;0,03;0,09;PHM;in_sample_3_2x;14,330069151900137;0,8730255042523117;-10,73765573757549;22,0
208;28;3;70;2;3;4;6;0,03;0,11;PHM;in_sample_3_2x;16,591917359391537;0,9539393300369438;-10,73765573757549;22,0
209;28;3;70;2;3;4;6;0,03;0,13;PHM;in_sample_3_2x;19,020722532041965;1,0561916670443792;-10,737659584135638;22,0
210;28;3;70;2;3;4;6;0,04;0,05;PHM;in_sample_3_2x;10,398742815403894;0,7298117236317353;-11,889832295856529;26,0
211;28;3;70;2;3;4;6;0,04;0,07;PHM;in_sample_3_2x;14,568043497129723;0,9037488302895322;-11,889838902880234;22,0
212;28;3;70;2;3;4;6;0,04;0,09;PHM;in_sample_3_2x;11,909640220862872;0,7210773984236482;-11,049086698859645;20,0
213;28;3;70;2;3;4;6;0,04;0,11;PHM;in_sample_3_2x;9,39642923082391;0,5939543716070776;-11,049086698859645;19,0
214;28;3;70;2;3;4;6;0,04;0,13;PHM;in_sample_3_2x;10,270947910938656;0,6410589651856289;-11,049096120168599;19,0
215;28;3;70;2;3;4;6;0,05;0,05;PHM;in_sample_3_2x;12,69539645072879;0,8354346198185543;-11,889845491175755;26,0
216;28;3;70;2;3;4;6;0,05;0,07;PHM;in_sample_3_2x;13,619214349832864;0,8342844782180703;-11,889827510825535;22,0
217;28;3;70;2;3;4;6;0,05;0,09;PHM;in_sample_3_2x;15,56438161001279;0,8748287553216713;-10,1786253375293;20,0
218;28;3;70;2;3;4;6;0,05;0,11;PHM;in_sample_3_2x;12,96909983369121;0,7596776308794037;-10,178617249759226;19,0
219;28;3;70;2;3;4;6;0,05;0,13;PHM;in_sample_3_2x;13,515276410827415;0,7796977574334738;-10,178631214337697;19,0
220;28;3;80;2;3;4;6;0,02;0,05;PHM;in_sample_3_2x;7,898918373293373;0,6317353475295759;-11,279825817592915;27,0
221;28;3;80;2;3;4;6;0,02;0,07;PHM;in_sample_3_2x;8,158233051580321;0,602978131061073;-11,837865271262816;25,0
222;28;3;80;2;3;4;6;0,02;0,09;PHM;in_sample_3_2x;10,771442794680276;0,6847733165051011;-11,83787654481514;22,0
223;28;3;80;2;3;4;6;0,02;0,11;PHM;in_sample_3_2x;14,474259865787587;0,8664611861587636;-11,837877144477915;21,0
224;28;3;80;2;3;4;6;0,02;0,13;PHM;in_sample_3_2x;16,114153827385213;0,941706670437618;-11,837874905755996;21,0
225;28;3;80;2;3;4;6;0,03;0,05;PHM;in_sample_3_2x;7,23574007917267;0,5050050711118529;-14,681747717308124;26,0
226;28;3;80;2;3;4;6;0,03;0,07;PHM;in_sample_3_2x;8,212979096005203;0,5368934154022965;-11,363454341896595;24,0
227;28;3;80;2;3;4;6;0,03;0,09;PHM;in_sample_3_2x;10,739426351809334;0,6432923793962376;-14,681736783010823;20,0
228;28;3;80;2;3;4;6;0,03;0,11;PHM;in_sample_3_2x;14,976501610827997;0,8242414553303814;-14,681736508363253;20,0
229;28;3;80;2;3;4;6;0,03;0,13;PHM;in_sample_3_2x;16,623585415073073;0,8944262947447301;-14,681736508363253;20,0
230;28;3;80;2;3;4;6;0,04;0,05;PHM;in_sample_3_2x;8,392574457156531;0,5548511142792206;-16,462272538363376;24,0
231;28;3;80;2;3;4;6;0,04;0,07;PHM;in_sample_3_2x;9,856749691776724;0,601678673126983;-11,889838902880234;21,0
232;28;3;80;2;3;4;6;0,04;0,09;PHM;in_sample_3_2x;10,817452921338798;0,6251000171508878;-16,462273782313584;18,0
233;28;3;80;2;3;4;6;0,04;0,11;PHM;in_sample_3_2x;11,576527028591755;0,6599424959890123;-16,462283922979193;17,0
234;28;3;80;2;3;4;6;0,04;0,13;PHM;in_sample_3_2x;12,87770502574026;0,7210588848298638;-16,462283922979193;17,0
235;28;3;80;2;3;4;6;0,05;0,05;PHM;in_sample_3_2x;10,881973462337058;0,6765822651952555;-15,626536937164326;24,0
236;28;3;80;2;3;4;6;0,05;0,07;PHM;in_sample_3_2x;9,177822783495415;0,5528602284229893;-11,889827510825535;21,0
237;28;3;80;2;3;4;6;0,05;0,09;PHM;in_sample_3_2x;10,132583336198465;0,5787624309286435;-15,626541985054532;18,0
238;28;3;80;2;3;4;6;0,05;0,11;PHM;in_sample_3_2x;10,88696560621576;0,6136028633087641;-15,626553363117257;17,0
239;28;3;80;2;3;4;6;0,05;0,13;PHM;in_sample_3_2x;12,180103088378802;0,6744104494190482;-15,626553363117257;17,0
240;28;3;50;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_1;7,283696872595136;0,5393931563920172;-12,982975291446309;11,0
241;28;3;50;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_1;11,578889956932837;0,7442687541871484;-12,982968149232143;11,0
242;28;3;50;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_1;10,16276200170183;0,6021211799905372;-16,511963383625027;11,0
243;28;3;50;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_1;16,61312659581562;0,8195258239750465;-12,982976933676083;9,0
244;28;3;50;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_1;11,033676377952917;0,5218736341883271;-14,147488242366112;9,0
245;28;3;50;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_1;6,155865544928885;0,45148936742643886;-12,982975291446309;11,0
246;28;3;50;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_1;10,405903010557171;0,664789035277686;-12,982968149232143;11,0
247;28;3;50;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_1;9,004660592940827;0,5317287710918461;-18,39167928435126;11,0
248;28;3;50;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_1;15,387215802755371;0,7587303056297183;-12,982976933676083;9,0
249;28;3;50;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_1;10,267722752085472;0,4842647782842488;-14,244225444027004;9,0
250;28;3;50;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_1;4,5291427901959835;0,3310935066178534;-12,982975291446309;11,0
251;28;3;50;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_1;8,714054503880742;0,5566180681231478;-12,982968149232143;11,0
252;28;3;50;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_1;3,9860317112960564;0,226316157730717;-26,27303368195183;11,0
253;28;3;50;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_1;13,619033024412452;0,6749205902727383;-12,982976933676083;9,0
254;28;3;50;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_1;7,458757530419313;0,3482442919097168;-15,380855274756911;9,0
255;28;3;50;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_1;4,2053665936586215;0,3082649178067328;-12,982975291446309;11,0
256;28;3;50;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_1;8,377310407219142;0,5365907836959803;-12,982968149232143;11,0
257;28;3;50;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_1;3,663944068056346;0,20862724976451688;-26,764227223635462;11,0
258;28;3;50;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_1;13,267094123414447;0,6593594495149271;-12,982976933676083;9,0
259;28;3;50;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_1;5,8814206458574825;0,27802074883691064;-17,48484789672844;9,0
260;28;3;60;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_1;15,513950744389305;0,9366472551259099;-12,982980591973092;14,0
261;28;3;60;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_1;22,930208227806848;1,1653889972944986;-12,982972980013319;14,0
262;28;3;60;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_1;27,954006183205404;1,253168013777317;-13,50990941848199;13,0
263;28;3;60;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_1;16,037541317862125;0,7876579938304108;-12,982983865621712;9,0
264;28;3;60;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_1;17,42606017337518;0,8402431239428435;-12,982970895675539;9,0
265;28;3;60;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_1;14,612537134876513;0,8757001035450344;-12,982980591973092;14,0
266;28;3;60;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_1;21,970931098646496;1,1115293196538125;-12,982972980013319;14,0
267;28;3;60;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_1;26,826866247183844;1,1938244981661;-13,50990941848199;13,0
268;28;3;60;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_1;15,015383344364942;0,7322659798953064;-12,982983865621712;9,0
269;28;3;60;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_1;16,391665462183514;0,7849492153074481;-12,982970895675539;9,0
270;28;3;60;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_1;14,276595133962843;0,8562351978377475;-12,982980591973092;14,0
271;28;3;60;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_1;21,613415630226275;1,094706999543725;-12,982972980013319;14,0
272;28;3;60;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_1;24,680725853972298;1,1148945305457192;-13,50990941848199;13,0
273;28;3;60;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_1;13,069106949285892;0,6471223484250926;-12,982983865621712;9,0
274;28;3;60;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_1;14,42210726220161;0,7012185265620438;-12,982970895675539;9,0
275;28;3;60;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_1;13,922627323123237;0,8373014859034098;-12,982980591973092;14,0
276;28;3;60;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_1;21,236720681520872;1,0786210960098195;-12,982972980013319;14,0
277;28;3;60;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_1;21,228848503658092;0,9885596001501421;-13,50990941848199;12,0
278;28;3;60;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_1;9,938707999753538;0,5074747789757732;-13,067362732128196;8,0
279;28;3;60;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_1;11,254244747280184;0,564223646294568;-13,067362279847705;8,0
280;28;3;70;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_1;20,55660891779427;1,1449393922208886;-12,982969055866478;14,0
281;28;3;70;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_1;27,13673222121551;1,2934568351932496;-12,98298572933605;14,0
282;28;3;70;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_1;40,52510767349546;1,6249257725342448;-12,982977230145798;13,0
283;28;3;70;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_1;26,29498901881895;1,1815671471694489;-12,982984218171989;10,0
284;28;3;70;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_1;28,36373239232679;1,120671754790544;-12,9829739765573;8,0
285;28;3;70;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_1;19,615844767773805;1,0855688869519478;-12,982969055866478;14,0
286;28;3;70;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_1;26,14462403462474;1,2413043121840968;-12,98298572933605;14,0
287;28;3;70;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_1;39,42852135303178;1,5770522398180942;-12,982977230145798;13,0
288;28;3;70;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_1;25,30944463999458;1,134420635894583;-12,982984218171989;10,0
289;28;3;70;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_1;28,36373239232679;1,120671754790544;-12,9829739765573;8,0
290;28;3;70;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_1;19,265240429242247;1,0671334995429465;-12,982969055866478;14,0
291;28;3;70;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_1;25,77487920907997;1,22526956041362;-12,98298572933605;14,0
292;28;3;70;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_1;39,01984011552009;1,562927054973074;-12,982977230145798;13,0
293;28;3;70;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_1;24,942151070382824;1,1195688714196879;-12,982984218171989;10,0
294;28;3;70;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_1;28,36373239232679;1,120671754790544;-12,9829739765573;8,0
295;28;3;70;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_1;18,895812396678213;1,0495478313463338;-12,982969055866478;14,0
296;28;3;70;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_1;25,38529129758107;1,2101104815048627;-12,98298572933605;14,0
297;28;3;70;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_1;38,589226224584586;1,5499832858344447;-12,982977230145798;13,0
298;28;3;70;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_1;24,555139621134558;1,1053089345864522;-12,982984218171989;10,0
299;28;3;70;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_1;28,36373239232679;1,120671754790544;-12,9829739765573;8,0
300;28;3;80;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_1;9,250507035847932;0,6350482267147399;-12,982972483870114;12,0
301;28;3;80;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_1;14,577522939955422;0,8345838619574721;-12,982983036098384;12,0
302;28;3;80;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_1;17,783153865209055;0,930228084433506;-12,982988132453311;10,0
303;28;3;80;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_1;3,2586795441315264;0,16415196316816125;-18,59665793934798;9,0
304;28;3;80;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_1;-3,161022006115022;-0,15809525773965039;-18,59665533898306;9,0
305;28;3;80;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_1;8,653380481601047;0,5862657632473934;-12,982981504158253;11,0
306;28;3;80;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_1;13,951267937675071;0,7915817080091945;-12,982978342627716;11,0
307;28;3;80;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_1;16,86403465825441;0,8784430638197858;-12,982988132453311;10,0
308;28;3;80;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_1;2,4528981663771265;0,12346524284330355;-19,959262495428554;9,0
309;28;3;80;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_1;-3,5657504550048125;-0,17765442513701282;-19,959275392295062;9,0
310;28;3;80;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_1;8,334907111698687;0,5649728175057029;-12,982981504158253;11,0
311;28;3;80;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_1;13,617266136233553;0,7734196656559983;-12,982978342627716;11,0
312;28;3;80;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_1;16,52149078536953;0,8616505348313264;-12,982988132453311;10,0
313;28;3;80;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_1;2,1526015882566085;0,1085372123195832;-20,590099096719882;9,0
314;28;3;80;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_1;-4,839551790527841;-0,23837216450516355;-21,026665715032223;9,0
315;28;3;80;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_1;7,999339001752026;0,5437102776155982;-12,982981504158253;11,0
316;28;3;80;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_1;13,2653347486694;0,7555329694058633;-12,982978342627716;11,0
317;28;3;80;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_1;16,16056578305125;0,8451962579429088;-12,982988132453311;10,0
318;28;3;80;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_1;1,83618565822945;0,09285448489529931;-20,993834136514224;9,0
319;28;3;80;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_1;-6,236360469414349;-0,3111373028563834;-23,381789065488423;9,0
320;28;3;50;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_2;7,087129625197375;0,5902068461968945;-12,53142121452907;20,0
321;28;3;50;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_2;8,748345270351665;0,6933865887440094;-16,331454130062717;18,0
322;28;3;50;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_2;9,3539948317233;0,6817358762910511;-11,2389783798596;17,0
323;28;3;50;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_2;13,403123736618316;0,9256828643774155;-12,82969373309909;16,0
324;28;3;50;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_2;8,289624039377808;0,5163205852007089;-18,398207067716065;16,0
325;28;3;50;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_2;12,274231875244679;0,9550412018616202;-8,53750694611498;16,0
326;28;3;50;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_2;12,368309699031022;0,9155433501923999;-11,060774685978036;14,0
327;28;3;50;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_2;13,859990219653206;0,9119226808272112;-11,00498536259914;14,0
328;28;3;50;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_2;18,045997176538762;1,177302347550501;-11,004994974480287;12,0
329;28;3;50;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_2;12,992447311979326;0,7725583981486303;-19,48737187491959;12,0
330;28;3;50;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_2;10,063867192196119;0,7844522957913327;-11,828675982012948;16,0
331;28;3;50;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_2;12,255005344260539;0,9069940597054142;-11,060779516752294;14,0
332;28;3;50;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_2;12,532511223014332;0,8308105906987854;-11,004966798860993;14,0
333;28;3;50;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_2;16,969071011387847;1,1049970201121937;-11,828684709021465;12,0
334;28;3;50;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_2;10,864519690238716;0,6500794649600254;-19,22689040640073;12,0
335;28;3;50;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_2;10,074379727901217;0,7688166127687768;-11,828675982012948;15,0
336;28;3;50;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_2;11,532246200105089;0,8404297882378355;-11,060800574777907;13,0
337;28;3;50;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_2;11,774091611158944;0,7756217338718313;-11,004996642086496;13,0
338;28;3;50;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_2;14,608864697047409;0,9589051444373844;-11,828684709021465;11,0
339;28;3;50;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_2;3,816307330462698;0,23120941347287802;-30,759985508907807;11,0
340;28;3;60;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_2;12,318468941928252;0,8959135181977231;-9,116542322966815;16,0
341;28;3;60;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_2;12,206346268145563;0,827951944887544;-11,97546092497712;15,0
342;28;3;60;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_2;15,603677136797312;0,9662369947531368;-10,272806941266344;14,0
343;28;3;60;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_2;17,133084645328257;1,0478832128519162;-9,116542075560229;12,0
344;28;3;60;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_2;13,528937900866445;0,7921654276252609;-13,510653170346066;12,0
345;28;3;60;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_2;16,73569686198222;1,126703025374672;-4,730636545757083;14,0
346;28;3;60;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_2;16,619158744223107;1,0485867814728131;-8,537496068828599;13,0
347;28;3;60;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_2;17,513043656000992;0,9737040589924658;-9,464667829833385;12,0
348;28;3;60;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_2;20,603263965448782;1,1692676147429806;-9,46467936935369;9,0
349;28;3;60;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_2;16,832455508050348;0,9187906135254861;-13,689389403492147;9,0
350;28;3;60;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_2;16,61799763503693;1,1187084378589507;-4,818763922745683;14,0
351;28;3;60;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_2;15,555258267370897;0,980578023934312;-11,828666139344657;13,0
352;28;3;60;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_2;16,440974739870008;0,915153058706214;-11,82866582092802;12,0
353;28;3;60;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_2;20,48166090350023;1,1625804147360288;-9,464683183889422;9,0
354;28;3;60;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_2;16,816435046920077;0,9158677990279748;-14,403187485261338;9,0
355;28;3;60;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_2;16,288402475972962;1,0680969016838004;-6,093871990337984;14,0
356;28;3;60;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_2;15,228652199315107;0,9387430138981843;-12,514663669431304;13,0
357;28;3;60;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_2;21,520626717414327;1,0968734061913663;-9,464684451226768;11,0
358;28;3;60;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_2;20,14115276826729;1,1211491631726604;-9,46468597423269;9,0
359;28;3;60;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_2;11,743446302627758;0,6266766332187453;-25,46686986027995;9,0
360;28;3;70;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_2;14,558872631133802;0,9928614058792896;-11,487393460846029;19,0
361;28;3;70;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_2;13,854516698678566;0,8355530173646506;-13,034739685488494;18,0
362;28;3;70;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_2;13,624754098321734;0,766089422110201;-11,487401370890971;16,0
363;28;3;70;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_2;18,846575283316326;0,945282150272322;-11,487397290521507;15,0
364;28;3;70;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_2;18,758388430711847;0,9391750176862403;-13,034742459087434;15,0
365;28;3;70;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_2;15,018601412493915;0,9136005910354554;-13,79672516413043;18,0
366;28;3;70;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_2;14,520178793569706;0,8026507442887592;-12,621871402625395;17,0
367;28;3;70;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_2;14,861991150943288;0,6934536325290334;-16,000426203535312;15,0
368;28;3;70;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_2;18,99992703538784;0,8069511635926387;-16,000430478434215;14,0
369;28;3;70;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_2;15,629847405079488;0,6577801841555987;-22,652126394540616;14,0
370;28;3;70;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_2;14,313893987776494;0,873128546256161;-15,738045296453185;18,0
371;28;3;70;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_2;11,721235902269079;0,6489479895336372;-17,132907936751263;17,0
372;28;3;70;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_2;12,972338567639552;0,6080088223554702;-19,189426108443676;15,0
373;28;3;70;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_2;17,042207868160887;0,7279457732977326;-19,189454756914216;14,0
374;28;3;70;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_2;12,90212680615972;0,5477748707554925;-25,347817217369105;14,0
375;28;3;70;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_2;15,920383587172914;0,952116576783529;-11,265048458882953;17,0
376;28;3;70;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_2;13,20263976308138;0,7179181014512861;-12,9867210343527;16,0
377;28;3;70;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_2;14,559974225400163;0,6706849184114222;-19,18942561417909;14,0
378;28;3;70;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_2;18,687028700487463;0,7848027892119122;-19,189438671842517;13,0
379;28;3;70;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_2;9,741333534676478;0,41271075304096294;-36,00694362412178;13,0
380;28;3;80;2;3;4;6;0,02;0,05;PHM;out_of_sample_val_2;14,41721238754381;1,204117671611937;-8,676322003561554;18,0
381;28;3;80;2;3;4;6;0,02;0,07;PHM;out_of_sample_val_2;15,031265316371512;1,0347310040832765;-8,678002315930723;17,0
382;28;3;80;2;3;4;6;0,02;0,09;PHM;out_of_sample_val_2;16,72354872149553;1,0467158839706698;-8,723989131888299;16,0
383;28;3;80;2;3;4;6;0,02;0,11;PHM;out_of_sample_val_2;17,586866907880694;1,0700853110791286;-8,723995062064704;14,0
384;28;3;80;2;3;4;6;0,02;0,13;PHM;out_of_sample_val_2;17,499586497114848;1,0617244304949205;-10,272809227472735;14,0
385;28;3;80;2;3;4;6;0,03;0,05;PHM;out_of_sample_val_2;15,243100058409432;1,0821444711237067;-11,5624689752022;17,0
386;28;3;80;2;3;4;6;0,03;0,07;PHM;out_of_sample_val_2;15,86158515238958;0,9691125148852112;-9,950303445136388;16,0
387;28;3;80;2;3;4;6;0,03;0,09;PHM;out_of_sample_val_2;19,85969519077355;1,0788383610370234;-9,767276605551167;15,0
388;28;3;80;2;3;4;6;0,03;0,11;PHM;out_of_sample_val_2;19,599693196546355;1,03558819403227;-9,767274009572569;13,0
389;28;3;80;2;3;4;6;0,03;0,13;PHM;out_of_sample_val_2;16,212627931230973;0,8325848471744237;-13,689381400924727;13,0
390;28;3;80;2;3;4;6;0,04;0,05;PHM;out_of_sample_val_2;15,126892869553421;1,0737365263162255;-12,12825682919716;17,0
391;28;3;80;2;3;4;6;0,04;0,07;PHM;out_of_sample_val_2;13,801788632000921;0,8455729016967136;-12,437799411301265;16,0
392;28;3;80;2;3;4;6;0,04;0,09;PHM;out_of_sample_val_2;18,494964603745046;1,0006961835511528;-12,503725111676312;15,0
393;28;3;80;2;3;4;6;0,04;0,11;PHM;out_of_sample_val_2;18,23792246843956;0,9606235389074321;-12,503731409586582;13,0
394;28;3;80;2;3;4;6;0,04;0,13;PHM;out_of_sample_val_2;14,05556933960559;0,7206290452379077;-14,844273867624725;13,0
395;28;3;80;2;3;4;6;0,05;0,05;PHM;out_of_sample_val_2;15,514169641350328;1,0833331305952665;-11,872982106177643;16,0
396;28;3;80;2;3;4;6;0,05;0,07;PHM;out_of_sample_val_2;14,184613881759933;0,8578651236449583;-12,437792106429779;15,0
397;28;3;80;2;3;4;6;0,05;0,09;PHM;out_of_sample_val_2;18,89357727808072;1,0106137835131475;-12,50371655852992;14,0
398;28;3;80;2;3;4;6;0,05;0,11;PHM;out_of_sample_val_2;18,635679174402586;0,9708173553891809;-12,503716300869616;12,0
399;28;3;80;2;3;4;6;0,05;0,13;PHM;out_of_sample_val_2;9,693859871013233;0,49325901252992255;-27,003159759419226;12,0
