Date;Open;High;Low;Close;Volume;Evento
2000-10-03;8,359375;8,46875;8,328125;8,390625;1715600;0
2000-10-04;8,359375;8,625;8,328125;8,46875;1140400;0
2000-10-05;8,5625;8,59375;8,4375;8,453125;1448400;0
2000-10-06;8,453125;8,6875;8,40625;8,546875;948800;0
2000-10-09;8,578125;9,0;8,578125;8,671875;944800;0
2000-10-10;8,71875;8,75;8,296875;8,34375;681200;0
2000-10-11;8,390625;8,484375;7,9375;7,984375;1280000;0
2000-10-12;8,0;8,0;7,53125;7,625;926800;0
2000-10-13;7,5625;7,921875;7,5;7,515625;1685200;0
2000-10-16;7,578125;7,875;7,53125;7,78125;849600;0
2000-10-17;7,859375;7,859375;7,515625;7,625;373200;0
2000-10-18;7,5625;7,5625;7,25;7,296875;762400;0
2000-10-19;7,28125;7,71875;7,28125;7,4375;701200;0
2000-10-20;7,3125;7,5;7,25;7,265625;1165600;0
2000-10-23;7,34375;7,4375;7,015625;7,015625;1202000;0
2000-10-24;7,09375;7,484375;7,09375;7,390625;1292400;0
2000-10-25;7,40625;7,546875;7,265625;7,359375;710400;0
2000-10-26;7,359375;7,578125;7,328125;7,40625;616400;0
2000-10-27;7,34375;7,5625;7,3125;7,53125;694400;0
2000-10-30;7,53125;7,96875;7,53125;7,953125;933600;0
2000-10-31;7,921875;8,34375;7,921875;8,328125;940000;0
2000-11-01;8,3125;8,40625;8,25;8,328125;1183600;0
2000-11-02;8,46875;8,703125;8,40625;8,625;1158000;0
2000-11-03;8,640625;8,78125;8,484375;8,71875;1094400;0
2000-11-06;8,734375;8,734375;8,609375;8,625;722400;0
2000-11-07;8,59375;8,65625;8,421875;8,515625;711200;0
2000-11-08;8,578125;9,03125;8,5625;9,03125;1755600;0
2000-11-09;9,0;9,1875;8,875;9,171875;2112800;0
2000-11-10;9,234375;9,265625;9,09375;9,15625;1478800;0
2000-11-13;9,15625;9,328125;9,09375;9,28125;1116800;0
2000-11-14;9,34375;9,375;9,171875;9,34375;1703600;0
2000-11-15;9,375;9,65625;9,3125;9,515625;1528800;0
2000-11-16;9,515625;9,546875;9,40625;9,46875;674400;0
2000-11-17;9,46875;9,734375;9,46875;9,640625;1133600;0
2000-11-20;9,6875;9,6875;9,28125;9,421875;1079200;0
2000-11-21;9,671875;9,6875;9,59375;9,6875;1136800;0
2000-11-22;9,65625;9,8125;9,4375;9,71875;1383200;0
2000-11-24;9,734375;10,046875;9,734375;10,015625;527600;0
2000-11-27;9,96875;10,4375;9,96875;10,375;1444800;0
2000-11-28;10,296875;10,328125;10,203125;10,265625;1238000;0
2000-11-29;10,296875;10,296875;9,828125;9,890625;960400;0
2000-11-30;9,828125;9,828125;9,65625;9,65625;1790400;0
2000-12-01;9,671875;10,0;9,671875;9,921875;1589600;0
2000-12-04;9,921875;9,96875;9,421875;9,421875;2448400;0
2000-12-05;9,671875;10,984375;9,515625;10,9375;3317200;0
2000-12-06;10,875;11,125;10,3125;10,3125;3313600;0
2000-12-07;10,3125;10,734375;10,21875;10,484375;1446400;0
2000-12-08;10,546875;10,984375;10,515625;10,859375;1137600;0
2000-12-11;10,796875;11,25;10,796875;10,9375;1322400;0
2000-12-12;10,9375;11,234375;10,8125;10,890625;1372000;0
2000-12-13;11,0;11,015625;10,625;10,640625;713200;0
2000-12-14;10,640625;10,671875;10,25;10,390625;790800;0
2000-12-15;10,3125;10,59375;10,28125;10,515625;1622400;0
2000-12-18;10,484375;10,75;10,484375;10,6875;1119600;0
2000-12-19;10,625;10,671875;10,328125;10,359375;699200;0
2000-12-20;10,40625;10,40625;9,640625;9,765625;1184400;0
2000-12-21;9,703125;10,0;9,40625;9,90625;1099600;0
2000-12-22;9,875;10,28125;9,828125;10,265625;875600;0
2000-12-26;10,203125;10,875;10,1875;10,8125;1122000;0
2000-12-27;10,59375;10,96875;10,125;10,296875;1348000;0
2000-12-28;10,3125;10,78125;10,171875;10,640625;1346400;0
2000-12-29;10,6875;10,8125;10,546875;10,546875;1050400;0
2001-01-02;10,609375;10,625;10,0;10,078125;1460800;0
2001-01-03;10,140625;10,625;10,015625;10,609375;2142000;0
2001-01-04;10,578125;10,984375;10,546875;10,65625;1580400;0
2001-01-05;10,71875;10,71875;10,03125;10,15625;2005600;0
2001-01-08;10,109375;10,21875;9,328125;9,515625;2265600;0
2001-01-09;9,515625;10,09375;9,515625;9,921875;1302800;0
2001-01-10;9,875;10,09375;9,59375;10,046875;1132000;0
2001-01-11;10,0625;10,21875;9,96875;9,96875;1785200;0
2001-01-12;9,90625;9,984375;9,671875;9,90625;1161600;0
2001-01-16;9,625;10,09375;9,625;9,828125;1755200;0
2001-01-17;9,9375;10,15625;9,8125;9,921875;1210000;0
2001-01-18;9,75;9,796875;9,28125;9,390625;2092400;0
2001-01-19;9,203125;9,296875;8,5;8,75;2328000;0
2001-01-22;8,53125;8,671875;8,34375;8,4375;2139600;0
2001-01-23;8,59375;9,046875;8,546875;8,875;2122000;0
2001-01-24;8,9375;9,28125;8,75;9,078125;1279200;0
2001-01-25;9,1875;9,34375;8,875;9,0625;2873600;0
2001-01-26;9,09375;9,09375;8,765625;8,765625;1346000;0
2001-01-29;8,662500381469727;8,975000381469727;8,625;8,765000343322754;1110000;0
2001-01-30;8,827500343322754;8,887499809265137;8,5;8,6225004196167;1431200;0
2001-01-31;8,6225004196167;8,817500114440918;8,537500381469727;8,625;1912000;0
2001-02-01;8,75;8,9975004196167;8,657500267028809;8,869999885559082;882000;0
2001-02-02;8,895000457763672;8,989999771118164;8,587499618530273;8,664999961853027;1402400;0
2001-02-05;8,71500015258789;9,125;8,697500228881836;8,979999542236328;1159600;0
2001-02-06;9,25;9,5;9,107500076293945;9,362500190734863;1910000;0
2001-02-07;9,25;9,300000190734863;9,092499732971191;9,210000038146973;1066000;0
2001-02-08;9,1875;9,210000038146973;8,774999618530273;8,875;1052400;0
2001-02-09;8,9375;8,97249984741211;8,654999732971191;8,727499961853027;983200;0
2001-02-12;8,727499961853027;8,982500076293945;8,712499618530273;8,947500228881836;1082400;0
2001-02-13;9,0;9,375;9,0;9,1875;1673200;0
2001-02-14;9,274999618530273;9,274999618530273;9,005000114440918;9,074999809265137;764000;0
2001-02-15;9,012499809265137;9,274999618530273;9,012499809265137;9,079999923706055;897200;0
2001-02-16;9,135000228881836;9,135000228881836;8,892499923706055;9,024999618530273;630000;0
2001-02-20;8,962499618530273;9,052499771118164;8,5625;8,5625;1012400;0
2001-02-21;8,612500190734863;8,65250015258789;8,404999732971191;8,420000076293945;746400;0
2001-02-22;8,420000076293945;8,4399995803833;8,125;8,197500228881836;2588000;0
2001-02-23;8,260000228881836;8,265000343322754;7,962500095367432;8,210000038146973;1394800;0
2001-02-26;8,212499618530273;8,692500114440918;8,212499618530273;8,600000381469727;1236000;0
2001-02-27;8,649999618530273;8,649999618530273;8,345000267028809;8,489999771118164;673200;0
2001-02-28;8,524999618530273;8,675000190734863;8,462499618530273;8,587499618530273;990400;0
2001-03-01;8,637499809265137;8,637499809265137;8,1850004196167;8,282500267028809;1163600;0
2001-03-02;8,207500457763672;8,9375;8,207500457763672;8,782500267028809;1781600;0
2001-03-05;8,800000190734863;9,037500381469727;8,664999961853027;8,664999961853027;1446800;0
2001-03-06;8,987500190734863;9,180000305175781;8,975000381469727;9,107500076293945;1390400;0
2001-03-07;9,007499694824219;9,167499542236328;8,895000457763672;9,045000076293945;1237600;0
2001-03-08;9,047499656677246;9,375;9,0;9,307499885559082;850400;0
2001-03-09;9,25;9,2524995803833;8,90999984741211;8,912500381469727;587200;0
2001-03-12;8,925000190734863;8,960000038146973;8,5625;8,582500457763672;1057200;0
2001-03-13;8,557499885559082;8,635000228881836;8,359999656677246;8,507499694824219;727200;0
2001-03-14;8,444999694824219;8,47249984741211;8,199999809265137;8,204999923706055;983200;0
2001-03-15;8,207500457763672;8,547499656677246;8,207500457763672;8,524999618530273;906000;0
2001-03-16;8,387499809265137;8,524999618530273;8,100000381469727;8,154999732971191;1074400;0
2001-03-19;8,3125;8,600000381469727;8,265000343322754;8,555000305175781;793200;0
2001-03-20;8,712499618530273;9,074999809265137;8,712499618530273;8,977499961853027;2542800;0
2001-03-21;8,977499961853027;9,5;8,975000381469727;9,40250015258789;4116000;0
2001-03-22;9,40250015258789;9,600000381469727;9,082500457763672;9,265000343322754;3609200;0
2001-03-23;9,265000343322754;9,572500228881836;9,265000343322754;9,462499618530273;1768800;0
2001-03-26;9,524999618530273;9,875;9,5;9,737500190734863;1736400;0
2001-03-27;9,949999809265137;9,949999809265137;9,600000381469727;9,720000267028809;1524400;0
2001-03-28;9,72249984741211;9,867500305175781;9,512499809265137;9,732500076293945;1044400;0
2001-03-29;9,732500076293945;10,375;9,732500076293945;10,34000015258789;2160000;0
2001-03-30;10,302499771118164;10,449999809265137;9,949999809265137;10,102499961853027;1778400;0
2001-04-02;10,164999961853027;10,337499618530273;9,875;9,989999771118164;1166800;0
2001-04-03;9,927499771118164;9,967499732971191;9,5;9,645000457763672;1382400;0
2001-04-04;9,625;9,925000190734863;9,625;9,8149995803833;1120000;0
2001-04-05;9,8125;10,012499809265137;9,537500381469727;9,954999923706055;1754000;0
2001-04-06;9,930000305175781;9,932499885559082;9,324999809265137;9,390000343322754;1609200;0
2001-04-09;9,449999809265137;9,824999809265137;9,449999809265137;9,75;1316000;0
2001-04-10;9,899999618530273;10,272500038146973;9,899999618530273;10,192500114440918;1022400;0
2001-04-11;10,1875;10,272500038146973;9,787500381469727;9,787500381469727;1429600;0
2001-04-12;9,850000381469727;10,024999618530273;9,725000381469727;10,0024995803833;682800;0
2001-04-16;10,02750015258789;10,050000190734863;9,907500267028809;9,932499885559082;554400;0
2001-04-17;9,899999618530273;10,017499923706055;9,6875;9,897500038146973;846800;0
2001-04-18;9,875;10,6875;9,52750015258789;10,6225004196167;2458400;0
2001-04-19;10,625;10,869999885559082;10,6225004196167;10,657500267028809;1895200;0
2001-04-20;10,657500267028809;10,762499809265137;10,635000228881836;10,71500015258789;1469200;0
2001-04-23;10,699999809265137;10,710000038146973;10,425000190734863;10,602499961853027;938400;0
2001-04-24;10,862500190734863;11,574999809265137;10,850000381469727;11,145000457763672;2197200;0
2001-04-25;11,3125;12,225000381469727;11,177499771118164;11,7524995803833;3429600;0
2001-04-26;11,7524995803833;12,5600004196167;11,7524995803833;12,375;3683200;0
2001-04-27;12,399999618530273;12,479999542236328;12,175000190734863;12,392499923706055;2242800;0
2001-04-30;12,1875;12,1875;11,604999542236328;11,694999694824219;4404800;0
2001-05-01;11,125;11,1274995803833;10,199999809265137;10,625;14295600;0
2001-05-02;10,75;10,8125;10,462499618530273;10,727499961853027;5986800;0
2001-05-03;10,787500381469727;10,789999961853027;10,449999809265137;10,649999618530273;2325200;0
2001-05-04;10,637499809265137;10,9375;10,427499771118164;10,912500381469727;2416000;0
2001-05-07;10,912500381469727;11,587499618530273;10,912500381469727;11,25;3348000;0
2001-05-08;11,375;11,4350004196167;10,987500190734863;11,34000015258789;2062800;0
2001-05-09;11,3125;11,3125;11,197500228881836;11,232500076293945;1239200;0
2001-05-10;11,425000190734863;11,71500015258789;11,352499961853027;11,617500305175781;2045200;0
2001-05-11;11,654999732971191;11,6850004196167;11,125;11,15250015258789;1448000;0
2001-05-14;10,96500015258789;11,112500190734863;10,9399995803833;10,9975004196167;2231200;0
2001-05-15;11,1875;11,3125;11,074999809265137;11,287500381469727;1416000;0
2001-05-16;11,067500114440918;11,232500076293945;10,954999923706055;11,202500343322754;2517600;0
2001-05-17;11,149999618530273;11,422499656677246;11,010000228881836;11,392499923706055;1441200;0
2001-05-18;11,392499923706055;11,392499923706055;11,149999618530273;11,182499885559082;1037600;0
2001-05-21;11,149999618530273;11,180000305175781;10,607500076293945;10,630000114440918;2080800;0
2001-05-22;10,567500114440918;10,7475004196167;10,412500381469727;10,6875;2753600;0
2001-05-23;10,625;10,625;10,447500228881836;10,582500457763672;2378400;0
2001-05-24;10,520000457763672;10,625;10,399999618530273;10,539999961853027;1232400;0
2001-05-25;10,5;10,5;9,925000190734863;10,022500038146973;3289200;0
2001-05-29;9,600000381469727;9,9375;9,5625;9,819999694824219;3165600;0
2001-05-30;9,882499694824219;10,03499984741211;9,762499809265137;10,012499809265137;1552800;0
2001-05-31;9,9375;10,225000381469727;9,9375;10,100000381469727;1799600;0
2001-06-01;10,100000381469727;10,3100004196167;10,095000267028809;10,28499984741211;1858800;0
2001-06-04;10,287500381469727;10,4350004196167;10,287500381469727;10,4350004196167;1310800;0
2001-06-05;10,625;10,662500381469727;10,5024995803833;10,557499885559082;2659200;0
2001-06-06;10,4375;10,482500076293945;10,274999618530273;10,3100004196167;970000;0
2001-06-07;10,3100004196167;10,47249984741211;10,207500457763672;10,425000190734863;1073200;0
2001-06-08;10,487500190734863;10,609999656677246;10,324999809265137;10,542499542236328;524800;0
2001-06-11;10,5;10,550000190734863;10,199999809265137;10,21500015258789;866000;0
2001-06-12;10,175000190734863;10,175000190734863;9,827500343322754;10,029999732971191;1479200;0
2001-06-13;10,022500038146973;10,25;9,962499618530273;10,164999961853027;805200;0
2001-06-14;10,162500381469727;10,162500381469727;9,77750015258789;9,862500190734863;813600;0
2001-06-15;9,65999984741211;9,824999809265137;9,444999694824219;9,765000343322754;2222800;0
2001-06-18;9,942500114440918;9,9975004196167;9,800000190734863;9,917499542236328;894000;0
2001-06-19;9,975000381469727;9,994999885559082;9,8774995803833;9,9350004196167;1822000;0
2001-06-20;9,987500190734863;10,6875;9,987500190734863;10,574999809265137;3143200;0
2001-06-21;10,6850004196167;10,72249984741211;10,399999618530273;10,617500305175781;2305600;0
2001-06-22;10,407500267028809;10,447500228881836;10,0625;10,140000343322754;2226400;0
2001-06-25;10,225000381469727;10,710000038146973;10,225000381469727;10,399999618530273;2030800;0
2001-06-26;10,5625;11,047499656677246;10,512499809265137;10,989999771118164;2879600;0
2001-06-27;10,96500015258789;11,09749984741211;10,84000015258789;11,029999732971191;2238800;0
2001-06-28;11,104999542236328;11,242500305175781;10,837499618530273;10,927499771118164;1454400;0
2001-06-29;11,024999618530273;11,045000076293945;10,649999618530273;10,657500267028809;3192400;0
2001-07-02;10,670000076293945;10,859999656677246;10,664999961853027;10,84749984741211;1754400;0
2001-07-03;10,84749984741211;10,947500228881836;10,725000381469727;10,914999961853027;954400;0
2001-07-05;10,9350004196167;10,9350004196167;10,835000038146973;10,867500305175781;1726000;0
2001-07-06;10,864999771118164;10,864999771118164;10,567500114440918;10,619999885559082;1646400;0
2001-07-09;10,619999885559082;10,7475004196167;10,425000190734863;10,449999809265137;1907600;0
2001-07-10;10,537500381469727;10,737500190734863;10,515000343322754;10,637499809265137;2352000;0
2001-07-11;10,475000381469727;10,635000228881836;10,475000381469727;10,5649995803833;1844000;0
2001-07-12;10,574999809265137;11,047499656677246;10,574999809265137;10,984999656677246;1303200;0
2001-07-13;10,987500190734863;11,0625;10,885000228881836;11,015000343322754;947600;0
2001-07-16;10,96500015258789;10,989999771118164;10,755000114440918;10,767499923706055;1298000;0
2001-07-17;10,767499923706055;10,887499809265137;10,640000343322754;10,645000457763672;1518800;0
2001-07-18;10,647500038146973;11,2524995803833;10,647500038146973;11,2524995803833;3873200;0
2001-07-19;11,662500381469727;12,085000038146973;11,637499809265137;12,0024995803833;5885600;0
2001-07-20;12,005000114440918;12,005000114440918;11,327500343322754;11,327500343322754;3434000;0
2001-07-23;11,5;11,6875;10,967499732971191;10,967499732971191;5195200;0
2001-07-24;11,074999809265137;11,1225004196167;10,375;10,430000305175781;9515200;0
2001-07-25;10,399999618530273;10,399999618530273;10,0;10,207500457763672;6082000;0
2001-07-26;10,25;10,569999694824219;10,212499618530273;10,4975004196167;1924800;0
2001-07-27;10,375;10,375;10,199999809265137;10,242500305175781;1658800;0
2001-07-30;10,2475004196167;10,425000190734863;10,164999961853027;10,395000457763672;1273200;0
2001-07-31;10,475000381469727;10,737500190734863;10,375;10,3774995803833;5326800;0
2001-08-01;10,3774995803833;10,399999618530273;10,074999809265137;10,114999771118164;3316400;0
2001-08-02;10,15999984741211;10,300000190734863;9,862500190734863;10,09000015258789;3375200;0
2001-08-03;10,092499732971191;10,092499732971191;9,725000381469727;9,7475004196167;2220800;0
2001-08-06;9,850000381469727;9,850000381469727;9,125;9,307499885559082;3611200;0
2001-08-07;9,287500381469727;9,417499542236328;8,800000190734863;9,047499656677246;4513200;0
2001-08-08;9,024999618530273;9,357500076293945;8,800000190734863;8,925000190734863;3066400;0
2001-08-09;8,922499656677246;9,037500381469727;8,845000267028809;8,949999809265137;2071200;0
2001-08-10;8,8774995803833;9,102499961853027;8,774999618530273;8,97249984741211;2296400;0
2001-08-13;8,824999809265137;8,850000381469727;8,087499618530273;8,532500267028809;5844800;0
2001-08-14;8,6274995803833;8,890000343322754;8,604999542236328;8,787500381469727;2475200;0
2001-08-15;8,800000190734863;8,829999923706055;8,712499618530273;8,77750015258789;2231600;0
2001-08-16;8,850000381469727;9,087499618530273;8,850000381469727;9,037500381469727;2668800;0
2001-08-17;9,024999618530273;9,0600004196167;8,755000114440918;9,005000114440918;3123200;0
2001-08-20;9,005000114440918;9,045000076293945;8,887499809265137;9,017499923706055;2701200;2
2001-08-21;9,020000457763672;9,237500190734863;8,869999885559082;8,944999694824219;2183600;0
2001-08-22;8,949999809265137;9,037500381469727;8,8149995803833;9,005000114440918;3192400;0
2001-08-23;9,037500381469727;9,369999885559082;9,037500381469727;9,25;2302800;0
2001-08-24;9,227499961853027;9,574999809265137;9,175000190734863;9,522500038146973;2039600;0
2001-08-27;9,524999618530273;9,524999618530273;9,125;9,335000038146973;3623600;2
2001-08-28;9,335000038146973;9,425000190734863;9,057499885559082;9,0600004196167;3267600;0
2001-08-29;9,0625;9,522500038146973;9,0625;9,227499961853027;2959600;0
2001-08-30;9,175000190734863;9,53499984741211;9,175000190734863;9,335000038146973;1526400;0
2001-08-31;9,337499618530273;9,550000190734863;9,324999809265137;9,462499618530273;1496800;0
2001-09-04;9,555000305175781;9,637499809265137;9,369999885559082;9,607500076293945;1411600;0
2001-09-05;9,5;9,574999809265137;9,149999618530273;9,225000381469727;3054800;0
2001-09-06;9,162500381469727;9,217499732971191;8,899999618530273;8,912500381469727;1454800;0
2001-09-07;8,625;8,699999809265137;8,194999694824219;8,297499656677246;3881600;0
2001-09-10;8,295000076293945;8,329999923706055;7,925000190734863;8,0024995803833;2774000;0
2001-09-17;7,75;7,887499809265137;7,425000190734863;7,4375;1954400;0
2001-09-18;7,412499904632568;7,599999904632568;7,375;7,440000057220459;1863600;0
2001-09-19;7,567500114440918;7,869999885559082;6,974999904632568;7,125;4094000;0
2001-09-20;7,125;7,125;6,675000190734863;6,78000020980835;3108000;0
2001-09-21;6,625;6,849999904632568;6,525000095367432;6,75;2550000;0
2001-09-24;7,5;7,550000190734863;7,224999904632568;7,324999809265137;3366800;0
2001-09-25;7,230000019073486;7,6875;7,230000019073486;7,542500019073486;3476800;0
2001-09-26;7,545000076293945;7,650000095367432;7,425000190734863;7,612500190734863;2418800;0
2001-09-27;7,637499809265137;7,637499809265137;7,232500076293945;7,485000133514404;3073600;0
2001-09-28;7,465000152587891;7,742499828338623;7,465000152587891;7,662499904632568;1783200;0
2001-10-01;7,710000038146973;7,710000038146973;7,502500057220459;7,570000171661377;1986800;0
2001-10-02;7,625;7,8125;7,5;7,772500038146973;2620800;0
2001-10-03;7,737500190734863;8,492500305175781;7,652500152587891;8,487500190734863;3173200;0
2001-10-04;8,52750015258789;8,600000381469727;8,225000381469727;8,354999542236328;2666400;0
2001-10-05;8,4375;8,4375;8,175000190734863;8,350000381469727;1907600;0
2001-10-08;8,324999809265137;8,327500343322754;8,077500343322754;8,130000114440918;1429600;0
2001-10-09;8,130000114440918;8,207500457763672;8,052499771118164;8,207500457763672;1456400;0
2001-10-10;8,25;8,760000228881836;8,229999542236328;8,744999885559082;2760400;0
2001-10-11;8,807499885559082;9,5;8,800000190734863;9,5;3083600;0
2001-10-12;9,3125;9,375;8,925000190734863;9,005000114440918;3629200;0
2001-10-15;9,005000114440918;9,024999618530273;8,600000381469727;8,7524995803833;1843200;0
2001-10-16;8,75;9,0;8,492500305175781;8,675000190734863;1503600;0
2001-10-17;8,842499732971191;8,925000190734863;8,300000190734863;8,317500114440918;1576000;0
2001-10-18;8,262499809265137;8,350000381469727;8,024999618530273;8,180000305175781;922800;0
2001-10-19;8,162500381469727;8,362500190734863;7,902500152587891;8,337499618530273;1553200;0
2001-10-22;8,322500228881836;8,399999618530273;8,050000190734863;8,295000076293945;1177600;0
2001-10-23;8,337499618530273;8,4375;8,072500228881836;8,25;2333600;0
2001-10-24;8,1875;8,350000381469727;8,125;8,237500190734863;1174800;0
2001-10-25;8,175000190734863;8,1875;7,880000114440918;8,164999961853027;1617200;0
2001-10-26;8,125;8,574999809265137;8,074999809265137;8,457500457763672;1794400;0
2001-10-29;8,4375;8,4399995803833;8,005000114440918;8,0600004196167;1037200;0
2001-10-30;8,0625;8,092499732971191;7,512499809265137;7,730000019073486;1953600;0
2001-10-31;7,897500038146973;8,125;7,775000095367432;8,125;3427200;0
2001-11-01;8,145000457763672;8,699999809265137;8,145000457763672;8,699999809265137;3398000;0
2001-11-02;8,699999809265137;8,774999618530273;8,425000190734863;8,675000190734863;2525600;0
2001-11-05;8,692500114440918;8,975000381469727;8,6875;8,922499656677246;2741600;0
2001-11-06;8,817500114440918;8,875;8,6875;8,787500381469727;1842800;0
2001-11-07;8,75;9,172499656677246;8,75;9,0625;3822800;0
2001-11-08;9,0649995803833;9,175000190734863;8,914999961853027;8,930000305175781;2964800;0
2001-11-09;8,932499885559082;8,949999809265137;8,662500381469727;8,78499984741211;1554000;0
2001-11-12;8,78499984741211;9,220000267028809;8,637499809265137;9,220000267028809;1980800;0
2001-11-13;9,220000267028809;9,75;9,162500381469727;9,649999618530273;3856000;0
2001-11-14;9,75;9,787500381469727;9,452500343322754;9,585000038146973;2492800;0
2001-11-15;9,467499732971191;9,467499732971191;8,899999618530273;8,96500015258789;4236800;0
2001-11-16;9,112500190734863;9,234999656677246;8,899999618530273;9,227499961853027;1737600;0
2001-11-19;9,1875;9,1875;8,725000381469727;9,162500381469727;2612800;0
2001-11-20;9,100000381469727;9,170000076293945;8,842499732971191;8,899999618530273;1226400;0
2001-11-21;8,962499618530273;9,050000190734863;8,699999809265137;9,039999961853027;1244400;0
2001-11-23;9,0;9,22249984741211;8,962499618530273;9,220000267028809;320000;0
2001-11-26;9,220000267028809;9,324999809265137;9,125;9,207500457763672;1708000;0
2001-11-27;9,175000190734863;9,177499771118164;8,882499694824219;9,057499885559082;2826800;0
2001-11-28;9,057499885559082;9,0625;8,9375;9,024999618530273;2299200;0
2001-11-29;9,0;9,345000267028809;8,932499885559082;9,345000267028809;2732800;0
2001-11-30;9,3125;9,917499542236328;9,300000190734863;9,8125;4129600;0
2001-12-03;9,8149995803833;10,017499923706055;9,6875;9,792499542236328;2039600;0
2001-12-04;9,8125;10,274999618530273;9,807499885559082;10,192500114440918;3082800;0
2001-12-05;10,5;10,925000190734863;10,375;10,725000381469727;3155600;0
2001-12-06;10,725000381469727;10,7524995803833;10,547499656677246;10,6225004196167;2056800;0
2001-12-07;10,524999618530273;10,779999732971191;10,5;10,625;2400000;0
2001-12-10;10,625;10,675000190734863;10,27750015258789;10,3725004196167;2025200;0
2001-12-11;10,350000381469727;10,552499771118164;10,3100004196167;10,430000305175781;1383200;0
2001-12-12;10,617500305175781;11,2475004196167;10,574999809265137;10,8725004196167;4206000;0
2001-12-13;10,8725004196167;11,212499618530273;10,612500190734863;10,957500457763672;2224000;0
2001-12-14;10,899999618530273;11,0625;10,579999923706055;10,667499542236328;1757600;0
2001-12-17;10,670000076293945;10,994999885559082;10,670000076293945;10,832500457763672;2253600;0
2001-12-18;11,087499618530273;11,22249984741211;10,925000190734863;11,045000076293945;2074800;0
2001-12-19;10,975000381469727;11,387499809265137;10,875;11,212499618530273;2412000;0
2001-12-20;11,21500015258789;11,414999961853027;10,9399995803833;10,975000381469727;2318000;0
2001-12-21;10,977499961853027;11,015000343322754;10,557499885559082;10,805000305175781;2630800;0
2001-12-24;10,805000305175781;11,207500457763672;10,789999961853027;11,172499656677246;800400;0
2001-12-26;11,300000190734863;11,4975004196167;11,267499923706055;11,444999694824219;2306400;0
2001-12-27;11,425000190734863;11,47249984741211;11,162500381469727;11,367500305175781;1084000;0
2001-12-28;11,399999618530273;11,5600004196167;11,3774995803833;11,484999656677246;991200;0
2001-12-31;11,484999656677246;11,5625;11,024999618530273;11,167499542236328;1902000;0
2002-01-02;11,175000190734863;11,3125;10,762499809265137;11,0600004196167;2468000;0
2002-01-03;10,9375;11,242500305175781;10,880000114440918;11,055000305175781;2234000;0
2002-01-04;11,100000381469727;11,225000381469727;10,887499809265137;11,057499885559082;1804800;0
2002-01-07;11,057499885559082;11,157500267028809;10,987500190734863;11,032500267028809;876400;0
2002-01-08;11,032500267028809;11,032500267028809;10,625;10,734999656677246;3415200;0
2002-01-09;10,975000381469727;11,09749984741211;10,842499732971191;10,869999885559082;2454800;0
2002-01-10;10,8774995803833;10,9375;10,649999618530273;10,727499961853027;1960800;2
2002-01-11;10,675000190734863;10,677499771118164;10,324999809265137;10,494999885559082;3731200;0
2002-01-14;10,5;10,725000381469727;10,300000190734863;10,602499961853027;1474800;0
2002-01-15;10,602499961853027;10,787500381469727;10,550000190734863;10,737500190734863;1649600;0
2002-01-16;10,734999656677246;10,737500190734863;10,462499618530273;10,557499885559082;1526000;0
2002-01-17;10,600000381469727;10,807499885559082;10,555000305175781;10,795000076293945;1416400;0
2002-01-18;10,662500381469727;10,739999771118164;10,625;10,6899995803833;1644400;0
2002-01-22;10,75;10,984999656677246;10,75;10,802499771118164;1119600;0
2002-01-23;10,947500228881836;10,952500343322754;10,5649995803833;10,862500190734863;2057200;0
2002-01-24;11,0024995803833;11,462499618530273;11,0024995803833;11,449999809265137;3770000;0
2002-01-25;11,449999809265137;11,642499923706055;11,395000457763672;11,5600004196167;1584800;0
2002-01-28;11,6225004196167;11,859999656677246;11,555000305175781;11,817500114440918;2367200;0
2002-01-29;12,125;12,135000228881836;11,515000343322754;11,657500267028809;2872400;0
2002-01-30;11,675000190734863;12,0;11,59000015258789;11,954999923706055;2309200;0
2002-01-31;11,96500015258789;12,050000190734863;11,717499732971191;11,787500381469727;1781200;0
2002-02-01;11,8125;11,9350004196167;11,524999618530273;11,692500114440918;1051600;0
2002-02-04;11,800000190734863;11,984999656677246;11,702500343322754;11,914999961853027;1742800;0
2002-02-05;11,875;12,042499542236328;11,637499809265137;11,932499885559082;3067600;0
2002-02-06;11,9399995803833;12,0600004196167;11,640000343322754;11,710000038146973;1745200;0
2002-02-07;11,699999809265137;11,762499809265137;11,350000381469727;11,520000457763672;1886800;0
2002-02-08;11,5;11,725000381469727;11,255000114440918;11,432499885559082;1672000;0
2002-02-11;11,432499885559082;11,787500381469727;11,385000228881836;11,734999656677246;2509600;0
2002-02-12;11,734999656677246;11,989999771118164;11,734999656677246;11,932499885559082;2212800;0
2002-02-13;12,037500381469727;12,207500457763672;11,9375;12,0625;2176400;0
2002-02-14;12,037500381469727;12,367500305175781;12,037500381469727;12,192500114440918;2630000;0
2002-02-15;12,25;12,25;12,074999809265137;12,154999732971191;2286800;0
2002-02-19;12,154999732971191;12,2475004196167;12,037500381469727;12,140000343322754;2866800;0
2002-02-20;12,100000381469727;12,162500381469727;11,614999771118164;11,852499961853027;2421600;0
2002-02-21;11,852499961853027;12,0600004196167;11,59749984741211;11,859999656677246;2527200;0
2002-02-22;11,800000190734863;11,824999809265137;11,5024995803833;11,702500343322754;1983600;0
2002-02-25;11,762499809265137;12,237500190734863;11,762499809265137;12,225000381469727;2564000;0
