;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;PHM;2005-10-26;2007-03-02;13644646,860039996;36,44646860039996;15,513950744389305;0,9366472551259099;1,707027125532302;16,563279996271195;-12,982980591973092;14;71,42857142857143;2,3346629532227086;2,2445503874590766
21;28;3;60;2;3;4;6;0,02;0,07;PHM;2005-10-26;2007-03-02;15602456,229655787;56,024562296557875;22,930208227806848;1,1653889972944986;2,3603487380184376;19,6760122852029;-12,982972980013319;14;71,42857142857143;2,9031234572279097;3,228477886470116
22;28;3;60;2;3;4;6;0,02;0,09;PHM;2005-10-26;2007-03-02;17008876,963877372;70,08876963877373;27,954006183205404;1,253168013777317;2,623889961268102;22,3066706745459;-13,50990941848199;13;69,23076923076923;3,5730719399454314;4,170394527197385
23;28;3;60;2;3;4;6;0,02;0,11;PHM;2005-10-26;2007-03-02;13778261,590930203;37,78261590930203;16,037541317862125;0,7876579938304108;1,4387327767326492;20,3610468547027;-12,982983865621712;9;66,66666666666666;3,4711725244667933;3,6253681187778053
24;28;3;60;2;3;4;6;0,02;0,13;PHM;2005-10-26;2007-03-02;14135978,14581074;41,359781458107406;17,42606017337518;0,8402431239428435;1,560594019814435;20,739307084839133;-12,982970895675539;9;66,66666666666666;3,6772166167295843;3,9209016018506126
25;28;3;60;2;3;4;6;0,03;0,05;PHM;2005-10-26;2007-03-02;13416249,605982924;34,16249605982924;14,612537134876513;0,8757001035450344;1,5738525851033769;16,686691112313017;-12,982980591973092;14;71,42857142857143;2,1942645763909843;2,1213422525367953
26;28;3;60;2;3;4;6;0,03;0,07;PHM;2005-10-26;2007-03-02;15341289,78921039;53,412897892103906;21,970931098646496;1,1115293196538125;2,2195953473191157;19,76639815986984;-12,982972980013319;14;71,42857142857143;2,7285398752276597;3,104084085694825
27;28;3;60;2;3;4;6;0,03;0,09;PHM;2005-10-26;2007-03-02;16687669,683977976;66,87669683977975;26,826866247183844;1,1938244981661;2,4592162064886107;22,471365170001185;-13,50990941848199;13;69,23076923076923;3,3019966492181774;4,017735130911859
28;28;3;60;2;3;4;6;0,03;0,11;PHM;2005-10-26;2007-03-02;13518066,114693189;35,18066114693189;15,015383344364942;0,7322659798953064;1,3181792097787117;20,505367935448433;-12,982983865621712;9;66,66666666666666;3,0694503566639795;3,4060852691784937
29;28;3;60;2;3;4;6;0,03;0,13;PHM;2005-10-26;2007-03-02;13869025,968196299;38,69025968196299;16,391665462183514;0,7849492153074481;1,4366177724883191;20,882453466449093;-12,982970895675539;9;66,66666666666666;3,2516487659987847;3,7009933704022613
30;28;3;60;2;3;4;6;0,04;0,05;PHM;2005-10-26;2007-03-02;13331658,033237075;33,316580332370755;14,276595133962843;0,8562351978377475;1,5302152698685405;16,673684018147767;-12,982980591973092;14;71,42857142857143;2,146457225225543;2,075215012346221
31;28;3;60;2;3;4;6;0,04;0,07;PHM;2005-10-26;2007-03-02;15244559,12888425;52,44559128884251;21,613415630226275;1,094706999543725;2,174156773428207;19,743562103133318;-12,982972980013319;14;71,42857142857143;2,6690920468356674;3,0575129503537912
32;28;3;60;2;3;4;6;0,04;0,09;PHM;2005-10-26;2007-03-02;16085135,711517008;60,85135711517008;24,680725853972298;1,1148945305457192;2,246435182755675;22,13727413470363;-13,50990941848199;13;69,23076923076923;2,8825362567934607;3,72390384804282
33;28;3;60;2;3;4;6;0,04;0,11;PHM;2005-10-26;2007-03-02;13029973,641696949;30,299736416969488;13,069106949285892;0,6471223484250926;1,139849588330561;20,195728027462337;-12,982983865621712;9;66,66666666666666;2,511862330071565;2,984423014728166
34;28;3;60;2;3;4;6;0,04;0,13;PHM;2005-10-26;2007-03-02;13368263,382136615;33,682633821366146;14,42210726220161;0,7012185265620438;1,2557982434662425;20,567207961419346;-12,982970895675539;9;66,66666666666666;2,6609630705391387;3,278128559888671
35;28;3;60;2;3;4;6;0,05;0,05;PHM;2005-10-26;2007-03-02;13242837,646276169;32,42837646276169;13,922627323123237;0,8373014859034098;1,4912466223569618;16,627973982515226;-12,982980591973092;14;71,42857142857143;2,098450913631318;2,0264874722707216
36;28;3;60;2;3;4;6;0,05;0,07;PHM;2005-10-26;2007-03-02;15142993,866653068;51,42993866653068;21,236720681520872;1,0786210960098195;2,134966102857422;19,68876815044932;-12,982972980013319;14;71,42857142857143;2,609396813700706;3,008316491725105
37;28;3;60;2;3;4;6;0,05;0,09;PHM;2005-10-26;2007-03-02;15140875,234933505;51,40875234933505;21,228848503658092;0,9885596001501421;1,921299861369093;21,47452566383844;-13,50990941848199;12;66,66666666666666;2,5669382248677186;3,517222293673483
38;28;3;60;2;3;4;6;0,05;0,11;PHM;2005-10-26;2007-03-02;12265063,678855905;22,650636788559055;9,938707999753538;0,5074747789757732;0,8623134622717581;19,58463437298824;-13,067362732128196;8;62,5;2,1019617423124273;2,58497570990468
39;28;3;60;2;3;4;6;0,05;0,13;PHM;2005-10-26;2007-03-02;12583493,333797732;25,834933337977322;11,254244747280184;0,564223646294568;0,9748738291130621;19,946425182975414;-13,067362279847705;8;62,5;2,238870467564902;2,914171466596871
40;28;3;70;2;3;4;6;0,02;0,05;PHM;2005-10-26;2007-03-02;14960541,880606292;49,605418806062914;20,55660891779427;1,1449393922208886;2,467075055860915;17,954320602001236;-12,982969055866478;14;71,42857142857143;3,404889823775626;2,91916513286703
41;28;3;70;2;3;4;6;0,02;0,07;PHM;2005-10-26;2007-03-02;16775646,836715845;67,75646836715845;27,13673222121551;1,2934568351932496;3,006378843819041;20,980006044933948;-12,98298572933605;14;71,42857142857143;4,093030416252311;3,764441811767627
42;28;3;70;2;3;4;6;0,02;0,09;PHM;2005-10-26;2007-03-02;20814909,769249007;108,14909769249009;40,52510767349546;1,6249257725342448;4,203374241484039;24,93966700416859;-12,982977230145798;13;76,92307692307693;7,427487647092999;5,8011492370405815
43;28;3;70;2;3;4;6;0,02;0,11;PHM;2005-10-26;2007-03-02;16537236,90416258;65,3723690416258;26,29498901881895;1,1815671471694489;2,5930681367867034;22,254333223305146;-12,982984218171989;10;70,0;5,453236008636653;5,158971255045586
44;28;3;70;2;3;4;6;0,02;0,13;PHM;2005-10-26;2007-03-02;17126452,54215717;71,26452542157169;28,36373239232679;1,120671754790544;2,422331266617741;25,309580857267193;-12,9829739765573;8;87,5;8,176342061096081;6,956814429418134
45;28;3;70;2;3;4;6;0,03;0,05;PHM;2005-10-26;2007-03-02;14710117,871032396;47,101178710323964;19,615844767773805;1,0855688869519478;2,2953141762883793;18,069645329326846;-12,982969055866478;14;71,42857142857143;3,120552855781545;2,795144064402022
46;28;3;70;2;3;4;6;0,03;0,07;PHM;2005-10-26;2007-03-02;16494840,970630072;64,94840970630072;26,14462403462474;1,2413043121840968;2,8344183728248886;21,062219616898627;-12,98298572933605;14;71,42857142857143;3,7512279149384167;3,6394021563685985
47;28;3;70;2;3;4;6;0,03;0,09;PHM;2005-10-26;2007-03-02;20466490,361423515;104,66490361423514;39,42852135303178;1,5770522398180942;4,0125365669416135;25,001404745843857;-12,982977230145798;13;76,92307692307693;6,550062612582686;5,663854418926051
48;28;3;70;2;3;4;6;0,03;0,11;PHM;2005-10-26;2007-03-02;16260420,440062067;62,60420440062067;25,30944463999458;1,134420635894583;2,453232487568635;22,310458606948757;-12,982984218171989;10;70,0;4,809033551437873;4,981605867279115
49;28;3;70;2;3;4;6;0,03;0,13;PHM;2005-10-26;2007-03-02;17126452,54215717;71,26452542157169;28,36373239232679;1,120671754790544;2,422331266617741;25,309580857267193;-12,9829739765573;8;87,5;8,176342061096081;6,956814429418134
50;28;3;70;2;3;4;6;0,04;0,05;PHM;2005-10-26;2007-03-02;14617369,022887092;46,173690228870925;19,265240429242247;1,0671334995429465;2,2414066429217154;18,053261787296112;-12,982969055866478;14;71,42857142857143;3,0269330724810413;2,7487124743338143
51;28;3;70;2;3;4;6;0,04;0,07;PHM;2005-10-26;2007-03-02;16390838,110980963;63,90838110980963;25,77487920907997;1,22526956041362;2,7806092949134986;21,03608874473224;-12,98298572933605;14;71,42857142857143;3,6386872336111713;3,592589222940301
52;28;3;70;2;3;4;6;0,04;0,09;PHM;2005-10-26;2007-03-02;20337445,640233863;103,37445640233862;39,01984011552009;1,562927054973074;3,9537462205450438;24,965874121484397;-12,982977230145798;13;76,92307692307693;6,2754942052162574;5,61245661737142
53;28;3;70;2;3;4;6;0,04;0,11;PHM;2005-10-26;2007-03-02;16157896,54749497;61,5789654749497;24,942151070382824;1,1195688714196879;2,408125268975121;22,278353486869026;-12,982984218171989;10;70,0;4,607446366507227;4,915224993352996
54;28;3;70;2;3;4;6;0,04;0,13;PHM;2005-10-26;2007-03-02;17126452,54215717;71,26452542157169;28,36373239232679;1,120671754790544;2,422331266617741;25,309580857267193;-12,9829739765573;8;87,5;8,176342061096081;6,956814429418134
55;28;3;70;2;3;4;6;0,05;0,05;PHM;2005-10-26;2007-03-02;14519980,636282977;45,19980636282977;18,895812396678213;1,0495478313463338;2,196639651572071;18,00376489029484;-12,982969055866478;14;71,42857142857143;2,934492437831367;2,6996634274697895
56;28;3;70;2;3;4;6;0,05;0,07;PHM;2005-10-26;2007-03-02;16281635,069701292;62,816350697012915;25,38529129758107;1,2101104815048627;2,7366670631399237;20,97766417659036;-12,98298572933605;14;71,42857142857143;3,5275640111571698;3,5431373355034435
57;28;3;70;2;3;4;6;0,05;0,09;PHM;2005-10-26;2007-03-02;20201948,644756794;102,01948644756793;38,589226224584586;1,5499832858344447;3,9077034136894735;24,89654345131199;-12,982977230145798;13;76,92307692307693;6,010924436956548;5,558163342662992
58;28;3;70;2;3;4;6;0,05;0,11;PHM;2005-10-26;2007-03-02;16050244,657053571;60,50244657053572;24,555139621134558;1,1053089345864522;2,369433050356127;22,21563479021527;-12,982984218171989;10;70,0;4,413200148186665;4,8451151064943465
59;28;3;70;2;3;4;6;0,05;0,13;PHM;2005-10-26;2007-03-02;17126452,54215717;71,26452542157169;28,36373239232679;1,120671754790544;2,422331266617741;25,309580857267193;-12,9829739765573;8;87,5;8,176342061096081;6,956814429418134
60;28;3;80;2;3;4;6;0,02;0,05;PHM;2005-10-26;2007-03-02;12100224,011767132;21,002240117671324;9,250507035847932;0,6350482267147399;1,03666367947983;14,566621315837807;-12,982972483870114;12;66,66666666666666;1,9478333836994162;1,601347391165353
61;28;3;80;2;3;4;6;0,02;0,07;PHM;2005-10-26;2007-03-02;13407419,501829252;34,07419501829252;14,577522939955422;0,8345838619574721;1,4998151627167269;17,466816223554353;-12,982983036098384;12;66,66666666666666;2,4410388125314593;2,473629627507079
62;28;3;80;2;3;4;6;0,02;0,09;PHM;2005-10-26;2007-03-02;14228768,928116834;42,28768928116834;17,783153865209055;0,930228084433506;1,7262399027084172;19,116982343140833;-12,982988132453311;10;70,0;2,9644783356568705;3,589740843227718
63;28;3;80;2;3;4;6;0,02;0,11;PHM;2005-10-26;2007-03-02;10715401,196716366;7,1540119671636635;3,2586795441315264;0,16415196316816125;0,24049103444774453;19,851602632331947;-18,59665793934798;9;55,55555555555556;1,3518622178279198;0,7706965895914575
64;28;3;80;2;3;4;6;0,02;0,13;PHM;2005-10-26;2007-03-02;9331285,91820529;-6,687140817947109;-3,161022006115022;-0,15809525773965039;-0,21788973681627571;19,994413819297222;-18,59665533898306;9;44,44444444444444;0,8320289272279663;-0,7660787960739657
65;28;3;80;2;3;4;6;0,03;0,05;PHM;2005-10-26;2007-03-02;11958166,792182254;19,581667921822536;8,653380481601047;0,5862657632473934;0,9482053768937406;14,760166845952217;-12,982981504158253;11;63,63636363636363;1,8724051013794085;1,6390118002528764
66;28;3;80;2;3;4;6;0,03;0,07;PHM;2005-10-26;2007-03-02;13250012,544095377;32,50012544095377;13,951267937675071;0,7915817080091945;1,4083689127241936;17,624545636308493;-12,982978342627716;11;63,63636363636363;2,3520664391008603;2,591315702657515
67;28;3;80;2;3;4;6;0,03;0,09;PHM;2005-10-26;2007-03-02;13990594,627463548;39,905946274635475;16,86403465825441;0,8784430638197858;1,6098950333859818;19,197641091186416;-12,982988132453311;10;70,0;2,738511774678571;3,415022183145666
68;28;3;80;2;3;4;6;0,03;0,11;PHM;2005-10-26;2007-03-02;10536036,07526741;5,360360752674099;2,4528981663771265;0,12346524284330355;0,17927225902481286;19,867114905287416;-19,959262495428554;9;55,55555555555556;1,2757058250657276;0,5818654654909938
69;28;3;80;2;3;4;6;0,03;0,13;PHM;2005-10-26;2007-03-02;9247454,795331605;-7,525452046683951;-3,5657504550048125;-0,17765442513701282;-0,24366395567016735;20,07127293482721;-19,959275392295062;9;44,44444444444444;0,8087413716053863;-0,8655307589759298
70;28;3;80;2;3;4;6;0,04;0,05;PHM;2005-10-26;2007-03-02;11882769,060088977;18,82769060088977;8,334907111698687;0,5649728175057029;0,9087266283752675;14,752757749472705;-12,982981504158253;11;63,63636363636363;1,8248074116130368;1,5805852845553359
71;28;3;80;2;3;4;6;0,04;0,07;PHM;2005-10-26;2007-03-02;13166469,60831346;31,664696083134597;13,617266136233553;0,7734196656559983;1,3687922292159598;17,606568259010682;-12,982978342627716;11;63,63636363636363;2,2922754629943856;2,5323417613414057
72;28;3;80;2;3;4;6;0,04;0,09;PHM;2005-10-26;2007-03-02;13902381,08000123;39,02381080001229;16,52149078536953;0,8616505348313264;1,571178633622659;19,174236093991073;-12,982988132453311;10;70,0;2,663322785174578;3,3496318750731557
73;28;3;80;2;3;4;6;0,04;0,11;PHM;2005-10-26;2007-03-02;10469605,626502689;4,69605626502689;2,1526015882566085;0,1085372123195832;0,15697224379275007;19,83284389061297;-20,590099096719882;9;55,55555555555556;1,2496328307711049;0,5112025305680445
74;28;3;80;2;3;4;6;0,04;0,13;PHM;2005-10-26;2007-03-02;8986257,135510085;-10,137428644899149;-4,839551790527841;-0,23837216450516355;-0,3224035925242115;20,302503862287193;-21,026665715032223;9;44,44444444444444;0,7409490366806298;-1,1806266584858949
75;28;3;80;2;3;4;6;0,05;0,05;PHM;2005-10-26;2007-03-02;11803600,648609873;18,036006486098728;7,999339001752026;0,5437102776155982;0,8715184716459394;14,71250283668086;-12,982981504158253;11;63,63636363636363;1,777366089503154;1,518872950793937
76;28;3;80;2;3;4;6;0,05;0,07;PHM;2005-10-26;2007-03-02;13078748,317662725;30,78748317662725;13,2653347486694;0,7555329694058633;1,332607608622878;17,55758555328301;-12,982978342627716;11;63,63636363636363;2,2326809118585103;2,47005121558026
77;28;3;80;2;3;4;6;0,05;0,09;PHM;2005-10-26;2007-03-02;13809757,378126308;38,09757378126308;16,16056578305125;0,8451962579429088;1,5360204556562447;19,120489035746374;-12,982988132453311;10;70,0;2,5886926945491098;3,2805682001098457
78;28;3;80;2;3;4;6;0,05;0,11;PHM;2005-10-26;2007-03-02;10399852,890870811;3,998528908708114;1,83618565822945;0,09285448489529931;0,13385576119277545;19,774873128636628;-20,993834136514224;9;55,55555555555556;1,2233788493167541;0,4365754275747813
79;28;3;80;2;3;4;6;0,05;0,13;PHM;2005-10-26;2007-03-02;8704441,530685402;-12,955584693145974;-6,236360469414349;-0,3111373028563834;-0,41389206454720345;20,043756927124114;-23,381789065488423;9;44,44444444444444;0,6789072965634674;-1,529866252964629
