;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;-2,4785320769640573;-0,1891483569937341;-17,79058018840538;30,0
204;28;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;22,285931043989905;1,0623370045109228;-12,38572518520038;56,0
205;28;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;17,012290930764706;0,9747642532794039;-19,12261268484402;44,0
206;28;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;9,804313561134116;0,5441559930644636;-14,319602267469534;46,0
207;28;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;7,303501140254531;0,44390191870647283;-21,582053956157786;39,0
208;28;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;4,723436916766777;0,3064919692897017;-13,727000860669014;37,0
209;28;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;-2,1992933445283303;-0,15965232047610725;-26,212393183563787;32,0
210;35;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;15,270924548787823;0,8081569475710556;-14,474720510338413;57,0
211;35;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;21,57477391012734;1,1454672016711314;-11,257713730248275;44,0
212;35;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;3,297954995634522;0,20050233553900357;-18,11393777769117;48,0
213;35;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;16,46767907896698;0,8977198552511213;-13,80016586762245;41,0
214;35;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;2,2817188088161577;0,1502219328545191;-13,999999779705108;39,0
215;35;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;12,566939361157381;0,7805870016936142;-15,51995512820209;36,0
216;42;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;25,285976715170165;1,095059317351022;-20,16878301936076;58,0
217;42;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;16,555984203197838;0,9155273256031712;-20,37373439740877;45,0
218;42;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;15,549010971868649;0,8075182138873648;-19,839994679374197;47,0
219;42;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;1,8026801322456487;0,1213999327376615;-27,99120454399533;37,0
220;42;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;8,991995623224636;0,5310322554381627;-21,71424775901172;41,0
221;42;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;10,121546474596666;0,6374202932943528;-27,242407135826753;35,0
222;49;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;2,8719328830576707;0,168365268350083;-25,69994451632929;50,0
223;49;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;4,6473867040477845;0,2901586995650408;-25,033607218341547;46,0
224;49;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;-7,3744258884999585;-0,49928320589075;-32,79935642013415;44,0
225;49;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;-4,51491733008239;-0,30616487313080215;-25,105202974319376;41,0
226;49;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;-5,566377017231716;-0,40210985492987167;-22,898785040481673;36,0
227;49;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,33314891694861126;-0,02226206803026538;-26,053837775343645;38,0
228;56;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;32,21332197923661;1,467445760964953;-17,08450474992158;51,0
229;56;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;14,69161155833254;0,7657956668292745;-17,32272892073823;42,0
230;56;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;22,968656573754863;1,1658334103172319;-16,01166045241674;44,0
231;56;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;10,98549853120916;0,6747639894456043;-16,595244992041092;36,0
232;56;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;15,546077896769184;0,8533871142497178;-15,434855183303387;41,0
233;56;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;8,881874533080559;0,5603257617409568;-14,937231726005074;33,0
234;63;2;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;24,824852555209187;1,2105383614778609;-18,45454654396277;53,0
235;63;2;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;14,423789327187198;0,8145909566122056;-20,77531999016746;40,0
236;63;3;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;22,25233872520529;1,1928062977313398;-13,846212898345112;43,0
237;63;3;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;13,602566720546205;0,8285217935684902;-18,754381851297943;36,0
238;63;4;50;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;22,47257681241477;1,273677279839782;-13,846206067725408;37,0
239;63;4;100;2;1;3;6;0,02;0,05;CVS;in_sample_3_1x;7,84650231899342;0,5206108855682787;-18,754366789943454;32,0
240;14;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;22,71134999317357;0,9676182609122661;-23,584775291515225;61,0
241;14;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;10,62870286301527;0,5982179503069971;-16,640483314167685;39,0
242;14;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;10,334277181424433;0,5678967713019183;-17,60787079446259;51,0
243;14;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;16,72614730482822;0,9512820644855432;-17,81976081675386;34,0
244;14;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;0,41797160038410386;0,025966255697368018;-32,81277901861881;45,0
245;14;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;8,95207854996638;0,5582610764715855;-19,02040537228452;30,0
246;21;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;25,712506629462005;1,283223103524121;-15,537252136492995;56,0
247;21;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;16,075285554336283;0,8816853054230008;-14,717055320248985;34,0
248;21;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;10,72410505192738;0,5693727949517036;-14,476595937592085;46,0
249;21;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;9,436338810331169;0,6039423383951952;-13,740714537115139;32,0
250;21;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;5,842243998538166;0,32146217300362406;-18,246264293415926;41,0
251;21;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;5,575926665564501;0,40925705730836104;-16,86910690788752;30,0
252;28;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;23,547886843019917;1,0740166667686846;-11,431806904018238;54,0
253;28;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;9,766152488969349;0,5433907819543835;-18,877278221407025;44,0
254;28;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;11,661023123315184;0,566604814879881;-22,36652559751119;43,0
255;28;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;1,3167579023260378;0,080072649257271;-20,754058695984035;39,0
256;28;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;5,378713874393148;0,30645825563234286;-17,704314562399524;37,0
257;28;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,365184466638659;-0,15962359056884984;-25,928857469143118;32,0
258;35;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;8,314404656084108;0,4842679260034393;-14,887739275152567;54,0
259;35;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;15,679166573004743;0,8518887856545203;-11,365879278221513;45,0
260;35;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;1,2140096471033646;0,0781365629985614;-21,156395850445776;45,0
261;35;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;9,029102289658919;0,5454520825982103;-10,432888726815593;37,0
262;35;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;-1,7155070312077303;-0,11493433168441126;-26,39605303853606;40,0
263;35;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;3,3711656973140602;0,2285082803368153;-15,423922839135184;33,0
264;42;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;25,893548679076872;1,2233739804710513;-15,828191497355625;52,0
265;42;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;16,910896135577968;0,9602864440378334;-20,879649747874197;36,0
266;42;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;7,5114356345652;0,4074665585632819;-26,383605553760358;45,0
267;42;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;8,555853646260125;0,5678593538603863;-22,730288509662934;30,0
268;42;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;1,9007563188669696;0,11074430594034419;-32,69127666746382;42,0
269;42;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;7,055504722485684;0,4715751825594481;-27,10380335796816;29,0
270;49;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,5349670052545292;-0,15796068572417926;-38,11887037518852;44,0
271;49;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;2,6811843160504;0,19153260745552628;-21,06416188622815;38,0
272;49;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;-7,56412787105003;-0,5440335770253782;-36,06587267474962;38,0
273;49;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,7007288216912007;-0,22825680278862673;-20,57269724091536;33,0
274;49;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;-4,409957354018134;-0,31827794982628294;-26,069031058284665;34,0
275;49;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;-4,57154124286312;-0,37624433542626595;-24,954978228976366;31,0
276;56;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;8,760061077558623;0,4893566452822533;-19,844300453372675;49,0
277;56;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;8,955492685855916;0,5338654819981317;-14,080194929070998;40,0
278;56;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;13,61858233441977;0,7705307224568492;-16,42869926225117;39,0
279;56;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;8,1819576901643;0,5085908996658652;-16,97754450432729;35,0
280;56;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;16,9526786037288;0,9402530736127064;-17,915069196128286;37,0
281;56;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;7,49116807811967;0,4740919532901293;-14,157621923769614;33,0
282;63;2;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;28,375421815385682;1,2659275566939803;-13,112835625435338;43,0
283;63;2;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;9,40413732661305;0,5886523732559602;-14,9191594242986;34,0
284;63;3;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;21,36922825148173;1,1393185104968149;-14,012682970954838;37,0
285;63;3;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;10,318611322521987;0,6536021884596311;-12,308561993384814;31,0
286;63;4;50;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;25,044437590380753;1,3803716726977322;-10,442565615485499;33,0
287;63;4;100;2;1;4;6;0,02;0,05;CVS;in_sample_3_1x;6,029511678264776;0,39652572911780026;-14,801279266868983;28,0
