;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;1;60;2;2;3;6;0,03;0,06;PNC;in_sample_1_2x;31,700044957301564;1,2232739923141311;-20,520376221462854;95,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;5,74712704276997;4,124122264132113;3,991153596564014;2,0;4,497254179019736
43;28;1;60;2;2;3;6;0,03;0,06;PNC;in_sample_2_2x;60,95945007863426;1,3275242798091855;-16,851441326588844;114,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;8,95824873371053;9,960653924787193;9,999988791351143;1,7777777777777777;8,367688659976414
70;28;1;60;2;2;3;6;0,03;0,06;PNC;in_sample_3_2x;21,310414242189758;1,1331572708910354;-12,760809402557726;42,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;1,467237591287752;0,9648575708817456;2,444571561454188;2,1739130434782608;1,5642732172227423
97;28;1;60;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_1;4,048769331268631;0,35536676044959625;-11,672055777688161;12,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;2,9472906373332335;2,8453801848115323;0,0;1,4285714285714286;2,2801719585991704
124;28;1;60;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_2;9,753911105311586;0,34452260746068686;-21,169486933404546;45,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;0,0;0,0;5,172350490386045;3,3333333333333335;1,2150976891027683
17;28;1;60;2;2;3;6;0,03;0,07;PNC;in_sample_1_2x;33,597682449229296;1,265093336655002;-20,520364418802796;93,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;7,28321584395278;5,01981876137598;3,991170482330043;1,3333333333333333;5,316255552896239
44;28;1;60;2;2;3;6;0,03;0,07;PNC;in_sample_2_2x;63,382725510719574;1,307324107093407;-20,07009473401611;109,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;10,0;9,424001250893662;7,412742068837764;0,6666666666666666;8,132487319613107
71;28;1;60;2;2;3;6;0,03;0,07;PNC;in_sample_3_2x;25,415976179695576;1,2744428004439934;-12,760807083331771;42,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;5,546795610652068;4,0107353051128;2,444574861325332;2,1739130434782608;4,182906478140771
98;28;1;60;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_1;4,239146842290609;0,36964158432311794;-11,672055777688161;12,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;3,13270251803326;3,0002478821405956;0,0;1,4285714285714286;2,4038821067074854
125;28;1;60;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_2;22,03129901392731;0,6667786979705037;-21,169449527995255;44,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;3,56186841498391;2,8842243083506474;5,1723712644829885;2,962962962962963;3,512769727014139
18;28;1;70;2;2;3;6;0,01;0,05;PNC;in_sample_1_2x;27,608106038990464;1,2158846012167313;-20,408497632719637;105,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;2,434807606481576;3,965854557475662;4,151215452435905;5,333333333333333;3,5315258171664703
45;28;1;70;2;2;3;6;0,01;0,05;PNC;in_sample_2_2x;49,76093676489861;1,3032813499031832;-16,851442001999107;136,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;4,144076448266045;9,316598384266623;9,999988248436836;6,666666666666667;6,818868718347841
72;28;1;70;2;2;3;6;0,01;0,05;PNC;in_sample_3_2x;27,76043699899562;1,4818952607126366;-7,450679107788294;54,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;7,876407021233148;8,483060472757568;10,0;7,391304347826087;8,28380662243438
99;28;1;70;2;2;3;6;0,01;0,05;PNC;out_of_sample_val_1;9,043932938627353;0,898217003298853;-5,643852481915024;14,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;7,812165032806288;8,734767532036745;10,0;4,285714285714286;7,884534921172377
126;28;1;70;2;2;3;6;0,01;0,05;PNC;out_of_sample_val_2;36,96717360339221;1,321338412866863;-12,476921075123414;45,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;7,895006729612112;8,742599360268054;10,0;3,3333333333333335;7,786221748957968
19;28;1;70;2;2;3;6;0,01;0,06;PNC;in_sample_1_2x;27,32076489374926;1,1808762766631333;-20,40852213453356;100,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;2,20221233093415;3,2160380749061694;4,151180398312926;3,6666666666666665;2,9795086010849117
46;28;1;70;2;2;3;6;0,01;0,06;PNC;in_sample_2_2x;40,699837320397016;1,0760330451237725;-19,395996056964727;125,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;0,24876529407280504;3,2793524600085617;7,954602086703389;4,222222222222222;2,7831178730230213
73;28;1;70;2;2;3;6;0,01;0,06;PNC;in_sample_3_2x;29,89756618382293;1,5522597412029762;-7,4913669591617715;48,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;10,0;10,0;9,942107983739437;4,782608695652174;9,246388097055943
100;28;1;70;2;2;3;6;0,01;0,06;PNC;out_of_sample_val_1;4,095850330249395;0,4216050539377536;-7,054589995604365;13,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;2,9931436192290404;3,5640000485946115;7,659771171488986;2,857142857142857;3,8034778547868835
127;28;1;70;2;2;3;6;0,01;0,06;PNC;out_of_sample_val_2;31,250559034272296;1,1020303304031416;-12,746129351157276;42,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;6,236524565006395;6,779770041948732;9,850487966042758;2,2222222222222223;6,334546281025946
20;28;1;70;2;2;3;6;0,01;0,07;PNC;in_sample_1_2x;29,49866311446958;1,2614889720744156;-16,320367094183762;97,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;3,9651649924385093;4,942619637848215;10,0;2,6666666666666665;4,921057274239803
47;28;1;70;2;2;3;6;0,01;0,07;PNC;in_sample_2_2x;40,470072005822644;1,0113624960228274;-20,077928267179935;120,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;0,14999059259313258;1,561266996804762;7,406445248261481;3,111111111111111;2,0128660186802163
74;28;1;70;2;2;3;6;0,01;0,07;PNC;in_sample_3_2x;22,269955688430933;1,2200894783852805;-7,49135012157044;47,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;2,4207014682214254;2,8389693502839384;9,942131940819456;4,3478260869565215;3,890000161858304
101;28;1;70;2;2;3;6;0,01;0,07;PNC;out_of_sample_val_1;4,2863252359737425;0,43755517745609734;-7,054589995604365;13,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;3,1786503542784046;3,737043087393984;7,659771171488986;2,857142857142857;3,932421609465003
128;28;1;70;2;2;3;6;0,01;0,07;PNC;out_of_sample_val_2;38,72046718365007;1,205339623983755;-12,746150819450975;38,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;8,403665499066816;7,704398573724028;9,850476043050257;0,7407407407407407;7,315858632634215
21;28;1;70;2;2;3;6;0,02;0,05;PNC;in_sample_1_2x;28,41678674977748;1,193905419915159;-21,620812643323028;98,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;3,0894138676124014;3,495099312160494;2,416787152272933;3,0;3,096461054204447
48;28;1;70;2;2;3;6;0,02;0,05;PNC;in_sample_2_2x;52,92040173723134;1,3290053075831092;-16,975265894925418;126,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;5,502311088928623;10,0;9,900455021155144;4,444444444444445;7,264547533197923
75;28;1;70;2;2;3;6;0,02;0,05;PNC;in_sample_3_2x;23,60625450272145;1,2650400085951254;-8,626331829283451;48,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;3,7485363972976042;3,8080269709847743;8,327242550980761;4,782608695652174;4,567359197213613
102;28;1;70;2;2;3;6;0,02;0,05;PNC;out_of_sample_val_1;11,290361668051974;1,0148389389944596;-6,9523429040816875;12,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;10,0;10,0;7,829385709197711;1,4285714285714286;8,465422448252735
129;28;1;70;2;2;3;6;0,02;0,05;PNC;out_of_sample_val_2;44,222865255801125;1,4618285311948225;-14,528621037412892;43,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;10,0;10,0;8,860533416909842;2,5925925925925926;8,77901800135749
22;28;1;70;2;2;3;6;0,02;0,06;PNC;in_sample_1_2x;27,39301123804769;1,1389060760447531;-21,620814652900442;95,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;2,260693890702703;2,3171105026303493;2,416784277221557;2,0;2,2618695649414806
49;28;1;70;2;2;3;6;0,02;0,06;PNC;in_sample_2_2x;44,83894606283372;1,1332284076053183;-19,22194411450644;115,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;2,028142791426748;4,798846607009389;8,094510073264837;2,0;3,6823759516519803
76;28;1;70;2;2;3;6;0,02;0,06;PNC;in_sample_3_2x;25,869086716231138;1,3548323096094355;-8,626331829283451;45,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;5,997036223537597;5,743797543032953;8,327242550980761;3,4782608695652173;5,897743882460667
103;28;1;70;2;2;3;6;0,02;0,06;PNC;out_of_sample_val_1;6,254396531857687;0,5830209623925708;-6,952340848891303;11,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;5,095388304904592;5,315202744765543;7,829389118489473;0,0;4,82085136039062
130;28;1;70;2;2;3;6;0,02;0,06;PNC;out_of_sample_val_2;33,85692845900727;1,1413827278853454;-14,528574258275118;39,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;6,992674407370544;7,13197794352939;8,860559396958221;1,1111111111111112;6,459092802462821
23;28;1;70;2;2;3;6;0,02;0,07;PNC;in_sample_1_2x;30,64163049434645;1,2564162718708496;-18,21084032031911;91,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;4,890367724685636;4,833971358552699;7,295347962013948;0,6666666666666666;4,614437217120417
50;28;1;70;2;2;3;6;0,02;0,07;PNC;in_sample_2_2x;43,642640437082434;1,0490941926543031;-21,448234552785962;111,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;1,5138583299930028;2,5636750540390696;6,304953413790393;1,1111111111111112;2,4407128032798076
77;28;1;70;2;2;3;6;0,02;0,07;PNC;in_sample_3_2x;22,309297658949045;1,2110096856724024;-8,626331829283451;43,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;2,459794253513142;2,643224332778643;8,327242550980761;2,608695652173913;3,371681375607341
104;28;1;70;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_1;6,4488143282903865;0,5967286847913126;-6,952340848891303;11,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;5,284735087960183;5,463917952906001;7,829389118489473;0,0;4,94449004116886
131;28;1;70;2;2;3;6;0,02;0,07;PNC;out_of_sample_val_2;42,65116882935991;1,2571294901259673;-12,746088569105074;36,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;9,544025496225016;8,167923066363661;9,850510615448872;0,0;7,831204748121605
24;28;1;70;2;2;3;6;0,03;0,05;PNC;in_sample_1_2x;25,402922188187627;1,0725594952840214;-22,950021696849287;97,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;0,6497679283677413;0,8960839196426219;0,5151215133056024;2,6666666666666665;0,9890371149086766
51;28;1;70;2;2;3;6;0,03;0,05;PNC;in_sample_2_2x;50,679272410030116;1,2232243058617727;-25,53016210700827;121,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;4,53886331752888;7,189743958151914;3,023781958103803;3,3333333333333335;4,907599022903944
78;28;1;70;2;2;3;6;0,03;0,05;PNC;in_sample_3_2x;26,997950057821264;1,3566834207282594;-8,660201442686244;43,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;7,1187495402652345;5,783704376791891;8,27905174847671;2,608695652173913;6,258772110718588
105;28;1;70;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_1;10,578162016752458;0,9513365652733714;-7,099027188297113;11,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;9,306376703464194;9,3110621552847;7,586055686936719;0,0;7,732472872556956
132;28;1;70;2;2;3;6;0,03;0,05;PNC;out_of_sample_val_2;43,041378880470994;1,4110129559681457;-17,402722379290868;42,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;9,65723173085791;9,545195508703234;7,264324177899061;2,2222222222222223;8,221233230014498
25;28;1;70;2;2;3;6;0,03;0,06;PNC;in_sample_1_2x;24,600218606875536;1,0307220625049924;-22,950032866143786;93,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;0,0;0,0;0,5151055336795954;1,3333333333333333;0,26406269528756127
52;28;1;70;2;2;3;6;0,03;0,06;PNC;in_sample_2_2x;42,4358900983985;1,0430850346307365;-25,530144633712972;110,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;0,9950837504408026;2,404031333830834;3,0237960036440548;0,8888888888888888;1,6722855445024314
79;28;1;70;2;2;3;6;0,03;0,06;PNC;in_sample_3_2x;26,889478750760265;1,3507248299117662;-9,093522670595656;39,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;7,010965271673622;5,655247208157736;7,662508020425964;0,8695652173913043;5,839351924164801
106;28;1;70;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_1;6,763196745748012;0,6064761457384684;-7,099012121247538;11,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;5,5909174461963405;5,569668247625299;7,586080681199248;0,0;5,071167073576981
133;28;1;70;2;2;3;6;0,03;0,06;PNC;out_of_sample_val_2;32,760301887028916;1,0970997154349547;-17,402720161545993;38,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;6,6745253369953454;6,735640543809955;7,264325409583138;0,7407407407407407;5,928560464132832
26;28;1;70;2;2;3;6;0,03;0,07;PNC;in_sample_1_2x;27,938246340259475;1,1535981628370455;-22,99907118043889;89,0;24,600218606875536;1,0307220625049924;-23,310076674507595;89,0;36,95391515401867;1,4976139669564712;-16,320367094183762;119,0;2,702047699363215;2,631789053537185;0,44494766269573227;0,0;1,973524123979964
53;28;1;70;2;2;3;6;0,03;0,07;PNC;in_sample_2_2x;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;40,12117056472388;0,9525947594119445;-29,291885338920707;106,0;63,382725510719574;1,3290053075831092;-16,85142738251636;151,0;0,0;0,0;0,0;0,0;0,0
80;28;1;70;2;2;3;6;0,03;0,07;PNC;in_sample_3_2x;23,975799758830128;1,2356638153170338;-9,093524487204064;37,0;19,83382418525821;1,0884015634267556;-14,478910978370962;37,0;29,89756618382293;1,5522597412029762;-7,450679107788294;60,0;4,11574101776719;3,1747257878748028;7,662505435695633;0,0;3,765597152106687
107;28;1;70;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_1;7,0879063079337445;0,6255788406051488;-7,099012121247538;11,0;1,0225454794019484;0,09309579179762774;-11,672055777688161;11,0;11,290361668051974;1,0148389389944596;-5,643852481915024;18,0;5,907157585501389;5,776913562383263;7,586080681199248;0,0;5,265911508924278
134;28;1;70;2;2;3;6;0,03;0,07;PNC;out_of_sample_val_2;43,38810964179189;1,2706323907793844;-12,746149553878826;36,0;9,753911105311586;0,34452260746068686;-30,482714248323838;36,0;44,222865255801125;1,4618285311948225;-12,476921075123414;63,0;9,757823921676087;8,288775380547133;9,85047674591968;0,0;7,957357038863172
