;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;35;1;50;2;3;3;6;0,02;0,05;ED;12,867813326543247;0,8474123666170675;-15,531681629873866;64,33333333333333;3,8315015456792167;4,4428799313753355;4,7063647452120945;4,310344827586206;4,199567724655232
25;35;1;50;2;2;4;6;0,02;0,05;ED;14,20322973331416;0,9322308529826806;-16,16131201435333;79,66666666666667;4,557419198358517;5,300503076506748;4,223516839004163;6,9540229885057485;5,06440051079985
27;35;1;50;2;3;4;6;0,02;0,05;ED;11,405271130623802;0,7265496147010994;-14,42408304846912;62,0;3,036479713969461;3,220803260723574;5,555754592228917;3,908045977011494;3,57354946179942
28;35;1;100;2;2;3;6;0,02;0,05;ED;14,634005565358853;0,9783973586641901;-15,22866276815187;65,33333333333333;4,791584196813937;5,767305368068923;4,938742385380997;4,482758620689655;5,047266333235759
30;35;1;100;2;3;3;6;0,02;0,05;ED;11,21979632816869;0,8262642444785464;-16,1297243170425;52,333333333333336;2,9356576538639274;4,2290454266674695;4,247740659652646;2,241379310344828;3,393454826417742
29;35;1;100;2;2;4;6;0,02;0,05;ED;13,786464894775227;0,9278430949222981;-15,079117853833667;62,333333333333336;4,330870421679191;5,256137242723765;5,053424666513735;3,965517241379311;4,646261094054021
31;35;1;100;2;3;4;6;0,02;0,05;ED;8,359064916425574;0,5827126634675198;-16,747819896063195;51,0;1,380595561748457;1,7664281145871825;3,773738509306524;2,011494252873563;1,9228393823714034
32;42;1;50;2;2;3;6;0,02;0,05;ED;17,428223393346286;1,1326375558975135;-8,628817274631446;81,0;6,310490237269115;7,32687060820696;10,0;7,183908045977012;7,252731424885469
34;42;1;50;2;3;3;6;0,02;0,05;ED;14,393775119935249;0,9766010731148671;-11,07458718995502;66,66666666666667;4,660997572177745;5,749142628690104;8,124399787890397;4,712643678160921;5,474045919994966
33;42;1;50;2;2;4;6;0,02;0,05;ED;19,30564331471101;1,2819856962460365;-10,921228445393202;75,33333333333333;7,331035031761989;8,836970909845396;8,242006800727887;6,206896551724138;7,730850038204111
35;42;1;50;2;3;4;6;0,02;0,05;ED;15,151369761807842;1,1027486206463777;-9,891678831296765;59,666666666666664;5,072817676620203;7,024655327634582;9,031542832910688;3,5057471264367814;5,972150520639606
36;42;1;100;2;2;3;6;0,02;0,05;ED;15,954083922425317;1,1380253190358773;-12,524966168726648;61,333333333333336;5,509164254581507;7,381347769565736;7,012140166419227;3,7931034482758625;6,013633131081584
38;42;1;100;2;3;3;6;0,02;0,05;ED;10,116479985633024;0,7933846437938067;-15,023198949218774;50,0;2,335907040141241;3,8965907017816517;5,096307485825362;1,8390804597701147;3,105184352797501
37;42;1;100;2;2;4;6;0,02;0,05;ED;14,807514697202004;1,049862374100964;-13,093883444446433;60,0;4,885901850144678;6,489907879997255;6,575851635626797;3,5632183908045976;5,396655905265706
39;42;1;100;2;3;4;6;0,02;0,05;ED;6,230185743364654;0,4535213590512057;-18,825177562628927;48,333333333333336;0,22336028718488926;0,46013914900068664;2,1806645019656825;1,5517241379310347;0,7603925427789654
40;49;1;50;2;2;3;6;0,02;0,05;ED;19,22269806107686;1,1997867078814959;-13,105655566864945;80,33333333333333;7,285946905306672;8,005834232589176;6,566823887281868;7,068965517241379;7,3578997979459455
42;49;1;50;2;3;3;6;0,02;0,05;ED;13,992510621209867;0,9266541324964522;-13,484317493721973;68,66666666666667;4,442874609526266;5,244115315207851;6,276437458909716;5,057471264367817;5,021537597467433
41;49;1;50;2;2;4;6;0,02;0,05;ED;16,77469834199221;1,139049123606673;-14,033700695620459;75,0;5,955241216184223;7,3916997403875335;5,855129124240006;6,149425287356322;6,37909679156058
43;49;1;50;2;3;4;6;0,02;0,05;ED;10,729573541930812;0,7568819796752829;-14,603191631810494;65,33333333333333;2,6691779457583547;3,52750218171469;5,418400667478687;4,482758620689655;3,5662424984103978
44;49;1;100;2;2;3;6;0,02;0,05;ED;6,281696763090205;0,40801383472964686;-20,829677737241155;60,0;0,25136111025153596;0,0;0,6434630959294837;3,5632183908045976;0,7086806882126699
46;49;1;100;2;3;3;6;0,02;0,05;ED;5,8192865304486405;0,40971483730509295;-20,59093340984652;56,0;0,0;0,017199306909845263;0,8265501918561252;2,8735632183908044;0,533501717723803
45;49;1;100;2;2;4;6;0,02;0,05;ED;7,531008833924036;0,5787142656461141;-19,744852519127903;54,333333333333336;0,9304733941244904;1,725999209733832;1,4753886161703658;2,5862068965517246;1,4721448735090323
47;49;1;100;2;3;4;6;0,02;0,05;ED;6,637407796161998;0,4742931471267871;-19,756011697117888;49,666666666666664;0,44472171062335747;0,6701684360430634;1,4668309196863876;1,7816091954022983;0,8461345884349836
48;56;1;50;2;2;3;6;0,02;0,05;ED;13,641528141311454;0,8647864712751109;-14,59904577515084;75,0;4,252084398587122;4,618554302837762;5,421580021996666;6,149425287356322;4,794909587255697
50;56;1;50;2;3;3;6;0,02;0,05;ED;11,36536901247632;0,7649543375464063;-15,318355545739815;66,0;3,014789361959639;3,609124021984476;4,869959221594965;4,597701149425287;3,675753785838303
49;56;1;50;2;2;4;6;0,02;0,05;ED;12,108334134971138;0,7441469931915905;-16,501035972666216;69,66666666666667;3,4186570207733795;3,3987352155810164;3,9629909717595906;5,229885057471265;3,749473931816147
51;56;1;50;2;3;4;6;0,02;0,05;ED;10,327358715949138;0,7054541587507431;-14,121763653345104;58,666666666666664;2,450538395675669;3,007501278392273;5,787595828833724;3,333333333333333;3,2125067008540866
52;56;1;100;2;2;3;6;0,02;0,05;ED;7,81381911780196;0,5754716813086752;-16,50910932634033;55,333333333333336;1,0842059500413703;1,6932125437959262;3,9567997173129923;2,7586206896551726;1,9077804778120184
54;56;1;100;2;3;3;6;0,02;0,05;ED;6,4908782641297655;0,4999704155410225;-15,860406798545313;50,333333333333336;0,36506987064167173;0,9297983898349282;4,454273576609933;1,8965517241379313;1,3293759560489622
53;56;1;100;2;2;4;6;0,02;0,05;ED;10,282734483273689;0,7203329350896492;-16,343017639096686;49,333333333333336;2,426281154209911;3,1579446959330606;4,0841713076952395;1,7241379310344829;2,771863156175083
55;56;1;100;2;3;4;6;0,02;0,05;ED;7,218900846526663;0,5452692947815537;-17,994047602194865;43,666666666666664;0,7608149292103114;1,3878278707871214;2,818037429122052;0,7471264367816085;1,2318949135869768
56;63;1;50;2;2;3;6;0,02;0,05;ED;17,220748249406135;1,0575056040919952;-12,623050082711693;70,33333333333333;6,197709033807255;6,56719068973304;6,936922048507857;5,344827586206896;6,287036873657514
58;63;1;50;2;3;3;6;0,02;0,05;ED;15,706529893089241;1,0233020536726454;-12,893612507033891;60,0;5,374596610380193;6,221349143364723;6,72943444418819;3,5632183908045976;5,551305850408973
57;63;1;50;2;2;4;6;0,02;0,05;ED;12,488580139413571;0,8390880306500154;-15,958223465234147;60,0;3,625354561395168;4,358710270973471;4,379260404013459;3,5632183908045976;3,9337090029929285
59;63;1;50;2;3;4;6;0,02;0,05;ED;10,287862810312005;0,7286964412502092;-15,75785547702049;54,0;2,429068856313128;3,2425104169815007;4,532917638424157;2,5287356321839076;2,9762686676443493
60;63;1;100;2;2;3;6;0,02;0,05;ED;16,469504427896297;1,099243462798724;-12,862821962129347;54,666666666666664;5,789341165376687;6,9892137084039705;6,753046948452022;2,64367816091954;5,8204537174727955
62;63;1;100;2;3;3;6;0,02;0,05;ED;11,988666100673727;0,8616608734534781;-18,127717074850356;49,0;3,353606795152762;4,586950519876464;2,715529629964645;1,6666666666666665;3,3738453888346465
61;63;1;100;2;2;4;6;0,02;0,05;ED;13,116063956743043;0,9834263842664418;-11,826183853173367;48,666666666666664;3,966447854438853;5,81815523510567;7,548018971313585;1,60919540229885;4,670409772448619
63;63;1;100;2;3;4;6;0,02;0,05;ED;12,035337222828963;0,9309426061074245;-15,848815165892356;44,333333333333336;3,3789767031987163;5,287477256497412;4,463162911835771;0,8620689655172414;3,7195880714205694
