;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;15,549745786453805;1,0736346420808927;-10,742980878518848;35,0
204;28;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;23,03973293452042;1,3015097974159493;-9,89135949044524;48,0
205;28;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;23,87480580384178;1,4349531142476923;-8,405922582008984;38,0
206;28;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;25,35608572937271;1,643927610078044;-7,716152259867415;39,0
207;28;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;21,398443642380638;1,398947845535041;-7,863736397033271;38,0
208;28;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;22,954888249352145;1,4884532937898274;-10,032918672606584;36,0
209;28;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;17,722652377505675;1,2697414091461792;-8,455596569650503;35,0
210;35;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;12,747118234980759;0,7885784835782255;-15,944136537652176;49,0
211;35;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;12,219603246938027;0,7762962564170465;-13,844348354387748;38,0
212;35;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;11,649360941110753;0,7114311810088125;-20,19051860398483;49,0
213;35;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;11,651730233328571;0,7550305475317276;-13,806868827521324;38,0
214;35;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;-2,771707786538824;-0,21496568663884127;-22,128004454097862;42,0
215;35;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;-5,19217147089922;-0,4243201960554854;-23,210175436104418;32,0
216;42;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;6,0892408126529185;0,40022524931260867;-17,110615793258777;49,0
217;42;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;14,078314098733236;0,9069808549133382;-10,73509447219967;39,0
218;42;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;-2,093302061267366;-0,1619323232322775;-23,89952941629261;48,0
219;42;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;18,051001513614207;1,150939273944682;-10,595270177540172;35,0
220;42;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;7,102911043693494;0,538194006134927;-12,758203792220534;38,0
221;42;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;12,083053169789814;0,8351963021636648;-15,65166054256968;31,0
222;49;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;13,128520320137271;0,8370750945718404;-14,072324512337154;45,0
223;49;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;5,163896932973544;0,41442092047723583;-21,090377244358404;33,0
224;49;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;12,744935275376722;0,9498030286386907;-13,074817135533422;32,0
225;49;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;9,692725458651207;0,806755948822113;-11,5188584687672;33,0
226;49;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;14,781098452692;1,0728396597381893;-13,806795793977034;33,0
227;49;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;9,35524335388973;0,7997692042266787;-10,549774827037028;32,0
228;56;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;17,564521302665213;1,1048226693878431;-12,745481018696736;51,0
229;56;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;16,548948177570153;1,107214113712127;-8,849356114872453;41,0
230;56;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;7,883621336907387;0,5438472943966712;-14,983477869342298;40,0
231;56;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;11,577137850605169;0,8583733956348221;-11,090111577967477;33,0
232;56;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;8,272457156719359;0,6214981335634182;-10,817514846169274;37,0
233;56;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;10,05533852797833;0,7859892229845622;-11,090129353700762;33,0
234;63;2;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;12,89632870296662;0,8227621577296007;-13,804822328081446;44,0
235;63;2;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;17,837428876347605;1,2310695838945986;-8,416569114279504;35,0
236;63;3;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;6,8588701732956725;0,5140071949907803;-12,187268509818027;36,0
237;63;3;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;17,94856871032584;1,2268690524892913;-10,691506005693697;27,0
238;63;4;50;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;7,864545343509888;0,6184768355318941;-11,973142797129888;31,0
239;63;4;100;2;1;3;6;0,02;0,05;PNC;in_sample_3_1x;9,979152917683498;0,7497590668868575;-10,77275529511974;27,0
240;14;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;24,005466611977244;1,4003122632881793;-9,595925084303381;53,0
241;14;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;6,176827990014289;0,45795065521971373;-17,47372482911267;37,0
242;14;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;25,581464219391137;1,5398629533312176;-8,18891606262413;47,0
243;14;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;13,355108991521103;0,9386997063802487;-11,877097222513811;32,0
244;14;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;19,53763669205275;1,303782542344104;-11,308493636122986;47,0
245;14;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;11,361915690446555;0,9048842533892136;-11,4436605020101;30,0
246;21;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;24,24616935853967;1,3996293650938385;-11,57209219557991;47,0
247;21;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;12,977734197307921;0,8798165497169531;-10,096250704450217;40,0
248;21;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;20,811563423482426;1,2879443905374162;-12,136999827788452;43,0
249;21;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;13,333850762405298;0,9830367363818988;-8,850096878040159;34,0
250;21;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;17,140364092035366;1,1514412027679664;-11,429605846881785;39,0
251;21;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;15,7603473692983;1,0936241997297462;-9,850509115354955;35,0
252;28;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;22,968780919060116;1,3124505456073774;-12,278638788724926;50,0
253;28;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;24,217481953316565;1,421301095076734;-8,668660399916927;37,0
254;28;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;20,909860014784563;1,3478519549765533;-13,805080673789139;41,0
255;28;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;20,76393156824865;1,3292692698552275;-8,668660399916927;36,0
256;28;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;19,204788771109715;1,2857842391409515;-17,311927614622935;37,0
257;28;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;20,401716995575335;1,3382069608495823;-7,864787657009565;33,0
258;35;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;18,452818831455108;1,0448044928329383;-10,697668017452866;48,0
259;35;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;10,456165107958038;0,7149645891788284;-12,968690604268662;34,0
260;35;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;12,954104114908539;0,8130763472624114;-17,499971868252352;47,0
261;35;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;10,836525382173567;0,7522144882918529;-11,853338772763866;33,0
262;35;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;-2,148467225287054;-0,16026001449868732;-24,326320465395057;36,0
263;35;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;-5,571969913285757;-0,4894650369840816;-22,294366196651836;29,0
264;42;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;13,396507927625123;0,8355346341745645;-12,460421827188451;47,0
265;42;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;12,441110164460634;0,8273159639719042;-16,393546426616602;36,0
266;42;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;11,286273732059925;0,764410082280875;-13,992826711928119;43,0
267;42;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;15,578047371930737;1,0226474126778824;-12,741751276699208;33,0
268;42;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;7,497956602195011;0,5697450176974586;-14,67201506752378;37,0
269;42;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;11,43842895354792;0,8002222804654678;-15,086370022638052;30,0
270;49;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;9,969426284131044;0,6754177026680485;-19,620438229341296;41,0
271;49;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;9,746166380193344;0,7401159080399031;-18,605273098653143;32,0
272;49;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;3,0715031358159672;0,24571367079262083;-26,501234956574095;30,0
273;49;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;2,956198380465591;0,24865642770953741;-22,709065981421126;32,0
274;49;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;5,5615104817579475;0,4377180112819998;-24,218391404312257;28,0
275;49;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;0,338214866688924;0,029274850617863012;-27,584154100022108;31,0
276;56;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;9,596509401839338;0,6025900430783644;-17,93589706183849;50,0
277;56;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;10,149736482684668;0,6905513149961423;-11,2335897462277;35,0
278;56;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;1,0027521405093776;0,07513334767142975;-17,946747795569273;39,0
279;56;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;4,073764171987748;0,308598205153095;-17,622147774313312;33,0
280;56;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;0,5458095103467286;0,047080573308979405;-26,804648456813908;34,0
281;56;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;5,202474196897411;0,391461452239822;-22,52774150214235;31,0
282;63;2;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;13,351712190005994;0,8940633849168796;-14,615115974957682;34,0
283;63;2;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;7,151165568807816;0,5622946271329547;-10,753672904726464;32,0
284;63;3;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;13,190127169589449;1,0052105514098477;-8,525675145846979;27,0
285;63;3;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;11,264690876487249;0,8593458331885124;-8,571172814106365;23,0
286;63;4;50;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;17,649463816127287;1,263831884602567;-8,525664474756722;23,0
287;63;4;100;2;1;4;6;0,02;0,05;PNC;in_sample_3_1x;11,822645333632442;0,9380378401838504;-7,434513928302744;20,0
