Date;Open;High;Low;Close;Volume;Evento
2005-03-02;56,08000183105469;57,0;55,869998931884766;56,349998474121094;2889100;0
2005-03-03;56,599998474121094;56,599998474121094;55,560001373291016;56,150001525878906;1933300;0
2005-03-04;56,650001525878906;56,900001525878906;56,02000045776367;56,7599983215332;3032000;0
2005-03-07;56,9900016784668;57,40999984741211;56,81999969482422;57,31999969482422;2819500;0
2005-03-08;57,279998779296875;57,41999816894531;56,52000045776367;56,7400016784668;2699900;0
2005-03-09;56,25;56,369998931884766;55,29999923706055;55,599998474121094;4725200;0
2005-03-10;55,599998474121094;55,900001525878906;55,16999816894531;55,560001373291016;3238700;0
2005-03-11;55,720001220703125;55,75;54,70000076293945;54,849998474121094;3217300;0
2005-03-14;54,88999938964844;55,0;53,529998779296875;53,70000076293945;5856400;0
2005-03-15;53,95000076293945;54,0;52,650001525878906;52,70000076293945;4783900;0
2005-03-16;52,7400016784668;52,970001220703125;51,81999969482422;52,290000915527344;4564800;0
2005-03-17;52,290000915527344;52,70000076293945;51,83000183105469;52,22999954223633;3998600;0
2005-03-18;52,22999954223633;52,650001525878906;51,650001525878906;52,52000045776367;5215200;0
2005-03-21;52,52000045776367;52,650001525878906;51,970001220703125;51,97999954223633;2254100;0
2005-03-22;51,9900016784668;52,47999954223633;51,79999923706055;51,84000015258789;3315600;0
2005-03-23;51,79999923706055;53,04999923706055;51,650001525878906;52,779998779296875;5705600;0
2005-03-24;52,849998474121094;53,470001220703125;52,7599983215332;52,900001525878906;3108000;0
2005-03-28;52,90999984741211;52,91999816894531;52,060001373291016;52,75;3254800;0
2005-03-29;52,54999923706055;52,599998474121094;51,31999969482422;51,72999954223633;5910700;0
2005-03-30;52,45000076293945;52,83000183105469;52,02000045776367;52,77000045776367;3819200;0
2005-03-31;52,77000045776367;52,77000045776367;52,04999923706055;52,099998474121094;2884400;0
2005-04-01;52,29999923706055;52,54999923706055;51,09000015258789;51,189998626708984;4281900;0
2005-04-04;51,52000045776367;51,75;51,08000183105469;51,33000183105469;4251800;0
2005-04-05;51,619998931884766;53,29999923706055;51,619998931884766;53,209999084472656;4651600;0
2005-04-06;53,349998474121094;53,75;52,810001373291016;53,560001373291016;4341400;0
2005-04-07;53,2400016784668;54,439998626708984;53,099998474121094;54,0;4335400;0
2005-04-08;54,150001525878906;54,66999816894531;54,0099983215332;54,310001373291016;4089100;0
2005-04-11;54,310001373291016;54,68000030517578;54,0099983215332;54,369998931884766;2860200;0
2005-04-12;54,04999923706055;54,099998474121094;52,900001525878906;53,81999969482422;5428200;0
2005-04-13;53,79999923706055;57,900001525878906;53,439998626708984;57,119998931884766;17838600;0
2005-04-14;56,880001068115234;57,09000015258789;55,150001525878906;55,15999984741211;15798400;0
2005-04-15;59,79999923706055;59,88999938964844;57,43000030517578;58,06999969482422;33421300;0
2005-04-18;58,150001525878906;59,220001220703125;57,7599983215332;59,0;12307300;0
2005-04-19;59,0;59,68000030517578;59,0;59,45000076293945;5896200;0
2005-04-20;59,25;59,70000076293945;58,0099983215332;58,02000045776367;7336300;0
2005-04-21;58,970001220703125;58,9900016784668;58,029998779296875;58,5;5615400;0
2005-04-22;58,25;58,7400016784668;58,02000045776367;58,400001525878906;3968900;0
2005-04-25;58,529998779296875;59,189998626708984;58,400001525878906;58,77000045776367;4128300;0
2005-04-26;58,25;58,9900016784668;58,130001068115234;58,400001525878906;3592800;0
2005-04-27;58,20000076293945;58,290000915527344;57,209999084472656;58,22999954223633;3413800;0
2005-04-28;58,22999954223633;58,5;57,25;58,0;3765300;0
2005-04-29;58,13999938964844;58,470001220703125;57,70000076293945;58,470001220703125;4391200;0
2005-05-02;58,70000076293945;59,099998474121094;57,93000030517578;58,90999984741211;3552400;0
2005-05-03;59,0;59,97999954223633;58,91999816894531;59,75;5701800;0
2005-05-04;59,97999954223633;60,470001220703125;59,5099983215332;60,2599983215332;5656500;0
2005-05-05;60,099998474121094;60,63999938964844;59,779998779296875;60,439998626708984;3436200;0
2005-05-06;60,56999969482422;60,97999954223633;60,150001525878906;60,18000030517578;4744800;0
2005-05-09;60,08000183105469;60,08000183105469;59,439998626708984;59,7599983215332;3696600;0
2005-05-10;59,40999984741211;59,63999938964844;59,08000183105469;59,130001068115234;3303900;0
2005-05-11;58,40999984741211;58,97999954223633;58,22999954223633;58,75;2655700;0
2005-05-12;58,849998474121094;59,70000076293945;58,79999923706055;59,189998626708984;2666700;0
2005-05-13;58,630001068115234;59,220001220703125;58,209999084472656;58,7599983215332;3003400;0
2005-05-16;58,93000030517578;59,70000076293945;58,79999923706055;59,400001525878906;2011500;0
2005-05-17;59,43000030517578;59,619998931884766;58,88999938964844;59,560001373291016;1858300;0
2005-05-18;60,0;60,7400016784668;59,91999816894531;60,36000061035156;5411500;0
2005-05-19;60,61000061035156;60,83000183105469;59,599998474121094;59,939998626708984;3866200;0
2005-05-20;59,900001525878906;59,900001525878906;58,61000061035156;58,900001525878906;5058200;0
2005-05-23;58,689998626708984;59,47999954223633;58,349998474121094;58,720001220703125;2943400;0
2005-05-24;58,04999923706055;59,290000915527344;58,04999923706055;58,619998931884766;2715500;0
2005-05-25;58,75;59,04999923706055;58,310001373291016;58,70000076293945;2958400;0
2005-05-26;58,779998779296875;59,459999084472656;58,72999954223633;59,099998474121094;2621000;0
2005-05-27;58,97999954223633;59,2599983215332;58,54999923706055;59,04999923706055;2330900;0
2005-05-31;59,060001373291016;59,220001220703125;58,27000045776367;58,29999923706055;3970200;0
2005-06-01;58,29999923706055;58,77000045776367;58,0;58,45000076293945;3177700;0
2005-06-02;58,209999084472656;58,34000015258789;58,0;58,189998626708984;1737200;0
2005-06-03;58,130001068115234;58,34000015258789;57,650001525878906;57,650001525878906;3358800;0
2005-06-06;57,75;58,22999954223633;57,470001220703125;57,689998626708984;2193900;0
2005-06-07;58,130001068115234;58,93000030517578;57,650001525878906;57,650001525878906;3272500;0
2005-06-08;58,0;58,040000915527344;57,099998474121094;57,369998931884766;3352200;0
2005-06-09;57,47999954223633;57,75;56,95000076293945;57,06999969482422;3242300;0
2005-06-10;57,380001068115234;57,599998474121094;56,7400016784668;56,9900016784668;2319500;0
2005-06-13;57,0099983215332;57,630001068115234;56,5;57,29999923706055;2349900;0
2005-06-14;57,220001220703125;57,9900016784668;57,11000061035156;57,650001525878906;2494900;0
2005-06-15;57,91999816894531;57,95000076293945;56,81999969482422;57,36000061035156;2178400;0
2005-06-16;57,779998779296875;58,560001373291016;57,59000015258789;58,36000061035156;3382800;0
2005-06-17;58,90999984741211;58,97999954223633;58,209999084472656;58,52000045776367;3758100;0
2005-06-20;58,20000076293945;58,54999923706055;57,77000045776367;58,04999923706055;3087500;0
2005-06-21;58,04999923706055;58,540000915527344;57,970001220703125;58,119998931884766;2350100;0
2005-06-22;58,20000076293945;58,5099983215332;57,849998474121094;58,31999969482422;2413400;0
2005-06-23;58,20000076293945;58,45000076293945;57,52000045776367;57,52000045776367;2511500;0
2005-06-24;57,400001525878906;57,43000030517578;56,900001525878906;56,90999984741211;2574400;0
2005-06-27;56,599998474121094;56,970001220703125;56,279998779296875;56,439998626708984;2571400;0
2005-06-28;56,79999923706055;56,900001525878906;56,09000015258789;56,65999984741211;3142600;0
2005-06-29;56,81999969482422;56,83000183105469;56,27000045776367;56,29999923706055;2747900;0
2005-06-30;56,470001220703125;56,4900016784668;55,52000045776367;55,709999084472656;4200600;0
2005-07-01;55,720001220703125;55,97999954223633;55,209999084472656;55,41999816894531;2667600;0
2005-07-05;55,13999938964844;55,86000061035156;55,0099983215332;55,720001220703125;2325900;0
2005-07-06;55,75;56,13999938964844;55,130001068115234;55,630001068115234;2907600;0
2005-07-07;54,75;55,38999938964844;54,75;55,209999084472656;3977200;0
2005-07-08;55,41999816894531;56,38999938964844;55,189998626708984;56,25;3461600;0
2005-07-11;56,70000076293945;56,72999954223633;56,2599983215332;56,619998931884766;2572200;0
2005-07-12;56,61000061035156;56,83000183105469;56,060001373291016;56,45000076293945;3740900;0
2005-07-13;56,2599983215332;56,5;56,06999969482422;56,380001068115234;2534700;0
2005-07-14;56,369998931884766;57,0;56,279998779296875;56,939998626708984;2977700;0
2005-07-15;56,599998474121094;57,130001068115234;56,41999816894531;56,65999984741211;4452000;0
2005-07-18;56,630001068115234;56,880001068115234;56,2400016784668;56,79999923706055;1961400;0
2005-07-19;57,150001525878906;57,29999923706055;56,619998931884766;56,720001220703125;2879100;0
2005-07-20;56,83000183105469;57,400001525878906;56,65999984741211;57,2599983215332;2964600;0
2005-07-21;56,2599983215332;56,81999969482422;56,0;56,25;6380400;0
2005-07-22;55,75;55,9900016784668;54,790000915527344;55,0;6476600;0
2005-07-25;55,150001525878906;55,279998779296875;54,5099983215332;54,75;3821500;0
2005-07-26;54,93000030517578;55,0;54,349998474121094;54,36000061035156;2549400;0
2005-07-27;54,400001525878906;55,13999938964844;54,369998931884766;54,90999984741211;3047000;0
2005-07-28;55,349998474121094;55,779998779296875;54,97999954223633;55,439998626708984;2903400;0
2005-07-29;55,970001220703125;56,5099983215332;55,900001525878906;56,31999969482422;5133200;0
2005-08-01;56,33000183105469;57,0;56,29999923706055;56,689998626708984;4310100;0
2005-08-02;56,20000076293945;56,279998779296875;55,70000076293945;56,0099983215332;7288000;0
2005-08-03;55,54999923706055;55,75;54,560001373291016;54,939998626708984;6182200;0
2005-08-04;54,75;54,939998626708984;53,7599983215332;53,900001525878906;5871800;0
2005-08-05;53,939998626708984;53,97999954223633;53,0;53,45000076293945;5420700;0
2005-08-08;53,459999084472656;53,59000015258789;52,84000015258789;53,099998474121094;3809100;0
2005-08-09;53,25;54,08000183105469;53,15999984741211;53,84000015258789;3490500;0
2005-08-10;54,02000045776367;54,40999984741211;53,68000030517578;53,900001525878906;3459200;0
2005-08-11;53,869998931884766;53,869998931884766;53,5;53,63999938964844;3211800;0
2005-08-12;53,36000061035156;53,66999816894531;53,209999084472656;53,40999984741211;2238900;0
2005-08-15;53,45000076293945;53,540000915527344;53,0;53,04999923706055;2237600;0
2005-08-16;53,130001068115234;53,22999954223633;52,630001068115234;52,72999954223633;3796600;1
2005-08-17;52,650001525878906;53,220001220703125;52,349998474121094;52,779998779296875;3847000;0
2005-08-18;52,560001373291016;52,650001525878906;51,97999954223633;52,52000045776367;3944500;0
2005-08-19;53,099998474121094;53,119998931884766;52,45000076293945;52,56999969482422;3906700;0
2005-08-22;52,79999923706055;53,189998626708984;52,31999969482422;52,709999084472656;3117400;0
2005-08-23;53,5;54,130001068115234;53,33000183105469;53,720001220703125;8028400;0
2005-08-24;53,81999969482422;54,04999923706055;53,20000076293945;53,38999938964844;4620200;0
2005-08-25;53,209999084472656;53,619998931884766;53,060001373291016;53,5;3425200;0
2005-08-26;53,5;53,65999984741211;52,79999923706055;53,40999984741211;4038700;0
2005-08-29;53,41999816894531;54,18000030517578;53,220001220703125;54,040000915527344;3023100;0
2005-08-30;53,900001525878906;54,099998474121094;53,54999923706055;54,06999969482422;3803600;0
2005-08-31;54,06999969482422;55,06999969482422;54,0;55,02000045776367;5710800;0
2005-09-01;54,7400016784668;54,970001220703125;54,18000030517578;54,5099983215332;3396800;0
2005-09-02;54,79999923706055;54,97999954223633;54,45000076293945;54,75;2571200;0
2005-09-06;55,0;55,630001068115234;54,939998626708984;55,630001068115234;2755300;0
2005-09-07;55,63999938964844;56,36000061035156;55,529998779296875;56,36000061035156;3631400;0
2005-09-08;56,0;56,63999938964844;55,869998931884766;56,45000076293945;3879100;0
2005-09-09;56,59000015258789;56,939998626708984;56,27000045776367;56,720001220703125;2114500;0
2005-09-12;56,58000183105469;57,09000015258789;56,529998779296875;56,95000076293945;2292400;0
2005-09-13;56,650001525878906;56,650001525878906;55,43000030517578;55,52000045776367;3936500;0
2005-09-14;55,599998474121094;55,959999084472656;55,150001525878906;55,45000076293945;2627600;0
2005-09-15;55,45000076293945;55,529998779296875;54,7400016784668;54,90999984741211;2753200;0
2005-09-16;55,08000183105469;55,25;54,900001525878906;55,20000076293945;6656400;0
2005-09-19;54,95000076293945;55,0;54,459999084472656;54,7599983215332;3310100;0
2005-09-20;54,720001220703125;54,869998931884766;54,09000015258789;54,099998474121094;4745800;0
2005-09-21;53,70000076293945;54,15999984741211;53,58000183105469;53,689998626708984;3911400;0
2005-09-22;53,68000030517578;54,25;53,66999816894531;53,95000076293945;3572700;0
2005-09-23;54,0;54,209999084472656;53,650001525878906;53,790000915527344;2082100;0
2005-09-26;54,0;54,400001525878906;52,619998931884766;53,290000915527344;4467400;0
2005-09-27;53,290000915527344;53,790000915527344;52,97999954223633;53,56999969482422;3196700;0
2005-09-28;53,45000076293945;53,970001220703125;53,18000030517578;53,470001220703125;3780500;0
2005-09-29;53,5;54,349998474121094;53,25;54,290000915527344;3882200;0
2005-09-30;53,93000030517578;54,0;53,400001525878906;53,52000045776367;4593000;0
2005-10-03;53,400001525878906;53,900001525878906;52,849998474121094;52,93000030517578;3111300;0
2005-10-04;52,880001068115234;53,900001525878906;52,849998474121094;53,61000061035156;4017500;0
2005-10-05;53,61000061035156;54,25;53,540000915527344;53,75;4561000;0
2005-10-06;53,72999954223633;54,400001525878906;53,540000915527344;54,0099983215332;6577400;0
2005-10-07;54,0;54,099998474121094;53,31999969482422;53,40999984741211;4114400;0
2005-10-10;53,150001525878906;53,27000045776367;52,470001220703125;52,91999816894531;3601800;0
2005-10-11;52,72999954223633;52,95000076293945;52,099998474121094;52,119998931884766;4292000;0
2005-10-12;52,34000015258789;52,7400016784668;51,939998626708984;52,18000030517578;4044200;0
2005-10-13;51,599998474121094;52,84000015258789;51,52000045776367;52,540000915527344;4638400;0
2005-10-14;52,400001525878906;53,220001220703125;52,0;52,619998931884766;3397700;0
2005-10-17;52,29999923706055;52,36000061035156;51,349998474121094;51,529998779296875;8623700;0
2005-10-18;51,0;52,04999923706055;51,0;51,630001068115234;6137400;0
2005-10-19;51,25;51,63999938964844;51,09000015258789;51,599998474121094;6039500;0
2005-10-20;51,5;51,849998474121094;50,95000076293945;51,25;7670700;0
2005-10-21;51,68000030517578;51,70000076293945;50,47999954223633;50,70000076293945;6064300;0
2005-10-24;50,70000076293945;51,06999969482422;50,5;50,779998779296875;7370500;0
2005-10-25;50,77000045776367;50,779998779296875;49,880001068115234;50,310001373291016;7503000;0
2005-10-26;50,54999923706055;50,7400016784668;50,349998474121094;50,400001525878906;4830000;0
2005-10-27;50,5;50,560001373291016;49,970001220703125;50,0;2975600;0
2005-10-28;50,29999923706055;50,5099983215332;49,84000015258789;49,9900016784668;5316100;0
2005-10-31;50,220001220703125;50,2599983215332;49,70000076293945;49,790000915527344;6899700;0
2005-11-01;49,88999938964844;50,18000030517578;49,75;49,7599983215332;5187000;0
2005-11-02;49,79999923706055;50,040000915527344;49,70000076293945;49,900001525878906;3032500;0
2005-11-03;50,099998474121094;50,56999969482422;49,849998474121094;50,15999984741211;3443200;0
2005-11-04;50,369998931884766;50,939998626708984;50,209999084472656;50,83000183105469;3484400;2
2005-11-07;50,9900016784668;51,31999969482422;50,7599983215332;51,099998474121094;3678600;0
2005-11-08;51,119998931884766;51,95000076293945;50,9900016784668;51,68000030517578;5466300;0
2005-11-09;51,810001373291016;52,20000076293945;51,5;52,029998779296875;4241400;0
2005-11-10;51,75;51,900001525878906;51,119998931884766;51,400001525878906;3910000;0
2005-11-11;51,400001525878906;51,630001068115234;50,599998474121094;50,97999954223633;3137100;2
2005-11-14;52,0;52,0;50,13999938964844;50,209999084472656;3185000;0
2005-11-15;50,20000076293945;50,54999923706055;50,13999938964844;50,439998626708984;2565200;0
2005-11-16;50,36000061035156;50,400001525878906;49,72999954223633;49,79999923706055;3817800;0
2005-11-17;49,81999969482422;50,08000183105469;49,470001220703125;49,7599983215332;4004900;0
2005-11-18;50,7400016784668;50,75;49,650001525878906;50,34000015258789;3984000;0
2005-11-21;50,25;50,869998931884766;50,13999938964844;50,7400016784668;2826900;0
2005-11-22;50,400001525878906;50,72999954223633;50,150001525878906;50,619998931884766;3187800;0
2005-11-23;50,439998626708984;51,150001525878906;50,369998931884766;50,849998474121094;2847900;0
2005-11-25;50,939998626708984;51,0;50,5;50,540000915527344;1234800;0
2005-11-28;50,650001525878906;50,68000030517578;50,08000183105469;50,20000076293945;3447700;0
2005-11-29;50,400001525878906;50,66999816894531;50,0099983215332;50,04999923706055;3316500;1
2005-11-30;50,25;50,7400016784668;50,189998626708984;50,5;4093700;0
2005-12-01;50,79999923706055;51,939998626708984;50,75;51,5;5703800;0
2005-12-02;51,5;51,83000183105469;51,20000076293945;51,56999969482422;3676500;0
2005-12-05;51,43000030517578;51,7400016784668;50,95000076293945;51,470001220703125;3315100;0
2005-12-06;51,52000045776367;52,25;51,439998626708984;52,189998626708984;4333500;1
2005-12-07;52,0;53,20000076293945;51,900001525878906;52,95000076293945;5542000;0
2005-12-08;52,95000076293945;52,95000076293945;51,75;52,209999084472656;5048400;0
2005-12-09;54,400001525878906;55,0;53,310001373291016;53,40999984741211;10893900;0
2005-12-12;53,900001525878906;54,63999938964844;53,720001220703125;54,470001220703125;5061900;0
2005-12-13;54,79999923706055;55,810001373291016;54,72999954223633;55,70000076293945;5983600;0
2005-12-14;55,54999923706055;56,290000915527344;55,5;55,959999084472656;4802600;0
2005-12-15;56,150001525878906;56,459999084472656;56,0;56,279998779296875;4769200;0
2005-12-16;56,650001525878906;56,900001525878906;56,599998474121094;56,65999984741211;5681100;0
2005-12-19;57,650001525878906;58,25;57,29999923706055;57,59000015258789;7515600;0
2005-12-20;57,650001525878906;57,75;56,939998626708984;57,02000045776367;4233800;0
2005-12-21;57,5;57,7400016784668;57,0;57,0;3537500;0
2005-12-22;56,95000076293945;57,33000183105469;56,880001068115234;57,119998931884766;2874400;0
2005-12-23;56,900001525878906;57,849998474121094;56,790000915527344;57,70000076293945;3199300;0
2005-12-27;57,70000076293945;58,040000915527344;57,58000183105469;57,810001373291016;3129300;0
2005-12-28;57,79999923706055;57,970001220703125;57,38999938964844;57,75;2672600;0
2005-12-29;57,72999954223633;57,9900016784668;57,2400016784668;57,459999084472656;2599400;0
2005-12-30;56,959999084472656;57,0;56,5099983215332;56,59000015258789;2958800;0
2006-01-03;57,189998626708984;57,59000015258789;56,150001525878906;57,36000061035156;3957400;0
2006-01-04;57,47999954223633;57,75;56,880001068115234;57,08000183105469;3960200;0
2006-01-05;57,349998474121094;57,439998626708984;56,88999938964844;57,38999938964844;3140600;0
2006-01-06;57,70000076293945;58,119998931884766;57,09000015258789;57,81999969482422;3119300;0
2006-01-09;57,880001068115234;58,86000061035156;57,7400016784668;58,58000183105469;2952400;0
2006-01-10;58,45000076293945;59,0;57,58000183105469;58,18000030517578;3468500;0
2006-01-11;58,349998474121094;58,349998474121094;57,61000061035156;58,18000030517578;1910500;0
2006-01-12;58,279998779296875;58,689998626708984;57,56999969482422;57,95000076293945;2706000;0
2006-01-13;58,099998474121094;58,5;57,79999923706055;57,95000076293945;3182900;0
2006-01-17;57,54999923706055;57,95000076293945;57,11000061035156;57,27000045776367;3369200;0
2006-01-18;57,220001220703125;57,220001220703125;56,599998474121094;56,959999084472656;3160600;0
2006-01-19;57,400001525878906;57,810001373291016;56,81999969482422;57,18000030517578;3610600;0
2006-01-20;57,150001525878906;57,36000061035156;56,709999084472656;56,900001525878906;5040100;0
2006-01-23;57,08000183105469;57,54999923706055;57,0;57,209999084472656;3364600;0
2006-01-24;57,52000045776367;57,900001525878906;56,72999954223633;57,11000061035156;3718400;0
2006-01-25;57,349998474121094;57,790000915527344;57,150001525878906;57,16999816894531;4855800;0
2006-01-26;57,5;57,650001525878906;56,900001525878906;56,93000030517578;6852500;0
2006-01-27;56,790000915527344;57,70000076293945;56,72999954223633;57,54999923706055;6860800;0
2006-01-30;57,65999984741211;57,83000183105469;57,209999084472656;57,369998931884766;3114400;0
2006-01-31;57,150001525878906;57,16999816894531;56,0;56,619998931884766;6509300;0
2006-02-01;56,34000015258789;57,0;56,02000045776367;56,88999938964844;4030600;0
2006-02-02;56,79999923706055;57,130001068115234;56,119998931884766;56,29999923706055;3407900;0
2006-02-03;55,939998626708984;56,36000061035156;55,70000076293945;55,86000061035156;4062200;0
2006-02-06;55,75;55,849998474121094;55,09000015258789;55,41999816894531;2785700;0
2006-02-07;55,25;55,56999969482422;54,599998474121094;54,97999954223633;3169500;0
2006-02-08;54,84000015258789;55,880001068115234;54,84000015258789;55,70000076293945;2623200;0
2006-02-09;55,70000076293945;56,83000183105469;55,54999923706055;56,29999923706055;5236500;0
2006-02-10;56,439998626708984;56,599998474121094;55,75;56,18000030517578;3018200;0
2006-02-13;55,779998779296875;55,81999969482422;54,900001525878906;55,349998474121094;2859100;0
2006-02-14;55,529998779296875;55,79999923706055;54,81999969482422;55,47999954223633;4020100;0
2006-02-15;55,630001068115234;56,349998474121094;55,25;56,02000045776367;2672600;0
2006-02-16;56,029998779296875;56,439998626708984;55,43000030517578;56,36000061035156;3050700;0
2006-02-17;56,47999954223633;56,5;55,5;55,84000015258789;2872700;0
2006-02-21;55,68000030517578;56,099998474121094;55,45000076293945;55,5;2678400;0
2006-02-22;55,79999923706055;56,290000915527344;55,630001068115234;56,099998474121094;2446800;0
2006-02-23;55,88999938964844;55,970001220703125;55,45000076293945;55,93000030517578;2612000;0
2006-02-24;56,150001525878906;56,29999923706055;55,810001373291016;56,02000045776367;2495400;0
2006-02-27;55,90999984741211;57,06999969482422;55,90999984741211;56,72999954223633;2480300;0
2006-02-28;56,869998931884766;56,900001525878906;55,45000076293945;55,619998931884766;4674700;0
2006-03-01;55,369998931884766;55,939998626708984;54,849998474121094;55,88999938964844;3502800;0
2006-03-02;55,88999938964844;56,029998779296875;55,58000183105469;55,75;2350000;0
2006-03-03;55,5;56,369998931884766;55,400001525878906;55,709999084472656;2319800;0
2006-03-06;56,0;56,79999923706055;55,779998779296875;56,4900016784668;4022900;0
2006-03-07;56,4900016784668;56,9900016784668;56,400001525878906;56,61000061035156;3413200;0
2006-03-08;56,5;57,5099983215332;56,470001220703125;57,36000061035156;4251000;0
2006-03-09;57,900001525878906;57,900001525878906;56,86000061035156;57,08000183105469;3366400;0
2006-03-10;57,459999084472656;57,599998474121094;56,900001525878906;57,25;3524300;0
2006-03-13;57,529998779296875;57,650001525878906;57,08000183105469;57,2400016784668;2406300;0
2006-03-14;57,06999969482422;57,720001220703125;56,849998474121094;57,54999923706055;3543700;0
2006-03-15;57,29999923706055;57,400001525878906;56,45000076293945;56,970001220703125;4035800;0
2006-03-16;57,220001220703125;57,380001068115234;56,779998779296875;57,22999954223633;2526400;0
2006-03-17;57,52000045776367;57,54999923706055;56,939998626708984;57,09000015258789;3432600;0
2006-03-20;57,790000915527344;57,970001220703125;57,36000061035156;57,41999816894531;3008100;0
2006-03-21;57,70000076293945;57,849998474121094;57,2599983215332;57,310001373291016;2847700;0
2006-03-22;57,75;58,68000030517578;57,59000015258789;58,4900016784668;3656800;0
2006-03-23;58,279998779296875;58,369998931884766;57,599998474121094;58,040000915527344;2720900;0
2006-03-24;58,45000076293945;59,2400016784668;58,31999969482422;58,86000061035156;4281800;0
2006-03-27;58,86000061035156;58,970001220703125;58,209999084472656;58,66999816894531;3190700;0
2006-03-28;57,189998626708984;57,70000076293945;56,0;56,380001068115234;7624500;0
2006-03-29;56,08000183105469;56,31999969482422;55,25;56,31999969482422;6317400;2
2006-03-30;55,900001525878906;56,70000076293945;55,63999938964844;56,04999923706055;3525300;0
2006-03-31;55,900001525878906;56,27000045776367;55,20000076293945;55,29999923706055;5139100;0
2006-04-03;55,650001525878906;55,900001525878906;55,060001373291016;55,2400016784668;3928500;0
2006-04-04;55,20000076293945;55,41999816894531;54,63999938964844;55,15999984741211;5302500;0
2006-04-05;55,40999984741211;55,630001068115234;54,65999984741211;54,869998931884766;4407100;0
2006-04-06;55,0;55,20000076293945;54,27000045776367;54,47999954223633;3791500;0
2006-04-07;54,25;54,40999984741211;53,36000061035156;53,540000915527344;4515400;0
2006-04-10;53,599998474121094;53,72999954223633;53,060001373291016;53,369998931884766;2486700;0
2006-04-11;53,4900016784668;53,5;52,650001525878906;53,099998474121094;4454100;0
2006-04-12;52,779998779296875;53,61000061035156;52,5;53,41999816894531;3200100;0
2006-04-13;53,25;53,349998474121094;52,880001068115234;53,27000045776367;2174200;0
