;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;49;3;90;2;3;4;6;0,03;0,06;MU;2019-03-06;2021-09-17;18546540,26196867;85,46540261968669;18,13519032334485;0,8375945335097734;1,6663564965897653;21,651514662294822;-16,466844968346837;23;65,21739130434783;2,6395970248994174;2,7220371781328856
17;49;3;90;2;3;4;6;0,03;0,07;MU;2019-03-06;2021-09-17;16789344,9210804;67,893449210804;15,00474106182308;0,678108990251634;1,2381384514489517;22,12732949647975;-24,789499712631667;22;59,09090909090909;2,238228957391211;2,3832302619299917
18;49;3;100;2;3;4;6;0,01;0,05;MU;2019-03-06;2021-09-17;16626483,400274068;66,26483400274068;14,70267764585338;0,8407240263705349;1,7294954389437132;17,488114035857734;-13,554172434072253;26;61,53846153846154;2,363979953173006;1,9746758292065625
19;49;3;100;2;3;4;6;0,01;0,06;MU;2019-03-06;2021-09-17;16039049,484141706;60,39049484141705;13,594861782254618;0,7658854537562036;1,5281580593772053;17,75051571430175;-13,806546883759285;26;57,692307692307686;2,2093001303628075;1,833697180651317
20;49;3;100;2;3;4;6;0,01;0,07;MU;2019-03-06;2021-09-17;14508641,586954933;45,08641586954933;10,5625570861279;0,5667526815241002;1,005953441506517;18,636977698496775;-18,436251835618833;25;52,0;1,8664369466300987;1,4997750967104873
21;49;3;100;2;3;4;6;0,02;0,05;MU;2019-03-06;2021-09-17;16225574,741240902;62,25574741240902;13,94978614515967;0,7857651888798092;1,5928970162502294;17,753123124538714;-13,554215554923788;25;64,0;2,3177329152495525;1,9548792002963777
22;49;3;100;2;3;4;6;0,02;0,06;MU;2019-03-06;2021-09-17;16487202,274186788;64,87202274186788;14,442630700723512;0,7822368485021391;1,5786657986245733;18,46324515187297;-13,806547388512724;25;60,0;2,2945602459243104;2,0201368439368927
23;49;3;100;2;3;4;6;0,02;0,07;MU;2019-03-06;2021-09-17;15000190,640776336;50,001906407763364;11,560947199023609;0,5980894841873815;1,0793969094477986;19,329795130458375;-19,91996122729661;24;54,166666666666664;1,950754973993411;1,703848213878878
24;49;3;100;2;3;4;6;0,03;0,05;MU;2019-03-06;2021-09-17;16198303,559091147;61,98303559091147;13,898080527591915;0,6919197832814367;1,320537611927138;20,086259799770612;-13,554190924154641;24;66,66666666666666;2,2299666052205342;2,03000618378133
25;49;3;100;2;3;4;6;0,03;0,06;MU;2019-03-06;2021-09-17;17069700,911035556;70,69700911035557;15,519750352990425;0,7334489342208997;1,4288045477648725;21,159960331084473;-13,806558068523033;24;62,5;2,2970766171289148;2,253012236815133
26;49;3;100;2;3;4;6;0,03;0,07;MU;2019-03-06;2021-09-17;15001822,486772029;50,018224867720285;11,564221593509384;0,5391944494719526;0,9479858574855954;21,447219282087442;-20,492564680898795;23;56,52173913043478;1,902816898313442;1,779068903567338
