;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;4;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,346525000099443;0,4944014770698872;-12,557646839096325;14,0
207;28;4;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;6,126676097875006;0,6254422340159066;-12,557637464665895;13,0
208;28;5;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,1330411161956553;0,3607789387091495;-7,798280644926237;10,0
209;28;5;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-0,5774560319142363;-0,073961068224601;-15,181861357417326;9,0
210;28;5;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;0,8852517588369135;0,1437106601702994;-12,572960513911669;10,0
211;28;5;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-3,2774711286545077;-0,39478747933737635;-22,701556291994464;9,0
212;28;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,204695821019034;0,8865323144462401;-9,350976237695608;10,0
213;28;5;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;3,9750560744591823;0,468150051471307;-11,881706262320279;7,0
214;28;5;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;3,4959262722485063;0,5193881968453055;-11,983115768461738;10,0
215;28;5;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;1,4940412805807712;0,16140430085954913;-17,792334564493206;7,0
216;35;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;7,8655587005417305;0,9136282296737216;-7,854639861555146;19,0
217;35;3;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-0,1494730212010964;-0,016264446885692615;-15,647182385907277;16,0
218;35;3;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;4,4941506287215605;0,4985285412456987;-13,979752474267537;19,0
219;35;3;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-3,3892011744793726;-0,3456811084071039;-24,068405276189253;16,0
220;35;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;9,556663222772821;1,0760947441117186;-8,225783488805128;19,0
221;35;3;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;4,312570812039129;0,4500795953722868;-11,29437645516511;16,0
222;35;3;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;7,40482863926335;0,821058750338387;-10,562704285641678;19,0
223;35;3;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;1,523293013548832;0,15867711109418509;-16,071303341536325;14,0
224;35;4;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;7,2042519327862875;0,9584450559545121;-5,868310204348592;17,0
225;35;4;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;0,8675682276756191;0,09894480602283366;-13,95591369152508;15,0
226;35;4;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;6,752322185622117;0,8297110158580315;-9,654663606046121;15,0
227;35;4;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-2,4369750984892247;-0,2878002100606076;-18,911370776469006;12,0
228;35;4;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;7,676385387931384;0,9731609383197689;-6,857097554343339;16,0
229;35;4;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;1,5712894103354857;0,18301543537308415;-11,888541367870243;15,0
230;35;4;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,6527297186778735;0,687275650152207;-11,104174043732106;16,0
231;35;4;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-0,5830452240517592;-0,06497103906090076;-19,868546677444044;13,0
232;35;5;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,5263086354142095;0,41310234181089384;-8,658942086078547;12,0
233;35;5;50;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;-2,437183942219978;-0,36767463285151386;-16,97849576329329;10,0
234;35;5;50;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;2,298722154757016;0,3441283954544796;-9,258999180236804;10,0
235;35;5;50;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-4,1543906889250914;-0,610850474547397;-22,00610522877743;9,0
236;35;5;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;7,012062602227176;0,9044186423550243;-6,857100578566122;13,0
237;35;5;100;2;3;3;6;0,02;0,1;SO;in_sample_3_1x;2,120314643322252;0,3021063344377748;-10,970825465262235;10,0
238;35;5;100;2;3;3;6;0,05;0,05;SO;in_sample_3_1x;5,3493802139233715;0,6844208217417377;-9,071435773515136;13,0
239;35;5;100;2;3;3;6;0,05;0,1;SO;in_sample_3_1x;-0,7917933784010511;-0,10814040717640845;-14,476143535862152;10,0
240;28;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,078535230734669;0,35482482533017967;-13,216071460239576;20,0
241;28;3;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;1,7959090029176394;0,19958325891798526;-19,084497583526684;17,0
242;28;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;2,197567466101824;0,22127386300237512;-22,30079508594208;17,0
243;28;3;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;0,3551372745942194;0,034694836137887625;-22,44097057785893;15,0
244;28;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,368333753602106;0,7180268125322394;-11,454924907207154;19,0
245;28;3;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;4,534965908629451;0,588034130692709;-11,454921168139787;15,0
246;28;3;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;3,613999648612598;0,4183964365542128;-12,557647770697745;18,0
247;28;3;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;2,0646231153025996;0,23754423423551382;-13,729353855098003;15,0
248;28;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;6,433558851775256;0,9757926358832896;-6,738082326485795;13,0
249;28;4;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;6,86960900871374;0,7902780720739574;-15,135561458900693;11,0
250;28;4;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;4,989457694124844;0,7031976891227162;-10,128562425427813;12,0
251;28;4;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;5,023561285333722;0,5503215126748974;-17,840526399789645;10,0
252;28;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;4,553852444566009;0,7079005214895681;-8,046246522944877;16,0
253;28;4;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;5,868738158529241;0,6800733756166074;-11,45493048356091;14,0
254;28;4;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;1,7516296361067996;0,22777367056127734;-12,557639878566007;16,0
255;28;4;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;4,613083095423609;0,43908296898707927;-12,557650233210504;14,0
256;28;5;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,7688248173370242;0,666564346861886;-6,933809161684512;9,0
257;28;5;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;0,2041000254642933;0,027372647900043245;-14,386617711029281;8,0
258;28;5;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;1,1552281890247817;0,20442096581961092;-13,08807794465956;8,0
259;28;5;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-3,110992414403191;-0,3957362490848077;-23,157001756382435;8,0
260;28;5;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;5,204695821019034;0,8865323144462401;-9,350976237695608;10,0
261;28;5;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;3,9750560744591823;0,468150051471307;-11,881706262320279;7,0
262;28;5;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;3,4959262722485063;0,5193881968453055;-11,983115768461738;10,0
263;28;5;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;1,4940412805807712;0,16140430085954913;-17,792334564493206;7,0
264;35;3;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;6,282243862237702;0,7575796343055569;-7,977741044539599;20,0
265;35;3;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-1,0035451268605389;-0,10845007271221634;-16,360239656930652;17,0
266;35;3;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;3,2094085887823587;0,358027600565756;-14,920053790611654;19,0
267;35;3;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-3,935696262485211;-0,395731179913293;-26,081423572683825;16,0
268;35;3;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;8,257702995496906;0,9893275220675243;-6,857088877961559;16,0
269;35;3;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;1,8280855889821979;0,2007784348997432;-11,29437645516511;14,0
270;35;3;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;6,223127421338792;0,7189880565402927;-11,088311430899155;16,0
271;35;3;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-0,5142460598096088;-0,05461301201054184;-16,604247394952985;13,0
272;35;4;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;4,996150674137723;0,7282585583071588;-5,724464238875249;15,0
273;35;4;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-1,2600363471319653;-0,15139293558711808;-15,735689249793339;14,0
274;35;4;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;4,553898274695234;0,6019516279837159;-8,418834370711947;13,0
275;35;4;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-4,849965543957612;-0,5946768014031447;-24,632217429211913;11,0
276;35;4;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;6,498460242366688;0,8271981251364348;-6,857099222247487;13,0
277;35;4;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-0,12186675179339801;-0,01438879254114754;-13,398942578440753;12,0
278;35;4;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;5,093706130778064;0,628921275794637;-10,372779068903103;13,0
279;35;4;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;0,8459147790383925;0,09061791747933706;-15,933135984905144;12,0
280;35;5;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;2,2636361004332306;0,37543074364702056;-8,658942086078547;13,0
281;35;5;50;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-2,428021069647668;-0,3682863458492802;-16,97849576329329;11,0
282;35;5;50;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;2,581607417420817;0,3786577200886666;-9,258999180236804;10,0
283;35;5;50;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-4,066213281929976;-0,5996009278878076;-21,66811405543814;9,0
284;35;5;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,961166041611053;0,5656263355180692;-6,995100151684797;11,0
285;35;5;100;2;3;4;6;0,02;0,1;SO;in_sample_3_1x;-1,2195012508891767;-0,19030050752649047;-10,970844850515505;8,0
286;35;5;100;2;3;4;6;0,05;0,05;SO;in_sample_3_1x;2,40545292405272;0,3199282029284592;-10,166736487110073;10,0
287;35;5;100;2;3;4;6;0,05;0,1;SO;in_sample_3_1x;-4,204699970591963;-0,6071020060123666;-19,941569659141013;7,0
