Date;Open;High;Low;Close;Volume;Evento
2018-06-08;43,209999084472656;43,38999938964844;42,970001220703125;43,279998779296875;3981500;0
2018-06-11;43,2599983215332;43,33000183105469;42,72999954223633;42,84000015258789;4887300;0
2018-06-12;42,84000015258789;43,4900016784668;42,810001373291016;43,439998626708984;4338400;0
2018-06-13;43,45000076293945;43,939998626708984;43,209999084472656;43,779998779296875;7778200;0
2018-06-14;43,779998779296875;44,43000030517578;43,75;44,209999084472656;5690100;0
2018-06-15;44,099998474121094;44,47999954223633;43,779998779296875;44,43000030517578;10329400;0
2018-06-18;44,38999938964844;44,779998779296875;44,2599983215332;44,56999969482422;4592300;0
2018-06-19;44,619998931884766;45,08000183105469;44,58000183105469;45,060001373291016;7068200;0
2018-06-20;45,040000915527344;45,220001220703125;44,84000015258789;45,04999923706055;4269700;0
2018-06-21;45,04999923706055;45,45000076293945;44,959999084472656;45,290000915527344;4932800;0
2018-06-22;45,47999954223633;45,93000030517578;45,25;45,810001373291016;6345600;0
2018-06-25;45,97999954223633;46,720001220703125;45,86000061035156;46,599998474121094;6812100;0
2018-06-26;46,09000015258789;46,58000183105469;45,72999954223633;46,09000015258789;5917300;0
2018-06-27;46,0;46,439998626708984;45,93000030517578;46,33000183105469;3929900;0
2018-06-28;46,5;46,849998474121094;46,27000045776367;46,34000015258789;5500400;0
2018-06-29;46,310001373291016;46,59000015258789;46,0;46,310001373291016;4017100;0
2018-07-02;46,41999816894531;46,90999984741211;46,369998931884766;46,900001525878906;4198900;0
2018-07-03;46,83000183105469;47,34000015258789;46,70000076293945;47,0;2346200;0
2018-07-05;47,02000045776367;47,560001373291016;46,83000183105469;47,560001373291016;4763200;0
2018-07-06;47,54999923706055;47,849998474121094;47,470001220703125;47,7599983215332;3550300;0
2018-07-09;47,689998626708984;47,709999084472656;46,189998626708984;46,369998931884766;4564200;0
2018-07-10;46,25;47,72999954223633;46,02000045776367;47,34000015258789;8859400;0
2018-07-11;47,400001525878906;47,88999938964844;47,31999969482422;47,77000045776367;5138500;0
2018-07-12;47,75;48,06999969482422;47,59000015258789;47,97999954223633;6483300;0
2018-07-13;47,900001525878906;48,119998931884766;47,540000915527344;47,959999084472656;3508100;0
2018-07-16;47,7599983215332;47,959999084472656;47,4900016784668;47,709999084472656;3172200;0
2018-07-17;47,79999923706055;47,900001525878906;47,5099983215332;47,650001525878906;2192300;0
2018-07-18;47,72999954223633;47,72999954223633;47,18000030517578;47,54999923706055;3163800;0
2018-07-19;47,599998474121094;48,2400016784668;47,599998474121094;47,91999816894531;4496700;0
2018-07-20;47,66999816894531;47,81999969482422;47,20000076293945;47,52000045776367;4342400;0
2018-07-23;47,58000183105469;47,70000076293945;47,130001068115234;47,36000061035156;2342800;0
2018-07-24;47,189998626708984;47,68000030517578;46,65999984741211;47,540000915527344;4285800;0
2018-07-25;47,31999969482422;47,790000915527344;47,310001373291016;47,54999923706055;3674500;0
2018-07-26;47,91999816894531;48,22999954223633;47,75;48,08000183105469;5977700;0
2018-07-27;48,130001068115234;48,290000915527344;47,790000915527344;47,970001220703125;3439700;0
2018-07-30;47,91999816894531;48,04999923706055;47,650001525878906;47,90999984741211;3360500;0
2018-07-31;48,04999923706055;48,650001525878906;48,0;48,599998474121094;5986100;0
2018-08-01;48,41999816894531;48,470001220703125;47,65999984741211;48,08000183105469;5303600;0
2018-08-02;48,08000183105469;48,540000915527344;47,90999984741211;48,470001220703125;4906800;0
2018-08-03;48,439998626708984;49,029998779296875;48,20000076293945;48,93000030517578;4288600;0
2018-08-06;48,900001525878906;49,43000030517578;48,84000015258789;48,9900016784668;4468300;0
2018-08-07;48,93000030517578;49,220001220703125;48,709999084472656;49,08000183105469;4575700;0
2018-08-08;47,45000076293945;47,5;46,70000076293945;46,880001068115234;10954000;0
2018-08-09;46,09000015258789;46,869998931884766;45,880001068115234;46,810001373291016;7202200;0
2018-08-10;46,720001220703125;46,81999969482422;46,060001373291016;46,130001068115234;6840000;0
2018-08-13;46,27000045776367;46,459999084472656;46,04999923706055;46,400001525878906;4918200;0
2018-08-14;46,400001525878906;46,81999969482422;46,310001373291016;46,720001220703125;4402900;0
2018-08-15;46,81999969482422;47,43000030517578;46,68000030517578;47,150001525878906;6350100;0
2018-08-16;47,060001373291016;47,619998931884766;46,93000030517578;47,5;6024400;0
2018-08-17;46,93000030517578;47,099998474121094;46,650001525878906;46,970001220703125;5421500;0
2018-08-20;46,90999984741211;46,939998626708984;46,54999923706055;46,61000061035156;4245200;0
2018-08-21;46,5099983215332;46,56999969482422;45,93000030517578;46,0;5648200;0
2018-08-22;45,9900016784668;46,0;45,08000183105469;45,2599983215332;7524100;0
2018-08-23;45,27000045776367;45,4900016784668;45,029998779296875;45,13999938964844;5877300;0
2018-08-24;45,16999816894531;45,220001220703125;44,93000030517578;45,029998779296875;6664300;0
2018-08-27;45,040000915527344;45,09000015258789;44,45000076293945;44,630001068115234;7225400;0
2018-08-28;44,54999923706055;44,630001068115234;44,31999969482422;44,33000183105469;6929800;0
2018-08-29;44,41999816894531;44,66999816894531;44,349998474121094;44,540000915527344;6845900;0
2018-08-30;44,540000915527344;44,63999938964844;44,060001373291016;44,189998626708984;5573000;0
2018-08-31;44,18000030517578;44,38999938964844;43,630001068115234;43,779998779296875;6210000;0
2018-09-04;43,77000045776367;44,27000045776367;43,720001220703125;43,88999938964844;7283500;0
2018-09-05;43,88999938964844;44,66999816894531;43,81999969482422;44,65999984741211;9068300;0
2018-09-06;44,79999923706055;45,97999954223633;44,650001525878906;45,7599983215332;11908100;0
2018-09-07;45,34000015258789;45,47999954223633;44,31999969482422;44,33000183105469;9198200;0
2018-09-10;44,540000915527344;44,66999816894531;44,130001068115234;44,36000061035156;6248800;0
2018-09-11;44,369998931884766;44,41999816894531;44,0;44,16999816894531;6197300;0
2018-09-12;44,15999984741211;44,459999084472656;43,709999084472656;44,119998931884766;4486500;0
2018-09-13;44,11000061035156;44,33000183105469;43,65999984741211;44,290000915527344;5140300;0
2018-09-14;44,15999984741211;44,209999084472656;43,61000061035156;43,900001525878906;5383500;0
2018-09-17;43,95000076293945;44,459999084472656;43,810001373291016;44,38999938964844;4496000;0
2018-09-18;44,380001068115234;44,880001068115234;44,22999954223633;44,790000915527344;5845800;0
2018-09-19;44,810001373291016;44,810001373291016;43,54999923706055;43,70000076293945;7345600;0
2018-09-20;43,650001525878906;43,68000030517578;43,099998474121094;43,290000915527344;10364700;0
2018-09-21;43,209999084472656;44,13999938964844;43,150001525878906;44,0099983215332;13119100;0
2018-09-24;43,90999984741211;44,310001373291016;43,61000061035156;43,83000183105469;9173100;0
2018-09-25;43,43000030517578;43,459999084472656;42,68000030517578;42,72999954223633;9874500;0
2018-09-26;42,880001068115234;43,20000076293945;42,56999969482422;42,65999984741211;10275500;0
2018-09-27;42,689998626708984;43,7400016784668;42,650001525878906;43,2400016784668;9961800;0
2018-09-28;43,33000183105469;43,77000045776367;43,279998779296875;43,599998474121094;7748800;0
2018-10-01;43,4900016784668;43,5;42,93000030517578;43,18000030517578;4762300;0
2018-10-02;43,36000061035156;43,65999984741211;43,2400016784668;43,43000030517578;5066700;0
2018-10-03;43,40999984741211;43,459999084472656;42,5099983215332;42,790000915527344;6818000;0
2018-10-04;42,68000030517578;43,349998474121094;42,540000915527344;42,97999954223633;8156500;0
2018-10-05;43,04999923706055;43,939998626708984;42,97999954223633;43,709999084472656;6106900;0
2018-10-08;43,810001373291016;44,34000015258789;43,66999816894531;43,91999816894531;5947300;0
2018-10-09;43,97999954223633;44,349998474121094;43,810001373291016;44,119998931884766;5865400;0
2018-10-10;44,189998626708984;44,63999938964844;43,93000030517578;43,939998626708984;7005100;0
2018-10-11;44,09000015258789;44,20000076293945;43,369998931884766;43,540000915527344;8222900;0
2018-10-12;43,4900016784668;43,72999954223633;43,029998779296875;43,58000183105469;6174300;0
2018-10-15;43,7400016784668;44,63999938964844;43,599998474121094;44,220001220703125;6543100;0
2018-10-16;44,119998931884766;44,77000045776367;43,900001525878906;44,5099983215332;4487600;0
2018-10-17;44,40999984741211;44,58000183105469;44,15999984741211;44,310001373291016;4176200;0
2018-10-18;44,43000030517578;44,529998779296875;44,09000015258789;44,29999923706055;4606600;0
2018-10-19;44,290000915527344;45,58000183105469;44,220001220703125;45,06999969482422;6466500;0
2018-10-22;45,04999923706055;45,33000183105469;44,70000076293945;44,970001220703125;3815500;0
2018-10-23;44,959999084472656;45,349998474121094;44,54999923706055;44,72999954223633;5034600;0
2018-10-24;44,91999816894531;46,2599983215332;44,630001068115234;46,02000045776367;7469400;0
2018-10-25;45,81999969482422;45,81999969482422;45,040000915527344;45,27000045776367;5570100;0
2018-10-26;45,5;45,689998626708984;44,5099983215332;44,86000061035156;7821300;0
2018-10-29;45,040000915527344;45,959999084472656;44,970001220703125;45,88999938964844;6919600;0
2018-10-30;46,0;46,33000183105469;45,16999816894531;45,81999969482422;7970200;0
2018-10-31;45,5;45,5;44,619998931884766;45,029998779296875;8395700;0
2018-11-01;45,040000915527344;45,16999816894531;44,45000076293945;44,900001525878906;5398200;0
2018-11-02;44,97999954223633;45,0;44,33000183105469;44,7400016784668;5800200;0
2018-11-05;44,880001068115234;45,439998626708984;44,849998474121094;45,25;5316900;0
2018-11-06;45,20000076293945;45,68000030517578;45,11000061035156;45,66999816894531;5054200;0
2018-11-07;45,779998779296875;47,099998474121094;45,619998931884766;47,0099983215332;8829300;0
2018-11-08;47,04999923706055;47,220001220703125;46,2400016784668;46,58000183105469;5475600;0
2018-11-09;46,560001373291016;47,0;46,31999969482422;46,810001373291016;6378300;0
2018-11-12;46,650001525878906;47,47999954223633;46,529998779296875;46,88999938964844;5580200;0
2018-11-13;46,779998779296875;47,380001068115234;46,630001068115234;47,27000045776367;5165700;0
2018-11-14;47,099998474121094;47,689998626708984;47,0099983215332;47,400001525878906;6180800;0
2018-11-15;47,25;47,2599983215332;46,560001373291016;47,18000030517578;7808400;2
2018-11-16;46,880001068115234;47,20000076293945;46,58000183105469;46,88999938964844;7552000;0
2018-11-19;46,790000915527344;47,18000030517578;46,68000030517578;47,040000915527344;5301300;0
2018-11-20;47,09000015258789;47,33000183105469;46,369998931884766;46,65999984741211;6324500;0
2018-11-21;46,5;46,599998474121094;45,540000915527344;45,630001068115234;6920800;0
2018-11-23;45,77000045776367;45,869998931884766;45,38999938964844;45,720001220703125;2805400;0
2018-11-26;45,72999954223633;45,939998626708984;45,349998474121094;45,650001525878906;5739300;0
2018-11-27;45,63999938964844;46,25;45,4900016784668;46,09000015258789;6882000;0
2018-11-28;46,09000015258789;46,290000915527344;45,81999969482422;46,119998931884766;5182600;0
2018-11-29;46,119998931884766;46,54999923706055;45,650001525878906;46,540000915527344;4810900;0
2018-11-30;46,63999938964844;47,369998931884766;46,5099983215332;47,33000183105469;7133600;0
2018-12-03;47,08000183105469;47,4900016784668;46,869998931884766;47,4900016784668;4647500;0
2018-12-04;47,65999984741211;47,88999938964844;47,16999816894531;47,2400016784668;7202200;0
2018-12-06;47,40999984741211;47,470001220703125;45,61000061035156;46,52000045776367;8745600;0
2018-12-07;46,5;47,54999923706055;46,20000076293945;46,97999954223633;5786900;0
2018-12-10;47,0;47,41999816894531;46,310001373291016;47,220001220703125;5023500;0
2018-12-11;47,400001525878906;47,779998779296875;47,279998779296875;47,560001373291016;5526400;0
2018-12-12;47,560001373291016;47,83000183105469;46,93000030517578;47,0099983215332;5418900;0
2018-12-13;47,150001525878906;47,97999954223633;47,150001525878906;47,54999923706055;5298800;0
2018-12-14;47,5099983215332;47,720001220703125;47,11000061035156;47,33000183105469;3710600;0
2018-12-17;47,400001525878906;47,68000030517578;45,880001068115234;46,0;6726300;0
2018-12-18;46,20000076293945;46,58000183105469;45,40999984741211;45,529998779296875;6184700;0
2018-12-19;45,7400016784668;46,040000915527344;45,08000183105469;45,279998779296875;8112000;0
2018-12-20;45,279998779296875;45,689998626708984;44,47999954223633;45,09000015258789;8836400;0
2018-12-21;44,939998626708984;46,2400016784668;44,81999969482422;45,09000015258789;12739700;0
2018-12-24;44,939998626708984;45,2599983215332;42,93000030517578;43,02000045776367;5339800;0
2018-12-26;43,13999938964844;43,65999984741211;42,5;43,63999938964844;5686400;0
2018-12-27;43,599998474121094;43,95000076293945;42,93000030517578;43,95000076293945;7048100;0
2018-12-28;44,0099983215332;44,380001068115234;43,7599983215332;43,95000076293945;4722700;0
2018-12-31;43,959999084472656;44,150001525878906;43,43000030517578;43,91999816894531;4394000;0
2019-01-02;43,88999938964844;43,95000076293945;43,2599983215332;43,720001220703125;5756100;0
2019-01-03;43,7599983215332;44,689998626708984;43,7599983215332;44,34000015258789;9405500;0
2019-01-04;44,119998931884766;44,72999954223633;44,040000915527344;44,709999084472656;5680700;0
2019-01-07;44,5099983215332;44,7599983215332;44,18000030517578;44,61000061035156;5397800;0
2019-01-08;44,61000061035156;45,970001220703125;44,5;45,880001068115234;7246200;0
2019-01-09;45,79999923706055;46,040000915527344;45,31999969482422;45,4900016784668;6687600;0
2019-01-10;45,599998474121094;46,41999816894531;45,380001068115234;46,34000015258789;4634900;0
2019-01-11;46,220001220703125;46,790000915527344;45,81999969482422;46,61000061035156;6137000;0
2019-01-14;46,189998626708984;46,459999084472656;45,54999923706055;46,15999984741211;6328900;0
2019-01-15;46,08000183105469;47,09000015258789;46,06999969482422;46,790000915527344;5433100;0
2019-01-16;46,529998779296875;46,939998626708984;46,2599983215332;46,869998931884766;5475300;0
2019-01-17;46,86000061035156;47,11000061035156;46,630001068115234;47,06999969482422;3578600;0
2019-01-18;47,099998474121094;47,2400016784668;46,88999938964844;47,220001220703125;4015400;0
2019-01-22;46,959999084472656;47,220001220703125;46,4900016784668;47,06999969482422;5292400;0
2019-01-23;47,06999969482422;47,61000061035156;46,97999954223633;47,58000183105469;4754800;0
2019-01-24;47,599998474121094;48,0;47,18000030517578;47,959999084472656;4812200;0
2019-01-25;47,849998474121094;48,16999816894531;47,369998931884766;47,5;4862400;0
2019-01-28;47,5099983215332;47,619998931884766;47,11000061035156;47,43000030517578;3927000;0
2019-01-29;47,58000183105469;47,84000015258789;47,369998931884766;47,58000183105469;5205000;0
2019-01-30;47,4900016784668;48,119998931884766;47,36000061035156;47,869998931884766;3556200;0
2019-01-31;47,93000030517578;48,68000030517578;47,560001373291016;48,599998474121094;7149000;0
2019-02-01;48,540000915527344;48,650001525878906;47,939998626708984;48,4900016784668;4216100;0
2019-02-04;48,099998474121094;48,61000061035156;47,810001373291016;48,61000061035156;4306300;0
2019-02-05;48,56999969482422;48,810001373291016;48,310001373291016;48,72999954223633;5116600;0
2019-02-06;48,56999969482422;48,79999923706055;48,400001525878906;48,540000915527344;3224100;0
2019-02-07;48,540000915527344;49,18000030517578;48,33000183105469;49,15999984741211;4178500;0
2019-02-08;49,0;49,130001068115234;48,720001220703125;49,119998931884766;4033100;0
2019-02-11;49,04999923706055;49,380001068115234;49,02000045776367;49,2400016784668;5158600;0
2019-02-12;49,2599983215332;49,619998931884766;48,93000030517578;49,369998931884766;3926000;0
2019-02-13;49,310001373291016;49,349998474121094;49,0;49,220001220703125;3815300;0
2019-02-14;49,20000076293945;49,45000076293945;48,939998626708984;49,20000076293945;4007900;0
2019-02-15;48,84000015258789;48,959999084472656;48,45000076293945;48,560001373291016;4647700;0
2019-02-19;48,540000915527344;48,959999084472656;48,41999816894531;48,91999816894531;6270500;0
2019-02-20;49,02000045776367;50,0;48,75;49,7400016784668;9627100;0
2019-02-21;49,33000183105469;50,349998474121094;49,2400016784668;50,220001220703125;8402900;0
2019-02-22;50,11000061035156;50,540000915527344;49,689998626708984;50,369998931884766;7245500;2
2019-02-25;50,25;50,290000915527344;49,27000045776367;49,560001373291016;5728100;0
2019-02-26;49,72999954223633;49,79999923706055;49,0099983215332;49,220001220703125;6112700;0
2019-02-27;49,09000015258789;49,540000915527344;49,0099983215332;49,380001068115234;3288500;0
2019-02-28;49,36000061035156;49,880001068115234;49,13999938964844;49,689998626708984;6105400;0
2019-03-01;49,790000915527344;50,08000183105469;49,349998474121094;49,97999954223633;4261600;0
2019-03-04;50,099998474121094;50,189998626708984;49,619998931884766;50,099998474121094;4078700;0
2019-03-05;50,0;50,31999969482422;49,959999084472656;50,06999969482422;3951300;0
2019-03-06;50,22999954223633;50,31999969482422;49,93000030517578;50,130001068115234;3603300;0
2019-03-07;50,27000045776367;50,63999938964844;50,16999816894531;50,4900016784668;5103300;0
2019-03-08;50,52000045776367;50,90999984741211;50,310001373291016;50,900001525878906;4039000;0
2019-03-11;50,90999984741211;51,40999984741211;50,849998474121094;51,400001525878906;5685900;0
2019-03-12;51,439998626708984;51,81999969482422;51,380001068115234;51,68000030517578;5173100;0
2019-03-13;51,650001525878906;51,869998931884766;51,470001220703125;51,72999954223633;4390900;0
2019-03-14;51,75;51,95000076293945;51,45000076293945;51,529998779296875;4696200;0
2019-03-15;51,47999954223633;51,93000030517578;51,29999923706055;51,86000061035156;8350500;0
2019-03-18;51,880001068115234;51,91999816894531;51,540000915527344;51,779998779296875;4443600;0
2019-03-19;51,779998779296875;51,790000915527344;50,77000045776367;50,9900016784668;6250400;0
2019-03-20;51,029998779296875;51,54999923706055;50,88999938964844;51,18000030517578;4241000;0
2019-03-21;51,13999938964844;51,65999984741211;51,099998474121094;51,56999969482422;3091600;0
2019-03-22;51,72999954223633;52,310001373291016;51,560001373291016;51,880001068115234;6068100;0
2019-03-25;52,0;52,20000076293945;51,75;52,04999923706055;3043300;0
2019-03-26;52,099998474121094;52,540000915527344;52,0;52,529998779296875;3253000;0
2019-03-27;52,56999969482422;52,650001525878906;51,9900016784668;52,22999954223633;3441100;0
2019-03-28;52,279998779296875;52,31999969482422;51,2599983215332;51,349998474121094;4552300;0
2019-03-29;51,470001220703125;51,68000030517578;51,209999084472656;51,68000030517578;6053500;0
2019-04-01;51,68000030517578;51,68000030517578;50,97999954223633;51,40999984741211;5059100;0
2019-04-02;51,5;51,65999984741211;51,02000045776367;51,63999938964844;4050200;0
2019-04-03;51,599998474121094;51,66999816894531;51,189998626708984;51,5;4654600;0
