;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;70;2;3;4;6;0,03;0,07;SO;in_sample_3_2x;5,906413530698873;0,7410132901389496;-8,947472302750214;15,0
207;28;3;70;2;3;4;6;0,03;0,09;SO;in_sample_3_2x;4,850042160236345;0,5628249231905729;-14,384000778979477;15,0
208;28;3;70;2;3;4;6;0,03;0,11;SO;in_sample_3_2x;5,008051527489976;0,5756587492698221;-14,384004201300781;15,0
209;28;3;70;2;3;4;6;0,03;0,13;SO;in_sample_3_2x;4,689290803108737;0,5057851547487445;-14,383994680858825;14,0
210;28;3;70;2;3;4;6;0,04;0,05;SO;in_sample_3_2x;5,912207294320093;0,7301104601803957;-8,947467577019108;17,0
211;28;3;70;2;3;4;6;0,04;0,07;SO;in_sample_3_2x;4,517950466350884;0,5752315671435317;-8,947472302750214;15,0
212;28;3;70;2;3;4;6;0,04;0,09;SO;in_sample_3_2x;2,9237825976695886;0,34758425974381774;-16,08488973006912;15,0
213;28;3;70;2;3;4;6;0,04;0,11;SO;in_sample_3_2x;3,4355288695485875;0,40427479862823446;-16,084871945953026;15,0
214;28;3;70;2;3;4;6;0,04;0,13;SO;in_sample_3_2x;3,121552218037693;0,344324328625153;-16,08486663701071;14,0
215;28;3;70;2;3;4;6;0,05;0,05;SO;in_sample_3_2x;5,3335416147953785;0,615734343755452;-8,947467577019108;17,0
216;28;3;70;2;3;4;6;0,05;0,07;SO;in_sample_3_2x;3,9469018487545915;0,4686878947604193;-8,947472302750214;15,0
217;28;3;70;2;3;4;6;0,05;0,09;SO;in_sample_3_2x;2,199003015382428;0,2444055367708527;-17,840507164005693;15,0
218;28;3;70;2;3;4;6;0,05;0,11;SO;in_sample_3_2x;2,707136701091839;0,29803583731898764;-17,840507732364497;15,0
219;28;3;70;2;3;4;6;0,05;0,13;SO;in_sample_3_2x;2,3953779149791465;0,24935765465133353;-17,84049760869204;14,0
220;28;3;80;2;3;4;6;0,02;0,05;SO;in_sample_3_2x;5,633853491202601;0,7335730269981019;-8,947467577019108;17,0
221;28;3;80;2;3;4;6;0,02;0,07;SO;in_sample_3_2x;5,813440774177314;0,7386600271689477;-8,947472302750214;15,0
222;28;3;80;2;3;4;6;0,02;0,09;SO;in_sample_3_2x;5,076162989071942;0,6035007346455108;-13,21163780885215;15,0
223;28;3;80;2;3;4;6;0,02;0,11;SO;in_sample_3_2x;4,009193642641518;0,46454018222749166;-13,211656090016554;15,0
224;28;3;80;2;3;4;6;0,02;0,13;SO;in_sample_3_2x;4,369872168921951;0,5241564175235649;-13,211644737104766;14,0
225;28;3;80;2;3;4;6;0,03;0,05;SO;in_sample_3_2x;4,989079874486735;0,6255774189063218;-8,947467577019108;17,0
226;28;3;80;2;3;4;6;0,03;0,07;SO;in_sample_3_2x;5,167251627683189;0,6334010428523127;-8,947472302750214;15,0
227;28;3;80;2;3;4;6;0,03;0,09;SO;in_sample_3_2x;4,434478816523146;0,5114373462850704;-14,99937838821217;15,0
228;28;3;80;2;3;4;6;0,03;0,11;SO;in_sample_3_2x;3,8753709819763227;0,4175976529942265;-14,999361769201979;14,0
229;28;3;80;2;3;4;6;0,03;0,13;SO;in_sample_3_2x;3,732498309360377;0,4342544216405873;-14,999402654455373;14,0
230;28;3;80;2;3;4;6;0,04;0,05;SO;in_sample_3_2x;4,195864844134811;0,5404563572991207;-8,947467577019108;16,0
231;28;3;80;2;3;4;6;0,04;0,07;SO;in_sample_3_2x;3,9199904798622454;0,4974809697029408;-8,947472302750214;14,0
232;28;3;80;2;3;4;6;0,04;0,09;SO;in_sample_3_2x;2,4756180653094706;0,2983476354832391;-16,79698074315169;14,0
233;28;3;80;2;3;4;6;0,04;0,11;SO;in_sample_3_2x;2,9851242123488886;0,35605801517513147;-16,79699186536052;14,0
234;28;3;80;2;3;4;6;0,04;0,13;SO;in_sample_3_2x;3,0468558240997146;0,3618276509985081;-16,797000426043283;14,0
235;28;3;80;2;3;4;6;0,05;0,05;SO;in_sample_3_2x;3,2408785651583782;0,3888193685619926;-10,43235941650128;16,0
236;28;3;80;2;3;4;6;0,05;0,07;SO;in_sample_3_2x;2,9667123886236713;0,3515509477179252;-10,432368387828028;14,0
237;28;3;80;2;3;4;6;0,05;0,09;SO;in_sample_3_2x;1,3752578431443618;0,15482542712925002;-20,8000593972139;14,0
238;28;3;80;2;3;4;6;0,05;0,11;SO;in_sample_3_2x;1,879292133655408;0,20955457475414163;-20,800070571017404;14,0
239;28;3;80;2;3;4;6;0,05;0,13;SO;in_sample_3_2x;1,940363596493122;0,21553235802964185;-20,800068494812574;14,0
240;28;3;50;2;3;4;6;0,02;0,05;SO;out_of_sample_val_1;4,587886114001916;0,6945829663650981;-4,4024059475550885;7,0
241;28;3;50;2;3;4;6;0,02;0,07;SO;out_of_sample_val_1;5,502993437695891;0,771229020068592;-4,240987688627806;6,0
242;28;3;50;2;3;4;6;0,02;0,09;SO;out_of_sample_val_1;7,172422912389864;0,9528340807957861;-4,240983589573788;6,0
243;28;3;50;2;3;4;6;0,02;0,11;SO;out_of_sample_val_1;8,46609153413631;1,0232978194847933;-4,240985021298693;6,0
244;28;3;50;2;3;4;6;0,02;0,13;SO;out_of_sample_val_1;4,843061178891106;0,6776980477197856;-5,497874064931418;6,0
245;28;3;50;2;3;4;6;0,03;0,05;SO;out_of_sample_val_1;3,5577727864602338;0,530286067733276;-6,4197130275449705;7,0
246;28;3;50;2;3;4;6;0,03;0,07;SO;out_of_sample_val_1;5,502993437695891;0,771229020068592;-4,240987688627806;6,0
247;28;3;50;2;3;4;6;0,03;0,09;SO;out_of_sample_val_1;7,172422912389864;0,9528340807957861;-4,240983589573788;6,0
248;28;3;50;2;3;4;6;0,03;0,11;SO;out_of_sample_val_1;8,46609153413631;1,0232978194847933;-4,240985021298693;6,0
249;28;3;50;2;3;4;6;0,03;0,13;SO;out_of_sample_val_1;3,810440784981073;0,5267779181974273;-7,492076742821096;6,0
250;28;3;50;2;3;4;6;0,04;0,05;SO;out_of_sample_val_1;3,3100232684238895;0,4922422949654029;-6,901457651364574;7,0
251;28;3;50;2;3;4;6;0,04;0,07;SO;out_of_sample_val_1;5,502993437695891;0,771229020068592;-4,240987688627806;6,0
252;28;3;50;2;3;4;6;0,04;0,09;SO;out_of_sample_val_1;7,172422912389864;0,9528340807957861;-4,240983589573788;6,0
253;28;3;50;2;3;4;6;0,04;0,11;SO;out_of_sample_val_1;8,46609153413631;1,0232978194847933;-4,240985021298693;6,0
254;28;3;50;2;3;4;6;0,04;0,13;SO;out_of_sample_val_1;3,562080712958271;0,49163330730698274;-7,9682973337998675;6,0
255;28;3;50;2;3;4;6;0,05;0,05;SO;out_of_sample_val_1;-0,08729832156434414;-0,014212195654052564;-11,040383965510959;7,0
256;28;3;50;2;3;4;6;0,05;0,07;SO;out_of_sample_val_1;5,502993437695891;0,771229020068592;-4,240987688627806;6,0
257;28;3;50;2;3;4;6;0,05;0,09;SO;out_of_sample_val_1;7,172422912389864;0,9528340807957861;-4,240983589573788;6,0
258;28;3;50;2;3;4;6;0,05;0,11;SO;out_of_sample_val_1;8,46609153413631;1,0232978194847933;-4,240985021298693;6,0
259;28;3;50;2;3;4;6;0,05;0,13;SO;out_of_sample_val_1;0,15646943226392818;0,0234499646699161;-12,05979667950372;6,0
260;28;3;60;2;3;4;6;0,02;0,05;SO;out_of_sample_val_1;7,3914852246209195;0,997673104437985;-4,2409858395640265;9,0
261;28;3;60;2;3;4;6;0,02;0,07;SO;out_of_sample_val_1;4,488172063836493;0,628784242950304;-4,240985305891732;7,0
262;28;3;60;2;3;4;6;0,02;0,09;SO;out_of_sample_val_1;6,141538285050063;0,8160846035109646;-4,240987890664849;7,0
263;28;3;60;2;3;4;6;0,02;0,11;SO;out_of_sample_val_1;7,422765672399945;0,8986034866950827;-4,240986453283357;7,0
264;28;3;60;2;3;4;6;0,02;0,13;SO;out_of_sample_val_1;5,210395608968343;0,6868912248863177;-4,240987168583576;7,0
265;28;3;60;2;3;4;6;0,03;0,05;SO;out_of_sample_val_1;6,818830740351234;0,9043195069549237;-4,99484622779196;9,0
266;28;3;60;2;3;4;6;0,03;0,07;SO;out_of_sample_val_1;3,9309994138851945;0,5409377558279317;-4,994844878327531;7,0
267;28;3;60;2;3;4;6;0,03;0,09;SO;out_of_sample_val_1;5,575547997199504;0,728847710767855;-4,994848012384923;7,0
268;28;3;60;2;3;4;6;0,03;0,11;SO;out_of_sample_val_1;6,849943828427429;0,8183548196164324;-4,994851828712433;7,0
269;28;3;60;2;3;4;6;0,03;0,13;SO;out_of_sample_val_1;4,649372786421102;0,603419122361456;-4,994843587327025;7,0
270;28;3;60;2;3;4;6;0,04;0,05;SO;out_of_sample_val_1;5,518096923965454;0,7430276470130621;-7,050443503287907;8,0
271;28;3;60;2;3;4;6;0,04;0,07;SO;out_of_sample_val_1;2,665431137071428;0,3725300773640691;-7,050441252387641;6,0
272;28;3;60;2;3;4;6;0,04;0,09;SO;out_of_sample_val_1;4,2899560391718605;0,5693598520236286;-7,050445092824065;6,0
273;28;3;60;2;3;4;6;0,04;0,11;SO;out_of_sample_val_1;5,548830429119045;0,6726854809199424;-7,050450049937562;6,0
274;28;3;60;2;3;4;6;0,04;0,13;SO;out_of_sample_val_1;3,37506106268175;0,4447188294368555;-7,050436309179931;6,0
275;28;3;60;2;3;4;6;0,05;0,05;SO;out_of_sample_val_1;5,518096923965454;0,7430276470130621;-7,050443503287907;8,0
276;28;3;60;2;3;4;6;0,05;0,07;SO;out_of_sample_val_1;2,665431137071428;0,3725300773640691;-7,050441252387641;6,0
277;28;3;60;2;3;4;6;0,05;0,09;SO;out_of_sample_val_1;4,2899560391718605;0,5693598520236286;-7,050445092824065;6,0
278;28;3;60;2;3;4;6;0,05;0,11;SO;out_of_sample_val_1;5,548830429119045;0,6726854809199424;-7,050450049937562;6,0
279;28;3;60;2;3;4;6;0,05;0,13;SO;out_of_sample_val_1;3,37506106268175;0,4447188294368555;-7,050436309179931;6,0
280;28;3;70;2;3;4;6;0,02;0,05;SO;out_of_sample_val_1;4,220486812967428;0,6148701489747176;-5,4165670233465635;8,0
281;28;3;70;2;3;4;6;0,02;0,07;SO;out_of_sample_val_1;3,907902356246229;0,5373692588091189;-5,416566363401598;7,0
282;28;3;70;2;3;4;6;0,02;0,09;SO;out_of_sample_val_1;5,552086896230923;0,7252992725834578;-5,416573214124387;7,0
283;28;3;70;2;3;4;6;0,02;0,11;SO;out_of_sample_val_1;6,82619983241104;0,8150794136470326;-5,416574682698682;7,0
284;28;3;70;2;3;4;6;0,02;0,13;SO;out_of_sample_val_1;4,626115192031377;0,6000197126127532;-5,416571457101327;7,0
285;28;3;70;2;3;4;6;0,03;0,05;SO;out_of_sample_val_1;3,6326185966161884;0,5202270100422896;-5,881344411234335;8,0
286;28;3;70;2;3;4;6;0,03;0,07;SO;out_of_sample_val_1;3,321797937074278;0,4501577295245186;-5,881341297292475;7,0
287;28;3;70;2;3;4;6;0,03;0,09;SO;out_of_sample_val_1;4,9567118727321;0,6389681193008732;-5,881339302025335;7,0
288;28;3;70;2;3;4;6;0,03;0,11;SO;out_of_sample_val_1;6,223638481221139;0,7352456217007367;-5,881342817083047;7,0
289;28;3;70;2;3;4;6;0,03;0,13;SO;out_of_sample_val_1;4,035958185894906;0,5168770111052273;-5,881343874445433;7,0
290;28;3;70;2;3;4;6;0,04;0,05;SO;out_of_sample_val_1;2,9711217395436806;0,4222256055524171;-8,555399557390686;6,0
291;28;3;70;2;3;4;6;0,04;0,07;SO;out_of_sample_val_1;2,6622838778032065;0,3585616733070428;-8,555394025334252;5,0
292;28;3;70;2;3;4;6;0,04;0,09;SO;out_of_sample_val_1;4,28676263216341;0,5496136110425238;-8,555390449497057;5,0
293;28;3;70;2;3;4;6;0,04;0,11;SO;out_of_sample_val_1;5,545598941918706;0,6526250287020345;-8,555396641118584;5,0
294;28;3;70;2;3;4;6;0,04;0,13;SO;out_of_sample_val_1;3,371887258188111;0,4296601336414796;-8,55539787699129;5,0
295;28;3;70;2;3;4;6;0,05;0,05;SO;out_of_sample_val_1;2,9711217395436806;0,4222256055524171;-8,555399557390686;6,0
296;28;3;70;2;3;4;6;0,05;0,07;SO;out_of_sample_val_1;2,6622838778032065;0,3585616733070428;-8,555394025334252;5,0
297;28;3;70;2;3;4;6;0,05;0,09;SO;out_of_sample_val_1;4,28676263216341;0,5496136110425238;-8,555390449497057;5,0
298;28;3;70;2;3;4;6;0,05;0,11;SO;out_of_sample_val_1;5,545598941918706;0,6526250287020345;-8,555396641118584;5,0
299;28;3;70;2;3;4;6;0,05;0,13;SO;out_of_sample_val_1;3,371887258188111;0,4296601336414796;-8,55539787699129;5,0
300;28;3;80;2;3;4;6;0,02;0,05;SO;out_of_sample_val_1;5,93202336847698;0,8517586262299157;-3,922635263928864;8,0
301;28;3;80;2;3;4;6;0,02;0,07;SO;out_of_sample_val_1;5,381646468836343;0,7332053458482868;-3,9226379339621142;7,0
302;28;3;80;2;3;4;6;0,02;0,09;SO;out_of_sample_val_1;9,051463639600698;1,200519089947084;-3,647864515914867;6,0
303;28;3;80;2;3;4;6;0,02;0,11;SO;out_of_sample_val_1;8,979679714651656;1,054895769762952;-3,9226332926082796;6,0
304;28;3;80;2;3;4;6;0,02;0,13;SO;out_of_sample_val_1;6,73524587765244;0,859605981197569;-3,9226342991166008;6,0
305;28;3;80;2;3;4;6;0,03;0,05;SO;out_of_sample_val_1;5,3671558871018155;0,7555494936198582;-5,021880782210331;8,0
306;28;3;80;2;3;4;6;0,03;0,07;SO;out_of_sample_val_1;4,819709537196615;0,6455095124723966;-5,021885124945147;7,0
307;28;3;80;2;3;4;6;0,03;0,09;SO;out_of_sample_val_1;7,792547193370747;1,0420834941599448;-3,7154271389913007;6,0
308;28;3;80;2;3;4;6;0,03;0,11;SO;out_of_sample_val_1;8,398554933359282;0,9741556893270015;-5,021880854970318;6,0
309;28;3;80;2;3;4;6;0,03;0,13;SO;out_of_sample_val_1;6,166091103582616;0,7752732183138052;-5,02188136687074;6,0
310;28;3;80;2;3;4;6;0,04;0,05;SO;out_of_sample_val_1;4,137766363317041;0,5784614474341698;-7,3936523948289645;7,0
311;28;3;80;2;3;4;6;0,04;0,07;SO;out_of_sample_val_1;3,5967102342352675;0,4793149519326375;-7,393653524420552;6,0
312;28;3;80;2;3;4;6;0,04;0,09;SO;out_of_sample_val_1;6,063192488100699;0,8033320031602895;-6,866520994851932;5,0
313;28;3;80;2;3;4;6;0,04;0,11;SO;out_of_sample_val_1;7,133799322982126;0,8258098476377783;-7,393647867006347;5,0
314;28;3;80;2;3;4;6;0,04;0,13;SO;out_of_sample_val_1;4,927385988830668;0,6173494224222537;-7,393645061925202;5,0
315;28;3;80;2;3;4;6;0,05;0,05;SO;out_of_sample_val_1;4,137766363317041;0,5784614474341698;-7,3936523948289645;7,0
316;28;3;80;2;3;4;6;0,05;0,07;SO;out_of_sample_val_1;3,5967102342352675;0,4793149519326375;-7,393653524420552;6,0
317;28;3;80;2;3;4;6;0,05;0,09;SO;out_of_sample_val_1;6,063192488100699;0,8033320031602895;-6,866520994851932;5,0
318;28;3;80;2;3;4;6;0,05;0,11;SO;out_of_sample_val_1;7,133799322982126;0,8258098476377783;-7,393647867006347;5,0
319;28;3;80;2;3;4;6;0,05;0,13;SO;out_of_sample_val_1;4,927385988830668;0,6173494224222537;-7,393645061925202;5,0
320;28;3;50;2;3;4;6;0,02;0,05;SO;out_of_sample_val_2;13,013827963087277;1,2308137597291224;-4,446026574932549;17,0
321;28;3;50;2;3;4;6;0,02;0,07;SO;out_of_sample_val_2;11,373447038753826;1,0612317942681047;-7,609411933510801;15,0
322;28;3;50;2;3;4;6;0,02;0,09;SO;out_of_sample_val_2;8,587584347538058;0,716420243667566;-14,81601157832616;14,0
323;28;3;50;2;3;4;6;0,02;0,11;SO;out_of_sample_val_2;7,750517625295461;0,629082199257213;-15,384997677137113;14,0
324;28;3;50;2;3;4;6;0,02;0,13;SO;out_of_sample_val_2;5,812029108073236;0,4601624858610266;-15,384997677137113;13,0
325;28;3;50;2;3;4;6;0,03;0,05;SO;out_of_sample_val_2;12,720602650710466;1,1624418736082118;-4,894207661344019;17,0
326;28;3;50;2;3;4;6;0,03;0,07;SO;out_of_sample_val_2;10,310357779197311;0,9361197608263941;-9,973397439244568;15,0
327;28;3;50;2;3;4;6;0,03;0,09;SO;out_of_sample_val_2;7,551050790907254;0,6182648908140074;-16,995641223484604;14,0
328;28;3;50;2;3;4;6;0,03;0,11;SO;out_of_sample_val_2;6,37310869704466;0,5163111898118738;-18,437620887926286;14,0
329;28;3;50;2;3;4;6;0,03;0,13;SO;out_of_sample_val_2;4,459401316603806;0,352843038392021;-18,437620887926286;13,0
330;28;3;50;2;3;4;6;0,04;0,05;SO;out_of_sample_val_2;10,96936199326921;1,0343574488161755;-6,3284026743388955;16,0
331;28;3;50;2;3;4;6;0,04;0,07;SO;out_of_sample_val_2;9,069776051200451;0,8372389465882304;-10,644053234054606;14,0
332;28;3;50;2;3;4;6;0,04;0,09;SO;out_of_sample_val_2;6,213052926414253;0,5218175863774067;-17,613916338298864;14,0
333;28;3;50;2;3;4;6;0,04;0,11;SO;out_of_sample_val_2;5,575702893929968;0,45473935473995886;-19,42487175058979;14,0
334;28;3;50;2;3;4;6;0,04;0,13;SO;out_of_sample_val_2;3,6763461580336942;0,29286518291416225;-19,42487175058979;13,0
335;28;3;50;2;3;4;6;0,05;0,05;SO;out_of_sample_val_2;10,562126400723827;0,9946610295098548;-7,278557589963763;16,0
336;28;3;50;2;3;4;6;0,05;0,07;SO;out_of_sample_val_2;8,630964789194561;0,7944580909700367;-10,761412665548221;14,0
337;28;3;50;2;3;4;6;0,05;0,09;SO;out_of_sample_val_2;5,301663766969611;0,440631926815368;-19,10896703892524;14,0
338;28;3;50;2;3;4;6;0,05;0,11;SO;out_of_sample_val_2;4,568989500747489;0,36965724449561704;-22,08008316554244;14,0
339;28;3;50;2;3;4;6;0,05;0,13;SO;out_of_sample_val_2;2,687742024565498;0,21269895532156205;-22,08008316554244;13,0
340;28;3;60;2;3;4;6;0,02;0,05;SO;out_of_sample_val_2;7,600284746773078;0,7801722950779191;-6,959610350449907;13,0
341;28;3;60;2;3;4;6;0,02;0,07;SO;out_of_sample_val_2;4,0410405074694955;0,41051505269598887;-10,609936102697336;12,0
342;28;3;60;2;3;4;6;0,02;0,09;SO;out_of_sample_val_2;1,4066130284790868;0,13661166138581113;-20,166388247151744;11,0
343;28;3;60;2;3;4;6;0,02;0,11;SO;out_of_sample_val_2;2,6007463197707192;0,24537508257726345;-20,166388247151744;11,0
344;28;3;60;2;3;4;6;0,02;0,13;SO;out_of_sample_val_2;2,6007463197707192;0,24537508257726345;-20,166388247151744;11,0
345;28;3;60;2;3;4;6;0,03;0,05;SO;out_of_sample_val_2;7,638392196783594;0,7637983427234964;-6,959610350449907;13,0
346;28;3;60;2;3;4;6;0,03;0,07;SO;out_of_sample_val_2;3,001540256659263;0,2947795499069207;-13,305674212797303;12,0
347;28;3;60;2;3;4;6;0,03;0,09;SO;out_of_sample_val_2;0,7355843088744152;0,07033460651974133;-22,57395359569867;11,0
348;28;3;60;2;3;4;6;0,03;0,11;SO;out_of_sample_val_2;1,9218136307215694;0,17863798367866446;-22,57395359569867;11,0
349;28;3;60;2;3;4;6;0,03;0,13;SO;out_of_sample_val_2;1,9218136307215694;0,17863798367866446;-22,57395359569867;11,0
350;28;3;60;2;3;4;6;0,04;0,05;SO;out_of_sample_val_2;7,140107753815816;0,7138025685128109;-8,284105185772717;13,0
351;28;3;60;2;3;4;6;0,04;0,07;SO;out_of_sample_val_2;2,281993445362107;0,22421959769193484;-15,249131476521837;12,0
352;28;3;60;2;3;4;6;0,04;0,09;SO;out_of_sample_val_2;0,06716787811145153;0,0064364715038057;-24,309615134415086;11,0
353;28;3;60;2;3;4;6;0,04;0,11;SO;out_of_sample_val_2;1,2455318168398843;0,1160422664711323;-24,309615134415086;11,0
354;28;3;60;2;3;4;6;0,04;0,13;SO;out_of_sample_val_2;1,2455318168398843;0,1160422664711323;-24,309615134415086;11,0
355;28;3;60;2;3;4;6;0,05;0,05;SO;out_of_sample_val_2;6,565732870146479;0,7160426974547003;-9,784266922421182;12,0
356;28;3;60;2;3;4;6;0,05;0,07;SO;out_of_sample_val_2;3,007473376374925;0,31831012409695253;-10,49554704994492;11,0
357;28;3;60;2;3;4;6;0,05;0,09;SO;out_of_sample_val_2;1,2091284632941957;0,12531677952109496;-20,787059386274343;10,0
358;28;3;60;2;3;4;6;0,05;0,11;SO;out_of_sample_val_2;2,4009386560620127;0,24118533321254185;-20,787059386274343;10,0
359;28;3;60;2;3;4;6;0,05;0,13;SO;out_of_sample_val_2;2,4009386560620127;0,24118533321254185;-20,787059386274343;10,0
360;28;3;70;2;3;4;6;0,02;0,05;SO;out_of_sample_val_2;3,3383279218523354;0,33540418985801074;-15,78192445433909;17,0
361;28;3;70;2;3;4;6;0,02;0,07;SO;out_of_sample_val_2;4,253815462743571;0,41423815568573624;-15,49077347721407;16,0
362;28;3;70;2;3;4;6;0,02;0,09;SO;out_of_sample_val_2;4,463374161867062;0,4216946186019395;-15,490783867368563;16,0
363;28;3;70;2;3;4;6;0,02;0,11;SO;out_of_sample_val_2;6,009670224782315;0,5556386309237544;-15,490774373952354;16,0
364;28;3;70;2;3;4;6;0,02;0,13;SO;out_of_sample_val_2;2,465610043726496;0,21638201719867436;-25,797603763451338;16,0
365;28;3;70;2;3;4;6;0,03;0,05;SO;out_of_sample_val_2;1,2592393603231944;0,11945526637794315;-20,90179542956585;17,0
366;28;3;70;2;3;4;6;0,03;0,07;SO;out_of_sample_val_2;3,2121677925875503;0,303378232563079;-17,544963564018403;16,0
367;28;3;70;2;3;4;6;0,03;0,09;SO;out_of_sample_val_2;3,6515603354122517;0,3398727127746072;-17,544956138688363;16,0
368;28;3;70;2;3;4;6;0,03;0,11;SO;out_of_sample_val_2;5,185821192639173;0,47247366689173675;-17,544958958563516;16,0
369;28;3;70;2;3;4;6;0,03;0,13;SO;out_of_sample_val_2;1,669308237887046;0,14487145364549076;-27,601258679159123;16,0
370;28;3;70;2;3;4;6;0,04;0,05;SO;out_of_sample_val_2;0,6323954444119595;0,060863442137586994;-22,600380340006765;17,0
371;28;3;70;2;3;4;6;0,04;0,07;SO;out_of_sample_val_2;2,3665200635305306;0,22710271156371173;-19,91664939353108;16,0
372;28;3;70;2;3;4;6;0,04;0,09;SO;out_of_sample_val_2;2,482695438399607;0,23185799565849732;-19,916668596653807;16,0
373;28;3;70;2;3;4;6;0,04;0,11;SO;out_of_sample_val_2;3,9996629408226125;0,3656478049688909;-19,916648114838452;16,0
374;28;3;70;2;3;4;6;0,04;0,13;SO;out_of_sample_val_2;0,5227972763150346;0,04558495383291099;-29,683716342211618;16,0
375;28;3;70;2;3;4;6;0,05;0,05;SO;out_of_sample_val_2;-0,7176065784763153;-0,06771948868103304;-24,565034848123133;17,0
376;28;3;70;2;3;4;6;0,05;0,07;SO;out_of_sample_val_2;0,9574127105731245;0,08984655240017723;-21,79832330230549;16,0
377;28;3;70;2;3;4;6;0,05;0,09;SO;out_of_sample_val_2;1,846341822274411;0,17246504762190876;-21,385539408960774;16,0
378;28;3;70;2;3;4;6;0,05;0,11;SO;out_of_sample_val_2;3,353881323427288;0,3066885515986946;-21,385553444197726;16,0
379;28;3;70;2;3;4;6;0,05;0,13;SO;out_of_sample_val_2;-0,10140114277618073;-0,008852173873236068;-30,97343979886982;16,0
380;28;3;80;2;3;4;6;0,02;0,05;SO;out_of_sample_val_2;6,331073501855711;0,5945262028841637;-10,927980818780004;17,0
381;28;3;80;2;3;4;6;0,02;0,07;SO;out_of_sample_val_2;6,626579864689619;0,5586407825486099;-12,251387717617156;16,0
382;28;3;80;2;3;4;6;0,02;0,09;SO;out_of_sample_val_2;6,619708952060743;0,5058802562859156;-12,251380415118096;15,0
383;28;3;80;2;3;4;6;0,02;0,11;SO;out_of_sample_val_2;7,575133661944644;0,563432117808567;-12,251390897661496;14,0
384;28;3;80;2;3;4;6;0,02;0,13;SO;out_of_sample_val_2;3,157400677258315;0,23274788795849133;-16,12578558531126;14,0
385;28;3;80;2;3;4;6;0,03;0,05;SO;out_of_sample_val_2;4,142223907936904;0,3693427407036045;-16,305641269900097;17,0
386;28;3;80;2;3;4;6;0,03;0,07;SO;out_of_sample_val_2;5,510647683053049;0,4545304134982029;-14,897634598730248;16,0
387;28;3;80;2;3;4;6;0,03;0,09;SO;out_of_sample_val_2;5,50384501051393;0,41380771637499325;-14,897629179395999;15,0
388;28;3;80;2;3;4;6;0,03;0,11;SO;out_of_sample_val_2;6,449285710331121;0,47236220020196357;-14,897648273587972;14,0
389;28;3;80;2;3;4;6;0,03;0,13;SO;out_of_sample_val_2;2,0777244599368583;0,1511962313802358;-19,76167798571914;14,0
390;28;3;80;2;3;4;6;0,04;0,05;SO;out_of_sample_val_2;5,618323406479719;0,5156732630529686;-14,203119210077563;16,0
391;28;3;80;2;3;4;6;0,04;0,07;SO;out_of_sample_val_2;4,215471552378092;0,34634657808977787;-16,80538873160208;16,0
392;28;3;80;2;3;4;6;0,04;0,09;SO;out_of_sample_val_2;4,178817632127152;0,31391339527451584;-16,805396297808972;15,0
393;28;3;80;2;3;4;6;0,04;0,11;SO;out_of_sample_val_2;0,23507182113764458;0,01723506372916344;-24,849894440316632;14,0
394;28;3;80;2;3;4;6;0,04;0,13;SO;out_of_sample_val_2;0,23507182113764458;0,01723506372916344;-24,849894440316632;14,0
395;28;3;80;2;3;4;6;0,05;0,05;SO;out_of_sample_val_2;4,301845516433711;0,3865727746098451;-16,976662476046332;16,0
396;28;3;80;2;3;4;6;0,05;0,07;SO;out_of_sample_val_2;2,879006425669761;0,23295516578779382;-17,757424091584085;16,0
397;28;3;80;2;3;4;6;0,05;0,09;SO;out_of_sample_val_2;2,842797965942201;0,21125388341256798;-17,757424167222126;15,0
398;28;3;80;2;3;4;6;0,05;0,11;SO;out_of_sample_val_2;-1,0503826454218435;-0,07639631172711502;-28,114130687784;14,0
399;28;3;80;2;3;4;6;0,05;0,13;SO;out_of_sample_val_2;-1,0503826454218435;-0,07639631172711502;-28,114130687784;14,0
