;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;3;50;2;3;4;6;0,05;0,11;SO;2019-03-06;2021-09-17;11800868,330544068;18,008683305440677;4,568989500747489;0,36965724449561704;0,5726037464734713;12,360070223922428;-22,08008316554244;14;57,14285714285714;1,8509738558146136;1,1897971273676866
19;28;3;50;2;3;4;6;0,05;0,13;SO;2019-03-06;2021-09-17;11032958,133083329;10,329581330833285;2,687742024565498;0,21269895532156205;0,31748294174962116;12,636366833594092;-22,08008316554244;13;53,84615384615385;1,5430632891331089;0,7590363978060344
20;28;3;60;2;3;4;6;0,02;0,05;SO;2019-03-06;2021-09-17;13119329,696365975;31,19329696365975;7,600284746773078;0,7801722950779191;1,321578969829956;9,7418029257422;-6,959610350449907;13;76,92307692307693;4,408334181148785;2,110439765065486
21;28;3;60;2;3;4;6;0,02;0,07;SO;2019-03-06;2021-09-17;11581547,097655978;15,815470976559782;4,0410405074694955;0,41051505269598887;0,6364024709491118;9,843830283276189;-10,609936102697336;12;58,333333333333336;2,266290589062207;1,2310853666776644
22;28;3;60;2;3;4;6;0,02;0,09;SO;2019-03-06;2021-09-17;10531342,6435709;5,313426435708999;1,4066130284790868;0,13661166138581113;0,19577096937237215;10,296434537214271;-20,166388247151744;11;54,54545454545454;1,382096598886668;0,4717563764029098
23;28;3;60;2;3;4;6;0,02;0,11;SO;2019-03-06;2021-09-17;10998354,66758535;9,983546675853505;2,6007463197707192;0,24537508257726345;0,36064600098995675;10,599064470826205;-20,166388247151744;11;54,54545454545454;1,674657068719628;0,8688543818779593
24;28;3;60;2;3;4;6;0,02;0,13;SO;2019-03-06;2021-09-17;10998354,66758535;9,983546675853505;2,6007463197707192;0,24537508257726345;0,36064600098995675;10,599064470826205;-20,166388247151744;11;54,54545454545454;1,674657068719628;0,8688543818779593
25;28;3;60;2;3;4;6;0,03;0,05;SO;2019-03-06;2021-09-17;13136558,795573441;31,365587955734416;7,638392196783594;0,7637983427234964;1,2747660728079646;10,000535179936595;-6,959610350449907;13;76,92307692307693;4,477666725737867;2,120749147115686
26;28;3;60;2;3;4;6;0,03;0,07;SO;2019-03-06;2021-09-17;11158435,515714599;11,584355157145989;3,001540256659263;0,2947795499069207;0,4465237066667095;10,182321865974172;-13,305674212797303;12;58,333333333333336;1,7554409207294304;0,9176073492907166
27;28;3;60;2;3;4;6;0,03;0,09;SO;2019-03-06;2021-09-17;10275358,320879908;2,753583208799083;0,7355843088744152;0,07033460651974133;0,09928382764082332;10,45835535694585;-22,57395359569867;11;54,54545454545454;1,2085348597844872;0,24724768672255149
28;28;3;60;2;3;4;6;0,03;0,11;SO;2019-03-06;2021-09-17;10731017,893792553;7,31017893792553;1,9218136307215694;0,17863798367866446;0,2585005932761926;10,75814667824814;-22,57395359569867;11;54,54545454545454;1,4643559989674313;0,6434583587210163
29;28;3;60;2;3;4;6;0,03;0,13;SO;2019-03-06;2021-09-17;10731017,893792553;7,31017893792553;1,9218136307215694;0,17863798367866446;0,2585005932761926;10,75814667824814;-22,57395359569867;11;54,54545454545454;1,4643559989674313;0,6434583587210163
30;28;3;60;2;3;4;6;0,04;0,05;SO;2019-03-06;2021-09-17;12912575,193739314;29,125751937393137;7,140107753815816;0,7138025685128109;1,177851294826367;10,002916869144988;-8,284105185772717;13;76,92307692307693;3,7175727665721547;1,9857420384189917
31;28;3;60;2;3;4;6;0,04;0,07;SO;2019-03-06;2021-09-17;10872244,157139778;8,72244157139778;2,281993445362107;0,22421959769193484;0,33536238831346515;10,177493264872584;-15,249131476521837;12;58,333333333333336;1,5185750223879522;0,6993386800159929
32;28;3;60;2;3;4;6;0,04;0,09;SO;2019-03-06;2021-09-17;10024917,396632899;0,24917396632898597;0,06716787811145153;0,0064364715038057;0,008985804434497188;10,43551238776356;-24,309615134415086;11;54,54545454545454;1,0748051772498308;0,022626619624954714
33;28;3;60;2;3;4;6;0,04;0,11;SO;2019-03-06;2021-09-17;10469473,3690339;4,694733690338992;1,2455318168398843;0,1160422664711323;0,16606575615958463;10,733432349408082;-24,309615134415086;11;54,54545454545454;1,3023185854214494;0,4179495139936762
34;28;3;60;2;3;4;6;0,04;0,13;SO;2019-03-06;2021-09-17;10469473,3690339;4,694733690338992;1,2455318168398843;0,1160422664711323;0,16606575615958463;10,733432349408082;-24,309615134415086;11;54,54545454545454;1,3023185854214494;0,4179495139936762
35;28;3;60;2;3;4;6;0,05;0,05;SO;2019-03-06;2021-09-17;12657862,709952133;26,57862709952133;6,565732870146479;0,7160426974547003;1,1335273459190283;9,169471169087446;-9,784266922421182;12;75,0;3,879153188507352;1,9835323481385503
36;28;3;60;2;3;4;6;0,05;0,07;SO;2019-03-06;2021-09-17;11160817,960733132;11,608179607331325;3,007473376374925;0,31831012409695253;0,4756757076824363;9,448249203216966;-10,49554704994492;11;63,63636363636363;1,7760792882297518;1,0034034460955965
37;28;3;60;2;3;4;6;0,05;0,09;SO;2019-03-06;2021-09-17;10455528,148416782;4,555281484167819;1,2091284632941957;0,12531677952109496;0,17196203153546533;9,648575936238924;-20,787059386274343;10;60,0;1,3375768988867798;0,44645210779707956
38;28;3;60;2;3;4;6;0,05;0,11;SO;2019-03-06;2021-09-17;10919179,137445865;9,191791374458653;2,4009386560620127;0,24118533321254185;0,3401579074557122;9,954745689059843;-20,787059386274343;10;60,0;1,620713494614788;0,8832360984464716
39;28;3;60;2;3;4;6;0,05;0,13;SO;2019-03-06;2021-09-17;10919179,137445865;9,191791374458653;2,4009386560620127;0,24118533321254185;0,3401579074557122;9,954745689059843;-20,787059386274343;10;60,0;1,620713494614788;0,8832360984464716
40;28;3;70;2;3;4;6;0,02;0,05;SO;2019-03-06;2021-09-17;11294261,533551099;12,942615335510988;3,3383279218523354;0,33540418985801074;0,5195980492867227;9,95314913408081;-15,78192445433909;17;58,82352941176471;1,6736886793336792;0,7185128863119727
41;28;3;70;2;3;4;6;0,02;0,07;SO;2019-03-06;2021-09-17;11669577,022088626;16,695770220886264;4,253815462743571;0,41423815568573624;0,639258993364609;10,26900927487411;-15,49077347721407;16;56,25;1,9697855567188747;0,9696726716382775
42;28;3;70;2;3;4;6;0,02;0,09;SO;2019-03-06;2021-09-17;11756752,875381393;17,56752875381393;4,463374161867062;0,4216946186019395;0,6509732752411003;10,584375434205585;-15,490783867368563;16;56,25;1,9943612148390422;1,0166561187776146
43;28;3;70;2;3;4;6;0,02;0,11;SO;2019-03-06;2021-09-17;12414785,281978713;24,147852819787133;6,009670224782315;0,5556386309237544;0,8766253294807308;10,815789058423066;-15,490774373952354;16;56,25;2,3322692181218847;1,3610758564067682
44;28;3;70;2;3;4;6;0,02;0,13;SO;2019-03-06;2021-09-17;10944760,02983013;9,447600298301298;2,465610043726496;0,21638201719867436;0,31298487059794244;11,394708652996147;-25,797603763451338;16;50,0;1,4843674965457845;0,5658199027866795
45;28;3;70;2;3;4;6;0,03;0,05;SO;2019-03-06;2021-09-17;10474727,906609377;4,7472790660937685;1,2592393603231944;0,11945526637794315;0,17246762590943746;10,541513978455344;-20,90179542956585;17;58,82352941176471;1,2337145546045387;0,27320186569492755
46;28;3;70;2;3;4;6;0,03;0,07;SO;2019-03-06;2021-09-17;11243240,72761348;12,432407276134807;3,2121677925875503;0,303378232563079;0,45820406045459366;10,58799692202594;-17,544963564018403;16;56,25;1,6284482221243668;0,7350803991812427
47;28;3;70;2;3;4;6;0,03;0,09;SO;2019-03-06;2021-09-17;11421667,622865269;14,21667622865269;3,6515603354122517;0,3398727127746072;0,514606590269466;10,74390558042196;-17,544956138688363;16;56,25;1,7215970125518358;0,8342587150543812
48;28;3;70;2;3;4;6;0,03;0,11;SO;2019-03-06;2021-09-17;12060937,243215244;20,609372432152444;5,185821192639173;0,47247366689173675;0,7309267965229176;10,975894649865129;-17,544958958563516;16;56,25;2,0132901144035222;1,1780565625087114
49;28;3;70;2;3;4;6;0,03;0,13;SO;2019-03-06;2021-09-17;10632812,702229805;6,328127022298053;1,669308237887046;0,14487145364549076;0,20642066783125798;11,522685773361152;-27,601258679159123;16;50,0;1,3212837473218815;0,3842365366534928
50;28;3;70;2;3;4;6;0,04;0,05;SO;2019-03-06;2021-09-17;10236400,811886987;2,364008118869867;0,6323954444119595;0,060863442137586994;0,08679790999837647;10,390398935741684;-22,600380340006765;17;58,82352941176471;1,1395300787939702;0,13753781005421128
51;28;3;70;2;3;4;6;0,04;0,07;SO;2019-03-06;2021-09-17;10905582,611330966;9,055826113309655;2,3665200635305306;0,22710271156371173;0,33787521870847154;10,420483521468759;-19,91664939353108;16;56,25;1,4276133987036157;0,5432820261630944
52;28;3;70;2;3;4;6;0,04;0,09;SO;2019-03-06;2021-09-17;10951525,491746884;9,515254917468837;2,482695438399607;0,23185799565849732;0,34499703869259685;10,70782757070133;-19,916668596653807;16;56,25;1,439164550892745;0,5697052627075649
53;28;3;70;2;3;4;6;0,04;0,11;SO;2019-03-06;2021-09-17;11564484,724269236;15,644847242692355;3,9996629408226125;0,3656478049688909;0,5558698619294262;10,938566802453256;-19,916648114838452;16;56,25;1,6830046417294815;0,9126011061345585
54;28;3;70;2;3;4;6;0,04;0,13;SO;2019-03-06;2021-09-17;10195141,783886723;1,9514178388672323;0,5227972763150346;0,04558495383291099;0,06394914143914736;11,468636739905842;-29,683716342211618;16;50,0;1,141351404765931;0,12086378343061366
55;28;3;70;2;3;4;6;0,05;0,05;SO;2019-03-06;2021-09-17;9736602,108768685;-2,633978912313152;-0,7176065784763153;-0,06771948868103304;-0,09470115047046154;10,59675128169276;-24,565034848123133;17;58,82352941176471;0,9799455240308328;-0,15689647083748648
56;28;3;70;2;3;4;6;0,05;0,07;SO;2019-03-06;2021-09-17;10359472,915665684;3,5947291566568422;0,9574127105731245;0,08984655240017723;0,1305789395626728;10,656087351118392;-21,79832330230549;16;56,25;1,185614095896527;0,22097424115725683
57;28;3;70;2;3;4;6;0,05;0,09;SO;2019-03-06;2021-09-17;10701596,064823668;7,015960648236684;1,846341822274411;0,17246504762190876;0,25355763348433924;10,705600049014595;-21,385539408960774;16;56,25;1,3213094106149257;0,42469825255690985
58;28;3;70;2;3;4;6;0,05;0,11;SO;2019-03-06;2021-09-17;11300563,216952655;13,005632169526555;3,353881323427288;0,3066885515986946;0,4606474188477216;10,93578911225835;-21,385553444197726;16;56,25;1,5451811051393063;0,7670996896324223
59;28;3;70;2;3;4;6;0,05;0,13;SO;2019-03-06;2021-09-17;9962468,734420946;-0,3753126557905413;-0,10140114277618073;-0,008852173873236068;-0,01229026032702744;11,454942506581354;-30,97343979886982;16;50,0;1,0626699415721994;-0,023496062041850063
60;28;3;80;2;3;4;6;0,02;0,05;SO;2019-03-06;2021-09-17;12554863,792864542;25,548637928645423;6,331073501855711;0,5945262028841637;1,0459867218763093;10,648939392649854;-10,927980818780004;17;58,82352941176471;2,1624224966524763;1,347372623057086
61;28;3;80;2;3;4;6;0,02;0,07;SO;2019-03-06;2021-09-17;12684670,672205076;26,846706722050754;6,626579864689619;0,5586407825486099;0,9791055245661374;11,86196939374545;-12,251387717617156;16;56,25;2,3682883913887016;1,4974105789679282
62;28;3;80;2;3;4;6;0,02;0,09;SO;2019-03-06;2021-09-17;12681641,411792023;26,816414117920228;6,619708952060743;0,5058802562859156;0,8633115958676895;13,085525417934846;-12,251380415118096;15;53,333333333333336;2,385161297944484;1,5964129837951369
63;28;3;80;2;3;4;6;0,02;0,11;SO;2019-03-06;2021-09-17;13107967,457555832;31,079674575558325;7,575133661944644;0,563432117808567;0,9748245711705009;13,444625221948014;-12,251390897661496;14;50,0;2,5848363536945;1,95191889969335
64;28;3;80;2;3;4;6;0,02;0,13;SO;2019-03-06;2021-09-17;11221144,661679726;12,21144661679726;3,157400677258315;0,23274788795849133;0,3644216794551957;13,565754366034941;-16,12578558531126;14;42,857142857142854;1,5749082428240586;0,8263545528487182
65;28;3;80;2;3;4;6;0,03;0,05;SO;2019-03-06;2021-09-17;11623348,319056949;16,233483190569487;4,142223907936904;0,3693427407036045;0,5937212685695548;11,21512203013898;-16,305641269900097;17;58,82352941176471;1,611981624738138;0,8888163407955396
66;28;3;80;2;3;4;6;0,03;0,07;SO;2019-03-06;2021-09-17;12199560,418021832;21,99560418021832;5,510647683053049;0,4545304134982029;0,7740552744146457;12,123826083806902;-14,897634598730248;16;56,25;1,9691632406021944;1,2503446567672993
67;28;3;80;2;3;4;6;0,03;0,09;SO;2019-03-06;2021-09-17;12196645,43584009;21,96645435840091;5,50384501051393;0,41380771637499325;0,6897477511707831;13,300489074317639;-14,897629179395999;15;53,333333333333336;1,983192573969099;1,3326403619451588
68;28;3;80;2;3;4;6;0,03;0,11;SO;2019-03-06;2021-09-17;12606673,810085637;26,066738100856373;6,449285710331121;0,47236220020196357;0,7983284286937294;13,653263761523803;-14,897648273587972;14;50,0;2,1492166026633273;1,6683427737253176
69;28;3;80;2;3;4;6;0,03;0,13;SO;2019-03-06;2021-09-17;10791984,949035257;7,91984949035257;2,0777244599368583;0,1511962313802358;0,23237744871816157;13,741906401831494;-19,76167798571914;14;42,857142857142854;1,3581030293411693;0,545909149484558
70;28;3;80;2;3;4;6;0,04;0,05;SO;2019-03-06;2021-09-17;12245767,835468834;22,457678354688344;5,618323406479719;0,5156732630529686;0,8881417802561641;10,895122568925238;-14,203119210077563;16;62,5;1,985945710279544;1,2742749853005275
71;28;3;80;2;3;4;6;0,04;0,07;SO;2019-03-06;2021-09-17;11653677,292414548;16,536772924145478;4,215471552378092;0,34634657808977787;0,5768580148342479;12,171252205313785;-16,80538873160208;16;56,25;1,6427121837601717;0,9610712716526804
72;28;3;80;2;3;4;6;0,04;0,09;SO;2019-03-06;2021-09-17;11638493,129503619;16,38493129503619;4,178817632127152;0,31391339527451584;0,5128612728876613;13,312008009319879;-16,805396297808972;15;53,333333333333336;1,6502256295883677;1,0166890892328473
73;28;3;80;2;3;4;6;0,04;0,11;SO;2019-03-06;2021-09-17;10087403,337819813;0,8740333781981281;0,23507182113764458;0,01723506372916344;0,025855043259396502;13,639161701495754;-24,849894440316632;14;42,857142857142854;1,1003632715041463;0,062175264434816135
74;28;3;80;2;3;4;6;0,04;0,13;SO;2019-03-06;2021-09-17;10087403,337819813;0,8740333781981281;0,23507182113764458;0,01723506372916344;0,025855043259396502;13,639161701495754;-24,849894440316632;14;42,857142857142854;1,1003632715041463;0,062175264434816135
75;28;3;80;2;3;4;6;0,05;0,05;SO;2019-03-06;2021-09-17;11689515,559385587;16,895155593855865;4,301845516433711;0,3865727746098451;0,647247301817652;11,12816473114388;-16,976662476046332;16;62,5;1,6617709052513279;0,9804532965330015
76;28;3;80;2;3;4;6;0,05;0,07;SO;2019-03-06;2021-09-17;11109315,021391416;11,09315021391416;2,879006425669761;0,23295516578779382;0,3782571508759776;12,358628819986498;-17,757424091584085;16;56,25;1,407852932550936;0,6596541112996013
77;28;3;80;2;3;4;6;0,05;0,09;SO;2019-03-06;2021-09-17;11094830,30269584;10,948303026958406;2,842797965942201;0,21125388341256798;0,33756806996722444;13,45678441513126;-17,757424167222126;15;53,333333333333336;1,4142921778717905;0,6950323789182145
78;28;3;80;2;3;4;6;0,05;0,11;SO;2019-03-06;2021-09-17;9616191,95451295;-3,8380804548704996;-1,0503826454218435;-0,07639631172711502;-0,11248843387429815;13,749127695768532;-28,114130687784;14;42,857142857142854;0,9711172360775454;-0,2791616113236639
79;28;3;80;2;3;4;6;0,05;0,13;SO;2019-03-06;2021-09-17;9616191,95451295;-3,8380804548704996;-1,0503826454218435;-0,07639631172711502;-0,11248843387429815;13,749127695768532;-28,114130687784;14;42,857142857142854;0,9711172360775454;-0,2791616113236639
