;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;11,124854444095611;0,6659665800728956;-26,55816400404668;42,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;4,530342051497441;3,140464944384098;0,48857386512565204;2,0;3,1943614154837383
70;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;21,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;0,0;0,0;0,0;5,714285714285714;0,8163265306122449
97;49;3;60;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;0,7207592423015718;0,06762363121904683;-8,73481538265236;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;7,75566108835909;7,256939133392046;9,74738897220524;5,0;7,504035786295229
124;49;3;60;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;-3,9424929486829963;-0,3214948453250807;-18,401008938114206;13,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;3,3456478498237088;4,510214005401099;3,5781260905781838;6,666666666666667;4,186023473931168
17;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;12,705329527078435;0,7099647808459818;-15,077127643455135;46,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;6,564907546537689;7,61449470583191;9,089928511261776;0,0;6,287662937505523
44;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;9,364907359410424;0,567596519620919;-25,5909913057384;38,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;1,9977306379906772;0,6916846904058997;1,3666760641791733;0,0;1,2490339084232864
71;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;0,10181729931877381;0,00990866388560021;-16,52513890642908;19,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;1,1119924971202049;1,2223359868826522;2,0603598068838203;2,857142857142857;1,5283074470217994
98;49;3;60;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;-3,948009641545991;-0,39975285163955915;-9,55419059597733;8,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;4,6856349739013625;3,196378047534147;8,961554877221374;2,5;4,558745127713394
125;49;3;60;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;-3,1061393075666133;-0,2504116247534904;-18,401008938114206;13,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;3,7733723475099303;4,890917824290413;3,5781260905781838;6,666666666666667;4,47810649262221
18;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_1_2x;1,8976238604820006;0,12437982557043793;-28,89655809216124;66,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;0,4926010112752015;0,7512093978520228;1,519793827109271;10,0;2,0714308080912747
45;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_2_2x;13,366176063920188;0,876137282499857;-16,081947404896958;54,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;7,755664429142995;8,372360337181224;9,999997057245343;8,0;8,287387288433825
72;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_3_2x;6,305042479142453;0,6412464453097354;-11,259104954841103;23,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;5,49822274651922;6,035744495299144;7,787210334755436;8,571428571428571;6,417828019477136
99;49;3;70;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_1;-0,4125529082326773;-0,026787645362475732;-16,52375959008239;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;7,010432959802622;6,436695133504968;2,2772851387151727;5,0;5,8831391835904245
126;49;3;70;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_2;-5,90748164891941;-0,7392660433434173;-14,56717121288359;12,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;2,340721508323197;2,2727367325844696;5,709669456736324;3,3333333333333335;2,944377254315455
19;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_1_2x;1,020875180221248;0,06028560510545443;-31,67097003353151;63,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;0,0;0,0;9,424856915308936e-07;8,5;1,2142858489265274
46;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_2_2x;14,925796234594468;0,9415212677575817;-16,081947571064724;53,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;9,999999999999998;10,0;9,999996906380579;7,5;9,64285670091151
73;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_3_2x;3,2759696176159148;0,3191641579810312;-14,35055511916521;22,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;3,35639964197105;3,5801435985159324;4,425235617499851;7,142857142857143;4,113939840471715
100;49;3;70;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_1;3,7773655421667662;0,2966230504027128;-11,794033041311202;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;9,765583060437702;9,246483246809847;6,813400365940953;5,0;8,514730862981965
127;49;3;70;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_2;-5,90748164891941;-0,7392660433434173;-14,56717121288359;12,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;2,340721508323197;2,2727367325844696;5,709669456736324;3,3333333333333335;2,944377254315455
20;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_1_2x;4,692618547859695;0,26602456714360995;-31,670971754057764;60,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,0629680280827896;2,411341313868069;0,0;7,0;2,5730838159977867
47;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_2_2x;14,005501401902198;0,8663474902354966;-16,081944163643303;49,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;8,67567086684049;8,128657630510451;10,0;5,5;8,254903980220337
74;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_3_2x;2,192128996852216;0,21185764475156704;-14,350559351414283;21,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;2,590028217670075;2,76202356992823;4,425231014897957;5,714285714285714;3,347664074578623
101;49;3;70;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_1;-0,5883060941351492;-0,049698355985952285;-11,794030803151866;7,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;6,894863548713017;6,2376471637867645;6,813402512481254;0,0;5,710469640884833
128;49;3;70;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_2;-5,197440962188993;-0,6347424688099539;-14,375106828343743;12,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;2,703847560674878;2,832538661490814;5,816453727245983;3,3333333333333335;3,275201009369368
21;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_1_2x;3,027445816753538;0,18640995956149004;-28,55677130376413;62,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;1,127391174922511;1,4782268928156466;1,7059253584780316;8,0;2,292078952696694
48;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_2_2x;13,363817310473314;0,7819700090818552;-17,71612230551738;50,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;7,752270119192893;6,028202382439055;8,516319347584155;6,0;7,118504924291563
75;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_3_2x;5,209137120868856;0,5070166148818743;-13,176302658274075;22,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;4,723320483004301;5,012357289788763;5,702243777213876;7,142857142857143;5,291396706951636
102;49;3;70;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_1;-5,654606862578026;-0,38729823605762126;-17,543678026324073;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;3,5634337757320504;3,3045835932261753;1,2991170561721765;5,0;3,3712265099743823
129;49;3;70;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_2;-9,418939806275596;-1,1236076106562363;-22,543699193601352;12,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;0,5449061944847381;0,21430013872571668;1,27486638972571;3,3333333333333335;0,9530740834235273
22;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_1_2x;5,776445530926688;0,30663136662057083;-30,00866144980685;56,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,671915928349222;2,8872689273484595;0,9105956238024375;5,0;2,8144116090781464
49;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_2_2x;14,320953834204397;0,8101985779362324;-17,716124123714806;49,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;9,129615441321787;6,730911740256409;8,516317696831234;5,5;7,83814107161563
76;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_3_2x;3,2907100531772926;0,2964457762022294;-12,731554642638299;21,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;3,3668224369646804;3,406935443754677;6,18591050468447;5,714285714285714;4,116362059624797
103;49;3;70;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_1;-1,6852481682046228;-0,1394836400048324;-12,871751396196519;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;6,173551164822767;5,457593729904302;5,7797984039996;5,0;5,745091336896643
130;49;3;70;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_2;-9,418939806275596;-1,1236076106562363;-22,543699193601352;12,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;0,5449061944847381;0,21430013872571668;1,27486638972571;3,3333333333333335;0,9530740834235273
23;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_1_2x;9,866686202099961;0,5021435355285585;-30,00865620527201;52,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;4,970016554380022;5,178748215381177;0,910598496701957;3,0;4,16830637008634
50;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_2_2x;14,765038221954585;0,8257849667061965;-17,716123302652708;44,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;9,768664875684452;7,118912325753139;8,516318442278697;3,0;7,865733960119762
77;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_3_2x;2,725409938926937;0,2435173505623861;-13,549408260102581;20,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;2,967105130364486;3,003401643294922;5,296488699972282;4,285714285714286;3,49861738048141
104;49;3;70;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_1;-4,923983607135662;-0,4356178322627317;-12,871769932082433;7,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;4,043867168311912;2,884783540740018;5,77978062688004;0,0;3,3829927447565447
131;49;3;70;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_2;-8,735398634327229;-1,019483392291515;-21,05062159670593;12,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;0,8944799752949791;0,7719632166161035;2,1049901129801505;3,3333333333333335;1,3808128293472328
24;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_1_2x;6,209976409130036;0,35923405297468664;-24,22305987103127;57,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,915495136199848;3,5037930391139294;4,079885656611079;5,5;3,619136734776926
51;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;12,322663954989954;0,72558115612272;-20,21738302128533;48,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;6,254022305804976;4,624483516796782;6,245408951991146;5,0;5,608063271857091
78;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;1,0586231705809857;0,11260104439430484;-15,7622315428254;20,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;1,788539089203161;2,0052772152297482;2,8900271577092713;4,285714285714286;2,36455902021322
105;49;3;70;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;-6,591108445938199;-0,4547039602726674;-17,54370920664865;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;2,947621687219037;2,718963497329119;1,2990871522139575;5,0;2,939982744075615
132;49;3;70;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;-10,484425375349804;-1,1636207213048357;-24,83670009480674;12,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;0,0;0,0;0,0;3,3333333333333335;0,4761904761904762
25;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;4,913758234936272;0,2586192816556155;-28,63821706330124;53,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;2,187215302061697;2,3245484640291694;1,6613102514056013;3,5;2,33886472652129
52;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;14,0127559786438;0,7960820364847616;-20,217386029936645;47,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;8,68611039881041;6,379500875995506;6,24540622041762;4,5;7,080391309834266
79;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;2,0576159420335527;0,19680662308555769;-14,394114306479711;19,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;2,4949155604826956;2,6472724527305402;4,377864681961069;2,857142857142857;2,859185589430442
106;49;3;70;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;-2,66113979040723;-0,22148132383583724;-12,87177069348565;9,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;5,531837505487913;4,745198869858709;5,779779896644857;5,0;5,266527164689431
133;49;3;70;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;-9,846068180528821;-1,1080322619994656;-23,46792754133017;11,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;0,32646597931316323;0,2977177816868043;0,7610124019964413;0,0;0,3336922719013628
26;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;8,927540154081015;0,4503869874973182;-24,223049544158382;51,0;1,020875180221248;0,06028560510545443;-31,670971754057764;46,0;18,81922841524819;0,9134993780994008;-13,415774158120641;66,0;4,442357598735341;4,572141176565742;4,079891313560468;2,5;4,150178066128282
53;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;12,535223972329689;0,7136519611766267;-20,217383732269532;44,0;7,976656404855298;0,5398108231712689;-27,096296471959658;38,0;14,925796234594468;0,9415212677575817;-16,081944163643303;58,0;6,559901914717253;4,327523477373904;6,245408306484097;3,0;5,368594429340524
80;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;2,1353913719489803;0,19827330441314536;-14,613282807566808;19,0;-1,4708178487918833;-0,1504157483815085;-18,419709865236666;17,0;12,671679984452556;1,1612073567844226;-9,224369553910083;24,0;2,5499096858716372;2,6584546385414725;4,139517330295214;2,857142857142857;2,8518997888765614
107;49;3;70;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;-5,506832850826582;-0,488870423170612;-12,871760181259727;7,0;-11,073729733696624;-0,7676606107288033;-18,898244240528662;7,0;4,133857139460084;0,3833539239038175;-8,471422363554836;11,0;3,6606050186018075;2,422125691463793;5,7797899785528895;0,0;3,0865509167551286
134;49;3;70;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;-9,061120970297731;-1,0059764407082963;-23,386159069399792;11,0;-10,484425375349804;-1,1636207213048357;-24,83670009480674;11,0;9,069134115412258;0,7035320900058634;-6,85049448388988;14,0;0,7279004141033777;0,8443030460151612;0,8064741706980888;0,0;0,6683973578626492
