;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;SO;2005-10-26;2007-03-02;11162300,036479041;11,62300036479041;5,235418954862081;0,714116438280284;1,1369122180528817;7,331323960935385;-4,32053224179244;9;44,44444444444444;2,912698010687934;1,2292405829467778
11;49;3;60;2;3;4;6;0,01;0,07;SO;2005-10-26;2007-03-02;11632020,515252594;16,320205152525936;7,267904769732381;0,9549113853845346;1,6363551736640416;7,611077719851102;-4,320535614268495;8;50,0;4,371973725085876;1,907679193019285
12;49;3;60;2;3;4;6;0,02;0,05;SO;2005-10-26;2007-03-02;11046815,881436493;10,468158814364932;4,728731604671088;0,601275447675302;0,9207638588896842;7,864501407721999;-6,527104220734092;8;62,5;2,6955803897200665;1,2522416895753175
13;49;3;60;2;3;4;6;0,02;0,06;SO;2005-10-26;2007-03-02;11157559,800986463;11,575598009864633;5,214676588614342;0,6561090637258843;1,014761707634915;7,947880736476125;-6,527108441438112;8;62,5;2,8669288300842193;1,3785714355567524
14;49;3;60;2;3;4;6;0,02;0,07;SO;2005-10-26;2007-03-02;11206477,545580467;12,064775455804671;5,428504737503292;0,6937482941497739;1,1213149780101581;7,824890934191369;-6,52710603476776;7;57,14285714285714;2,5008194424510806;1,6405576718313997
15;49;3;60;2;3;4;6;0,03;0,05;SO;2005-10-26;2007-03-02;10980606,93935971;9,806069393597095;4,436958574566807;0,550716852098879;0,8279236707066617;8,056696572216332;-6,527099375214329;8;62,5;2,5387659900706514;1,1761860835826976
16;49;3;60;2;3;4;6;0,03;0,06;SO;2005-10-26;2007-03-02;11026745,920246476;10,267459202464762;4,640385472118158;0,5642729390387472;0,854303334929175;8,223654106155026;-6,527110634684807;8;62,5;2,6084118938878227;1,2292297877664948
17;49;3;60;2;3;4;6;0,03;0,07;SO;2005-10-26;2007-03-02;11059864,610545343;10,598646105453428;4,786124780275136;0,5912394738973125;0,9249439526976794;8,095069750208186;-6,52711126868989;7;57,14285714285714;2,2268349490562858;1,449517764418884
18;49;3;70;2;3;4;6;0,01;0,05;SO;2005-10-26;2007-03-02;10957219,747233408;9,572197472334077;4,3336694206048465;0,5950002484057977;0,9270797192682798;7,283474977054512;-4,831465477962538;9;44,44444444444444;2,4393301259011793;1,020883574958109
19;49;3;70;2;3;4;6;0,01;0,06;SO;2005-10-26;2007-03-02;11067066,038674919;10,670660386749189;4,817783806763609;0,6539152730550991;1,0298792725052797;7,367596392503377;-4,831463450896411;9;44,44444444444444;2,597882077767352;1,1329123341118352
20;49;3;70;2;3;4;6;0,01;0,07;SO;2005-10-26;2007-03-02;11532779,940500092;15,327799405000917;6,842207678367407;0,8947845695391202;1,5146916403447057;7,646765390569539;-4,320535614268495;8;50,0;3,802242932624787;1,7985901120691317
21;49;3;70;2;3;4;6;0,02;0,05;SO;2005-10-26;2007-03-02;10677873,38632808;6,778733863280808;3,0906908055580384;0,38264850381694043;0,565493493246307;8,077101503673013;-6,527104220734092;8;62,5;1,745249796725939;0,8232297814244616
22;49;3;70;2;3;4;6;0,02;0,06;SO;2005-10-26;2007-03-02;10784917,801771034;7,849178017710336;3,5690313486953285;0,43742296357449056;0,652659585907638;8,159222642383162;-6,527108441438112;8;62,5;1,8558445220071884;0,9490242605863619
23;49;3;70;2;3;4;6;0,02;0,07;SO;2005-10-26;2007-03-02;11212019,48143017;12,120194814301692;5,452697952714525;0,6923775771342121;1,1189112427052659;7,875324292394814;-6,52710603476776;7;57,14285714285714;2,507214215301108;1,647736330571048
24;49;3;70;2;3;4;6;0,03;0,05;SO;2005-10-26;2007-03-02;10613876,671781044;6,138766717810444;2,8034857237244193;0,33953903857874923;0,49392069542610634;8,256740478088522;-6,527099375214329;8;62,5;1,664808799804473;0,747496427661587
25;49;3;70;2;3;4;6;0,03;0,06;SO;2005-10-26;2007-03-02;10658475,578419771;6,58475578419771;3,0037347965600647;0,3568997350503659;0,5228784111527307;8,416186680934846;-6,527110634684807;8;62,5;1,71033419986209;0,8003153824436282
26;49;3;70;2;3;4;6;0,03;0,07;SO;2005-10-26;2007-03-02;11065334,00694191;10,653340069419109;4,810170431422267;0,5906823758819552;0,9242374890084867;8,14341281850528;-6,52711126868989;7;57,14285714285714;2,232720942742299;1,4566829304118123
