;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;SO;2019-03-06;2021-09-17;19068981,487613082;90,68981487613081;19,023961162432744;1,5440841541968877;3,9813692619075667;12,32054685019906;-5,534614746541777;21;57,14285714285714;5,850023632935269;3,1214364140861317
11;49;3;60;2;3;4;6;0,01;0,07;SO;2019-03-06;2021-09-17;19606982,325961515;96,06982325961515;19,920809437290888;1,4789299991132332;3,6995890691587734;13,46974464595039;-5,207705881205071;18;66,66666666666666;9,568391215689282;3,8114049863040567
12;49;3;60;2;3;4;6;0,02;0,05;SO;2019-03-06;2021-09-17;18930337,31843252;89,30337318432521;18,789852045744325;1,4481405378395478;3,624048686883793;12,975157835009945;-5,258973839533299;18;72,22222222222221;8,573167235462506;3,609054977502657
13;49;3;60;2;3;4;6;0,02;0,06;SO;2019-03-06;2021-09-17;20146572,773671523;101,46572773671522;20,802436079480646;1,5544294414339639;3,952443511698047;13,382682754831485;-5,258973839533299;18;72,22222222222221;9,328532277955242;3,968101273716207
14;49;3;60;2;3;4;6;0,02;0,07;SO;2019-03-06;2021-09-17;19422896,782811273;94,22896782811273;19,61598389221113;1,4169680394784692;3,399889928519469;13,843631857378385;-5,759489360501979;17;70,58823529411765;8,620148559658187;3,98236427799592
15;49;3;60;2;3;4;6;0,03;0,05;SO;2019-03-06;2021-09-17;18586740,593368262;85,86740593368262;18,204223250104246;1,4086665204968756;3,4134000959835453;12,923018319256366;-5,508659450012299;17;76,47058823529412;11,03094336911838;3,713554743714975
16;49;3;60;2;3;4;6;0,03;0,06;SO;2019-03-06;2021-09-17;19541131,21038524;95,41131210385241;19,812008200639795;1,4953921704470299;3,673182720525925;13,248703980252369;-5,508659450012299;17;76,47058823529412;11,86132227519182;4,019488760025602
17;49;3;60;2;3;4;6;0,03;0,07;SO;2019-03-06;2021-09-17;18971593,715720616;89,71593715720616;18,859646463611224;1,3952998242820567;3,3025941070041984;13,516554747160056;-7,456344803544967;17;70,58823529411765;7,414741595770853;3,8386595674238633
18;49;3;70;2;3;4;6;0,01;0,05;SO;2019-03-06;2021-09-17;17579709,15218911;75,79709152189109;16,44100269878226;1,435072344243679;3,3238616718668483;11,456567165223369;-5,534623466241206;24;58,333333333333336;4,246318004897452;2,3785176989367773
19;49;3;70;2;3;4;6;0,01;0,06;SO;2019-03-06;2021-09-17;18771998,61778674;87,7199861778674;18,52095108180769;1,5581644872343676;3,683150522048765;11,88639019406807;-5,534618239349232;24;58,333333333333336;4,630872676685859;2,6588276837399283
20;49;3;70;2;3;4;6;0,01;0,07;SO;2019-03-06;2021-09-17;16533998,15543827;65,3399815543827;14,530179989495885;1,1733112069239127;2,504991216386104;12,383909659901631;-5,953418977481418;21;57,14285714285714;4,412132527597688;2,423347169125023
21;49;3;70;2;3;4;6;0,02;0,05;SO;2019-03-06;2021-09-17;18191264,24315437;81,91264243154369;17,520301671133232;1,3508163758495952;2,9581429527633563;12,970157887013952;-5,811768835385522;21;71,42857142857143;5,768445926323689;2,890305010786176
22;49;3;70;2;3;4;6;0,02;0,06;SO;2019-03-06;2021-09-17;18782242,278215766;87,82242278215766;18,53839752685571;1,380720066956564;2,986440029425713;13,426615554099069;-5,811772564944018;20;70,0;5,633212426053586;3,2018303772468837
23;49;3;70;2;3;4;6;0,02;0,07;SO;2019-03-06;2021-09-17;16613071,404566282;66,13071404566281;14,677705942429364;1,0775877261136357;2,1750125456425256;13,62089191138536;-7,133453599605499;18;66,66666666666666;4,660559827740426;2,860170911821802
24;49;3;70;2;3;4;6;0,03;0,05;SO;2019-03-06;2021-09-17;18491302,21779651;84,91302217796508;18,040155857861496;1,3989127612398375;3,1928443424305977;12,895840511078582;-6,533996522534791;20;75,0;7,722981058346572;3,12130652365461
25;49;3;70;2;3;4;6;0,03;0,06;SO;2019-03-06;2021-09-17;20062506,366082195;100,62506366082195;20,666224701417836;1,5073747405176023;3,4962990157694045;13,710077624308251;-6,533996522534791;20;75,0;8,635018521833024;3,5426525110552776
26;49;3;70;2;3;4;6;0,03;0,07;SO;2019-03-06;2021-09-17;17293518,436141763;72,93518436141763;15,926483645445089;1,1639912483205597;2,4877306661466365;13,682648961857987;-7,456328366091547;18;66,66666666666666;5,934144497416397;3,0898188533604376
