;Date;Equity;DrawdownPct;DrawdownDuration
1071;2012-04-02;23810309,90583628;0,10413235712184121;
1072;2012-04-03;24065473,83394259;0,09453176360902438;
1073;2012-04-04;24597673,36074656;0,07450765063005482;
1074;2012-04-05;24371670,26956385;0,08301106185744922;
1075;2012-04-09;24677866,70518511;0,07149036010587417;
1076;2012-04-10;25137162,053882774;0,054209281318998825;
1077;2012-04-11;25166322,890806373;0,0531120990335765;
1078;2012-04-12;25166322,890806373;0,0531120990335765;
1079;2012-04-13;25166322,890806373;0,0531120990335765;
1080;2012-04-16;25166322,890806373;0,0531120990335765;
1081;2012-04-17;25166322,890806373;0,0531120990335765;
1082;2012-04-18;25166322,890806373;0,0531120990335765;
1083;2012-04-19;25019274,01654984;0,05864484215573951;
1084;2012-04-20;26156878,684566274;0,015842240404921326;
1085;2012-04-23;25914835,400115743;0,024949167092256586;
1086;2012-04-24;25753473,723439947;0,03102043225033757;
1087;2012-04-25;25979381,91743447;0,022520591548510827;
1088;2012-04-26;25906768,624324575;0,02525268113479706;
1089;2012-04-27;25801882,07255532;0,02919905849295601;
1090;2012-04-30;25834155,33121468;0,027984770721083185;
1091;2012-05-01;25826085,477676168;0,028288400564479232;
1092;2012-05-02;25656655,48633553;0,03466323766552837;
1093;2012-05-03;25624383,76654984;0,035877467536973406;
1094;2012-05-04;24995069,07255532;0,05955555798464418;
1095;2012-05-07;24769162,41743447;0,06805534078604303;
1096;2012-05-08;24769162,41743447;0,06805534078604303;
1097;2012-05-09;25186441,061160743;0,05235514887519266;
1098;2012-05-10;25170064,606342018;0,052971316242823474;
1099;2012-05-11;25513962,348811805;0,04003209532734886;
1100;2012-05-14;25120936,80363053;0,054819759584761374;
1101;2012-05-15;25088183,89399308;0,056052094320023005;
1102;2012-05-16;25088183,89399308;0,056052094320023005;
1103;2012-05-17;25088183,89399308;0,056052094320023005;
1104;2012-05-18;25088183,89399308;0,056052094320023005;
1105;2012-05-21;24476395,738071967;0,07907074528900848;
1106;2012-05-22;24467756,90034919;0,07939578327543195;
1107;2012-05-23;25029268,170811225;0,05826881011516061;
1108;2012-05-24;25063823,521702338;0,056968658169466724;
1109;2012-05-25;25072462,359425116;0,05664362018304314;
1110;2012-05-29;24640530,359425116;0,07289514753627602;
1111;2012-05-30;24830579,84625678;0,0657444978189301;
1112;2012-05-31;24960159,116718818;0,06086905201189163;
1113;2012-06-01;25599418,27899604;0,0368167989684659;
1114;2012-06-04;25513033,197147895;0,04006705484338691;
1115;2012-06-05;25547586,90034919;0,038766964892349876;
1116;2012-06-06;24821941,008534003;0,06606953580535357;
1117;2012-06-07;24925605,413517524;0,062169141962928665;
1118;2012-06-08;24562782,46760993;0,07582042741943051;
1119;2012-06-11;25210680,46760993;0,0514431363895812;
1120;2012-06-12;24873772,387180854;0,0641193698814696;
1121;2012-06-13;25011992,143055487;0,0589188240933507;
1122;2012-06-14;24839218,68397956;0,06541945983250663;
1123;2012-06-15;25149880,81079101;0,05373073556227481;
1124;2012-06-18;24999081,955123894;0,05940457248037845;
1125;2012-06-19;25719564,666458122;0,03229626725923351;
1126;2012-06-20;25912251,38295745;0,02504639125145114;
1127;2012-06-21;25937383,460288994;0,024100791846458858;
1128;2012-06-22;26227337,579166178;0,013191210490793859;
1129;2012-06-25;25518260,344344858;0,03987038239112395;
1130;2012-06-26;25646406,518451456;0,03504885711930916;
1131;2012-06-27;25774552,692558054;0,030227331847494376;
1132;2012-06-28;25552431,897022013;0,03858467092951612;
1133;2012-06-29;26133362,957736734;0,016727024301000815;
1134;2012-07-02;26107733,07112861;0,017691353878971805;
1135;2012-07-03;26278595,722915415;0,011262612643871961;
1136;2012-07-05;26227337,579166178;0,013191210490793859;
1137;2012-07-06;25791639,283630136;0,02958444546218031;
1138;2012-07-09;25629319,927379373;0,03569174350462312;
1139;2012-07-10;25407199,131843332;0,04404908258664486;
1140;2012-07-11;25031302,27559257;0,05819227651845249;
1141;2012-07-12;24903156,10148597;0,06301380179026728;
1142;2012-07-13;24903156,10148597;0,06301380179026728;
1143;2012-07-16;24903156,10148597;0,06301380179026728;
1144;2012-07-17;24903156,10148597;0,06301380179026728;
1145;2012-07-18;24903156,10148597;0,06301380179026728;
1146;2012-07-19;24903156,10148597;0,06301380179026728;
1147;2012-07-20;24903156,10148597;0,06301380179026728;
1148;2012-07-23;25097969,708078742;0,05568390111996646;
1149;2012-07-24;25207672,929422736;0,051556295611669634;
1150;2012-07-25;25477709,15189588;0,041396129067199694;
1151;2012-07-26;25199234,096277595;0,05187380838610556;
1152;2012-07-27;24692915,374369025;0,07092415093667137;
1153;2012-07-30;24794179,762567878;0,06711405820281036;
1154;2012-07-31;24937636,70694959;0,06171646215613957;
1155;2012-08-01;24988268,096277595;0,05981144606889377;
1156;2012-08-02;25173917,59684217;0,05282634670941311;
1157;2012-08-03;24701354,207514167;0,07060663816223545;
1158;2012-08-06;24490388,207514167;0,07854427584502377;
1159;2012-08-07;24490388,207514167;0,07854427584502377;
1160;2012-08-08;24490388,207514167;0,07854427584502377;
1161;2012-08-09;24490388,207514167;0,07854427584502377;
1162;2012-08-10;24490388,207514167;0,07854427584502377;
1163;2012-08-13;24490388,207514167;0,07854427584502377;
1164;2012-08-14;24490388,207514167;0,07854427584502377;
1165;2012-08-15;24490388,207514167;0,07854427584502377;
1166;2012-08-16;24490388,207514167;0,07854427584502377;
1167;2012-08-17;24490388,207514167;0,07854427584502377;
1168;2012-08-20;24490388,207514167;0,07854427584502377;
1169;2012-08-21;24473287,90682213;0,07918767805751359;
1170;2012-08-22;24266696,620510027;0,08696071626825208;
1171;2012-08-23;24044211,714910433;0,09533175506378755;
1172;2012-08-24;24282587,20868866;0,08636282972952825;
1173;2012-08-27;24385884,36739914;0,08247625360112243;
1174;2012-08-28;24338208,056199953;0,08427008428640359;
1175;2012-08-29;24354100,159933016;0,08367214072464324;
1176;2012-08-30;24091886,510555193;0,09353798140154301;
1177;2012-08-31;24489180,010555193;0,07858973449575324;
1178;2012-09-04;24195183,669265673;0,0896514052731372;
1179;2012-09-05;24195183,669265673;0,0896514052731372;
1180;2012-09-06;24195183,669265673;0,0896514052731372;
1181;2012-09-07;24195183,669265673;0,0896514052731372;
1182;2012-09-10;24233197,08178538;0,08822114307132356;
1183;2012-09-11;24178150,201891124;0,09029229286877227;
1184;2012-09-12;24186014,041876018;0,08999641432627958;
1185;2012-09-13;24060195,601865947;0,09473035814003905;
1186;2012-09-14;23847877,921770275;0,10271885305509454;
1187;2012-09-17;23847877,921770275;0,10271885305509454;
1188;2012-09-18;23871467,94185084;0,10183127386067825;
1189;2012-09-19;23973696,361780345;0,09798490924133507;
1190;2012-09-20;23659148,761881053;0,10981982520879552;
1191;2012-09-21;23863604,101865947;0,10212715240317094;
1192;2012-09-24;24186014,041876018;0,08999641432627958;
1193;2012-09-25;24492697,801790416;0,07845737690131194;
1194;2012-09-26;24665697,781835735;0,07194821826565811;
1195;2012-09-27;24673561,62182063;0,07165233972316543;
1196;2012-09-28;24988107,721845806;0,05981748018876676;
1197;2012-10-01;25200426,901815593;0,0518289288406496;
1198;2012-10-02;25066744,62182063;0,05685875119690176;
1199;2012-10-03;24909470,821870983;0,06277620918063187;
1200;2012-10-04;24775788,541876018;0,06780603153688403;
1201;2012-10-05;24917334,661855876;0,06248033063813918;
1202;2012-10-08;24972380,041876018;0,06040923727375214;
1203;2012-10-09;25365563,041876018;0,04561564874748847;
1204;2012-10-10;25467791,461805522;0,04176928412814529;
1205;2012-10-11;25467791,461805522;0,04176928412814529;
1206;2012-10-12;25467791,461805522;0,04176928412814529;
1207;2012-10-15;25467791,461805522;0,04176928412814529;
1208;2012-10-16;25467791,461805522;0,04176928412814529;
1209;2012-10-17;25467791,461805522;0,04176928412814529;
1210;2012-10-18;25467791,461805522;0,04176928412814529;
1211;2012-10-19;25776916,124605853;0,030138407246926846;
1212;2012-10-22;26339120,388445575;0,008985360073076931;
1213;2012-10-23;26541162,336325366;0,0013834916251062035;
1214;2012-10-24;26541162,336325366;0,0013834916251062035;
1215;2012-10-25;26541162,336325366;0,0013834916251062035;
1216;2012-10-26;26541162,336325366;0,0013834916251062035;
1217;2012-10-31;26478909,72279233;0,0037257585829660878;
1218;2012-11-01;27388135,658087436;0,0;279 days
1219;2012-11-02;27369579,59338254;0,0006775220094039636;
1220;2012-11-05;27490190,4747569;0,0;4 days
1221;2012-11-06;27666469,550245944;0,0;
1222;2012-11-07;27666469,550245944;0,0;
1223;2012-11-08;27666469,550245944;0,0;
1224;2012-11-09;27666469,550245944;0,0;
1225;2012-11-12;27666469,550245944;0,0;
1226;2012-11-13;27666469,550245944;0,0;
1227;2012-11-14;27666469,550245944;0,0;
1228;2012-11-15;27666469,550245944;0,0;
1229;2012-11-16;27666469,550245944;0,0;
1230;2012-11-19;27666469,550245944;0,0;
1231;2012-11-20;27666469,550245944;0,0;
1232;2012-11-21;27666469,550245944;0,0;
1233;2012-11-23;28087828,764508482;0,0;
1234;2012-11-26;27773487,06199002;0,011191384893219691;
1235;2012-11-27;27459147,293524977;0,022382700929090782;
1236;2012-11-28;27743068,26978421;0,012274373274445138;
1237;2012-11-29;27327328,014508482;0,027075811248214454;
1238;2012-11-30;26992707,76187062;0,0389891654431348;
1239;2012-12-03;27154947,767146345;0,03321299788543697;
1240;2012-12-04;27154947,767146345;0,03321299788543697;
1241;2012-12-05;27154947,767146345;0,03321299788543697;
1242;2012-12-06;27154947,767146345;0,03321299788543697;
1243;2012-12-07;27154947,767146345;0,03321299788543697;
1244;2012-12-10;27154947,767146345;0,03321299788543697;
1245;2012-12-11;27154947,767146345;0,03321299788543697;
1246;2012-12-12;27154947,767146345;0,03321299788543697;
1247;2012-12-13;26892432,67657112;0,04255922015046798;
1248;2012-12-14;26594839,341346968;0,05315431946267213;
1249;2012-12-17;26882512,70952629;0,04291239686369841;
1250;2012-12-18;27338819,841346968;0,02666667222451724;
1251;2012-12-19;27090826,341346968;0,035495887970568796;
1252;2012-12-20;27457857,55384468;0,022428619027321517;
1253;2012-12-21;27229703,98793434;0,0305514813469121;
1254;2012-12-24;26842832,841346968;0,04432510371662046;
1255;2012-12-26;26644439,17657112;0,051388435896519535;
1256;2012-12-27;26743635,062938917;0,047856803487355215;
1257;2012-12-28;26495641,562938917;0,05668601923340677;
1258;2012-12-31;26495641,562938917;0,05668601923340677;
1259;2013-01-02;26495641,562938917;0,05668601923340677;
1260;2013-01-03;26495641,562938917;0,05668601923340677;
1261;2013-01-04;26495641,562938917;0,05668601923340677;
1262;2013-01-07;26495641,562938917;0,05668601923340677;
1263;2013-01-08;26495641,562938917;0,05668601923340677;
1264;2013-01-09;26495641,562938917;0,05668601923340677;
1265;2013-01-10;26631822,635727156;0,05183761767378481;
1266;2013-01-11;26263227,799682844;0,06496055569561099;
1267;2013-01-14;26203456,331711043;0,06708857593074313;
1268;2013-01-15;25884672,635727156;0,07843810738283952;
1269;2013-01-16;26054024,811630476;0,07240872799138898;
1270;2013-01-17;25844823,723678816;0,07985683263862342;
1271;2013-01-18;25994253,343658675;0,07453674822652112;
1272;2013-01-22;25994253,343658675;0,07453674822652112;
1273;2013-01-23;25994253,343658675;0,07453674822652112;
1274;2013-01-24;25994253,343658675;0,07453674822652112;
1275;2013-01-25;25994253,343658675;0,07453674822652112;
1276;2013-01-28;25849750,074284308;0,07968144170161662;
1277;2013-01-29;25942368,627594702;0,07638397951303244;
1278;2013-01-30;25794179,64891886;0,08165989385722316;
1279;2013-01-31;25423707,202229254;0,09484967971769986;
1280;2013-02-01;25627466,606270544;0,0875953132179027;
1281;2013-02-04;25972301,816186294;0,07531827988766959;
1282;2013-02-05;25917019,628255233;0,07728647003844824;
1283;2013-02-06;26064439,967664108;0,0720379212579475;
1284;2013-02-07;26119722,15559517;0,07006973110716885;
1285;2013-02-08;25870951,43121086;0,07892661806949086;
1286;2013-02-11;25585322,98589073;0,08909573607839327;
1287;2013-02-12;25566896,761506423;0,08975175775022826;
1288;2013-02-13;25428688,65559517;0,09467232697862993;
1289;2013-02-14;25419474,66470848;0,09500036909836584;
1290;2013-02-15;25447116,637368545;0,0940162427391581;
1291;2013-02-19;25410262,43121086;0,09532834865046491;
1292;2013-02-20;25576108,995004043;0,08942377819812919;
1293;2013-02-21;25926233,61914192;0,07695842791871232;
1294;2013-02-22;25677461,137368545;0,08581537744867107;
1295;2013-02-25;26036797,995004043;0,07302204761715514;
1296;2013-02-26;26036797,995004043;0,07302204761715514;
1297;2013-02-27;25631392,940324172;0,0874555254797138;
1298;2013-02-28;25640606,93121086;0,08712748335997789;
1299;2013-03-01;25502398,825299606;0,09204805258837956;
1300;2013-03-04;25318124,279733047;0,09860870728018711;
1301;2013-03-05;25133847,97677742;0,1051694245396314;
1302;2013-03-06;25373406,467664108;0,09664051712940847;
1303;2013-03-07;25327338,270619735;0,0982806651604512;
1304;2013-03-08;25456330,628255233;0,09368820061942218;
1305;2013-03-11;25576108,995004043;0,08942377819812919;
1306;2013-03-12;25539254,78884636;0,090735884109436;
1307;2013-03-13;25530040,79795967;0,09106392622917181;
1308;2013-03-14;25327338,270619735;0,0982806651604512;
1309;2013-03-15;25419474,66470848;0,09500036909836584;
1310;2013-03-18;25364192,47677742;0,09696855924914438;
1311;2013-03-19;25290482,307072982;0,09959283363939475;
1312;2013-03-20;25161489,949437484;0,10418529818042366;
1313;2013-03-21;25354978,48589073;0,0972966013688803;
1314;2013-03-22;25281268,316186294;0,09992087575913067;
1315;2013-03-25;25281268,316186294;0,09992087575913067;
1316;2013-03-26;25281268,316186294;0,09992087575913067;
1317;2013-03-27;25281268,316186294;0,09992087575913067;
1318;2013-03-28;25281268,316186294;0,09992087575913067;
1319;2013-04-01;25281268,316186294;0,09992087575913067;
1320;2013-04-02;25281268,316186294;0,09992087575913067;
1321;2013-04-03;25281268,316186294;0,09992087575913067;
1322;2013-04-04;25281268,316186294;0,09992087575913067;
1323;2013-04-05;25281268,316186294;0,09992087575913067;
1324;2013-04-08;25281268,316186294;0,09992087575913067;
1325;2013-04-09;26003627,173173387;0,07420301543452423;
1326;2013-04-10;26592023,920175035;0,05325455580331406;
1327;2013-04-11;25555742,932168443;0,09014886318089343;
1328;2013-04-12;25555742,932168443;0,09014886318089343;
1329;2013-04-15;25468776,83406574;0,09324508321384217;
1330;2013-04-16;25218518,12511188;0,10215494630977795;
1331;2013-04-17;25325771,370446507;0,09833645089548837;
1332;2013-04-18;25325771,370446507;0,09833645089548837;
1333;2013-04-19;25325771,370446507;0,09833645089548837;
1334;2013-04-22;25325771,370446507;0,09833645089548837;
1335;2013-04-23;25325771,370446507;0,09833645089548837;
1336;2013-04-24;25325771,370446507;0,09833645089548837;
1337;2013-04-25;25325771,370446507;0,09833645089548837;
1338;2013-04-26;25325771,370446507;0,09833645089548837;
1339;2013-04-29;25325771,370446507;0,09833645089548837;
1340;2013-04-30;25325771,370446507;0,09833645089548837;
1341;2013-05-01;25325771,370446507;0,09833645089548837;
1342;2013-05-02;25325771,370446507;0,09833645089548837;
1343;2013-05-03;25325771,370446507;0,09833645089548837;
1344;2013-05-06;25325771,370446507;0,09833645089548837;
1345;2013-05-07;25531423,00691634;0,09101471598340105;
1346;2013-05-08;25772744,696773823;0,08242303408870022;
1347;2013-05-09;26021609,307628926;0,07356280452301855;
1348;2013-05-10;25998986,298198994;0,07436824269410702;
1349;2013-05-13;25742581,643127736;0,08349691750984256;
1350;2013-05-14;25365516,143127736;0,09692143327292835;
1351;2013-05-15;25124194,453270253;0,10551311516762907;
1352;2013-05-16;24950741,791702565;0,1116884825490645;
1353;2013-05-17;24354980,488056477;0,13289913961483546;
1354;2013-05-20;24460558,367771443;0,1291402915885198;
1355;2013-05-21;24460558,367771443;0,1291402915885198;
1356;2013-05-22;24460558,367771443;0,1291402915885198;
1357;2013-05-23;24460558,367771443;0,1291402915885198;
1358;2013-05-24;24460558,367771443;0,1291402915885198;
1359;2013-05-28;24460558,367771443;0,1291402915885198;
1360;2013-05-29;24312767,72329465;0,13440202419575997;
1361;2013-05-30;24206942,238088045;0,1381696876237115;
1362;2013-05-31;24298657,12033597;0,13490439848310642;
1363;2013-06-03;23811853,429212008;0,15223588021511858;
1364;2013-06-04;24235160,752683077;0,1371650348671165;
1365;2013-06-05;24383320,738088045;0,1318901527590277;
1366;2013-06-06;24256328,00278226;0,13641142552704788;
1367;2013-06-07;23755413,708699618;0,1542452815464065;
1368;2013-06-10;23896514,355641756;0,14922173030913777;
1369;2013-06-11;24340988,929212008;0,13339727562106707;
1370;2013-06-12;24228106,7968649;0,13741617410174078;
1371;2013-06-13;24425649,855641756;0,13038312571508626;
1372;2013-06-14;24651414,12033597;0,12234532875373882;
1373;2013-06-17;24228106,7968649;0,13741617410174078;
1374;2013-06-18;24242217,39982358;0,13691379981439433;
1375;2013-06-19;24517367,429212008;0,12711774075638327;
1376;2013-06-20;25293431,752683077;0,0994878256790136;
1377;2013-06-21;25448645,69390622;0,09396180433630053;
1378;2013-06-24;25131163,855641756;0,10526498625635106;
1379;2013-06-25;25166441,708699618;0,10400900262893586;
1380;2013-06-26;24686691,97339383;0,12108934512632374;
1381;2013-06-27;24496202,870435152;0,127871254278354;
1382;2013-06-28;24552642,590947542;0,1258618529470661;
1383;2013-07-01;24679635,32625333;0,12134058017904592;
1384;2013-07-02;24975952,60574094;0,11079091178096623;
1385;2013-07-03;24926566,841046724;0,11254917387762986;
1386;2013-07-05;24785463,50278226;0,11757282093299648;
1387;2013-07-08;24700799,885030184;0,12058706665707519;
1388;2013-07-09;24686691,97339383;0,12108934512632374;
1389;2013-07-10;24693745,929212008;0,12083820589169947;
1390;2013-07-11;25130303,702240724;0,10529560996202236;
1391;2013-07-12;25116220,839916963;0,10579699661037578;
1392;2013-07-15;25468284,339916963;0,09326261729071594;
1393;2013-07-16;25538698,651535768;0,09075568404894907;
1394;2013-07-17;25587987,32665326;0,08900087859457462;
1395;2013-07-18;25587987,32665326;0,08900087859457462;
1396;2013-07-19;25587987,32665326;0,08900087859457462;
1397;2013-07-22;25587987,32665326;0,08900087859457462;
1398;2013-07-23;25587987,32665326;0,08900087859457462;
1399;2013-07-24;25587987,32665326;0,08900087859457462;
1400;2013-07-25;25587987,32665326;0,08900087859457462;
1401;2013-07-26;25587987,32665326;0,08900087859457462;
1402;2013-07-29;25587987,32665326;0,08900087859457462;
1403;2013-07-30;25587987,32665326;0,08900087859457462;
1404;2013-07-31;25587987,32665326;0,08900087859457462;
1405;2013-08-01;25587987,32665326;0,08900087859457462;
1406;2013-08-02;25587987,32665326;0,08900087859457462;
1407;2013-08-05;25587987,32665326;0,08900087859457462;
1408;2013-08-06;25587987,32665326;0,08900087859457462;
1409;2013-08-07;25957940,741446856;0,07582957162402426;
1410;2013-08-08;26629962,74535692;0,051903834624401735;
1411;2013-08-09;26476127,127265338;0,05738078406685798;
1412;2013-08-12;26613769,034720782;0,05248037298099406;
1413;2013-08-13;26322288,420539264;0,06285784347276213;
1414;2013-08-14;26322288,420539264;0,06285784347276213;
1415;2013-08-15;26322288,420539264;0,06285784347276213;
1416;2013-08-16;26322288,420539264;0,06285784347276213;
1417;2013-08-19;25963709,027842995;0,07562420557581528;
1418;2013-08-20;26153950,816842552;0,06885110144610251;
1419;2013-08-21;26145679,297526833;0,06914558911850566;
1420;2013-08-22;26790842,027842995;0,0461761123488601;
1421;2013-08-23;28742876,412684914;0,0;273 days
1422;2013-08-26;28453381,12478971;0,010071896901989952;
1423;2013-08-27;28453381,12478971;0,010071896901989952;
1424;2013-08-28;28453381,12478971;0,010071896901989952;
1425;2013-08-29;28453381,12478971;0,010071896901989952;
1426;2013-08-30;28370726,963098884;0,012947536782428326;
1427;2013-09-03;29669374,423784614;0,0;11 days
1428;2013-09-04;30250346,01493299;0,0;
1429;2013-09-05;30335783,540850043;0,0;
1430;2013-09-06;30335783,540850043;0,0;
1431;2013-09-09;30335783,540850043;0,0;
1432;2013-09-10;30740275,253550153;0,0;
1433;2013-09-11;31072450,52578984;0,0;
1434;2013-09-12;31024994,32947026;0,0015272756257248554;
1435;2013-09-13;31347676,914286237;0,0;2 days
1436;2013-09-16;31129392,168734174;0,006963346794370717;
1437;2013-09-17;31252771,762446027;0,003027501913449915;
1438;2013-09-18;31622906,92318211;0,0;5 days
1439;2013-09-19;31774757,338366132;0,0;
1440;2013-09-20;31774757,338366132;0,0;
1441;2013-09-23;31774757,338366132;0,0;
1442;2013-09-24;32117897,47100645;0,0;
1443;2013-09-25;32059782,875791606;0,001809414681247623;
1444;2013-09-26;31807940,646604594;0,009650595113881888;
1445;2013-09-27;31323632,646604594;0,024729664359843473;
1446;2013-09-30;31313948,11239439;0,025031195125328587;
1447;2013-10-01;31023360,356412943;0,03407872870824025;
1448;2013-10-02;31236457,05880552;0,027443901425883266;
1449;2013-10-03;31236457,05880552;0,027443901425883266;
1450;2013-10-04;31236457,05880552;0,027443901425883266;
1451;2013-10-07;31236457,05880552;0,027443901425883266;
1452;2013-10-08;31236457,05880552;0,027443901425883266;
1453;2013-10-09;31236457,05880552;0,027443901425883266;
1454;2013-10-10;31236457,05880552;0,027443901425883266;
1455;2013-10-11;31236457,05880552;0,027443901425883266;
1456;2013-10-14;31236457,05880552;0,027443901425883266;
1457;2013-10-15;31236457,05880552;0,027443901425883266;
1458;2013-10-16;31236457,05880552;0,027443901425883266;
1459;2013-10-17;30746849,902653676;0,042687961426816634;
1460;2013-10-18;30710507,67086504;0,04381948729402019;
1461;2013-10-21;30683249,264130574;0,0446681856485458;
1462;2013-10-22;31055748,475499135;0,033070315280324336;
1463;2013-10-23;31800750,364022236;0,009874466635635404;
1464;2013-10-24;31837089,13002489;0,008743048676677856;
1465;2013-10-25;30010935,304970723;0,06560087465058162;
1466;2013-10-28;30119958,53455065;0,062206404957216965;34 days
