;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;3;3;6;0,03;0,06;NOC;in_sample_1_2x;18,77303547103186;0,9225362527630226;-15,123575648260179;51,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;8,245954663381589;7,545268764502134;6,6717342049933475;1,8518518518518519;6,907426796570605
43;35;2;60;2;3;3;6;0,03;0,06;NOC;in_sample_2_2x;9,249608278043997;0,5264811566907645;-23,271293184358033;68,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;1,1434311483032389;1,077742799943536;5,998399496195585;5,909090909090909;2,4990384928690403
70;35;2;60;2;3;3;6;0,03;0,06;NOC;in_sample_3_2x;7,9838690979367355;0,5853849638601885;-12,26455788132701;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;6,943775878913649;7,17487710568005;8,888363088163764;1,1111111111111112;6,454365149625132
97;35;2;60;2;3;3;6;0,03;0,06;NOC;out_of_sample_val_1;21,526932509253683;1,9566566198239015;-2,9343626144662682;8,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;10,0;10,0;10,0;1,6666666666666667;8,809523809523808
124;35;2;60;2;3;3;6;0,03;0,06;NOC;out_of_sample_val_2;-0,534400679960978;-0,03479253530167718;-30,325542328671606;25,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;3,816232138693499;4,360555813875116;0,0;0,0;2,881401149118676
17;35;2;60;2;3;3;6;0,03;0,07;NOC;in_sample_1_2x;20,61913586973356;1,0416225543238649;-13,656857852925574;47,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;10,0;10,0;7,5787051871493105;0,37037037037037035;8,278439365359954
44;35;2;60;2;3;3;6;0,03;0,07;NOC;in_sample_2_2x;11,401068170632955;0,6155805438222051;-23,27128139925845;64,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;2,411165902151045;2,0629846700991106;5,9984045086242475;4,090909090909091;3,064111520883528
71;35;2;60;2;3;3;6;0,03;0,07;NOC;in_sample_3_2x;8,938747365232746;0,6275126390614049;-12,264666145742964;26,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;7,6276164085261335;7,5871459876953145;8,888249595299108;0,0;6,706484399466876
98;35;2;60;2;3;3;6;0,03;0,07;NOC;out_of_sample_val_1;16,30541975303783;1,3974331353734364;-5,162379010559482;7,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;7,041940300168946;6,419681109429615;6,185909511234629;0,0;5,735870375800099
125;35;2;60;2;3;3;6;0,03;0,07;NOC;out_of_sample_val_2;-0,5040568762452624;-0,032866678770253045;-30,32550986550653;25,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;3,8408092779844294;4,383082149345873;2,6621914890977367e-05;0,0;2,8983741077942753
18;35;2;70;2;3;3;6;0,01;0,05;NOC;in_sample_1_2x;11,118356084082293;0,6746090750032923;-25,465975542418317;61,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;0,9729728193656997;2,4347348122431023;0,27632765869559506;5,555555555555555;1,9457530424049219
45;35;2;70;2;3;3;6;0,01;0,05;NOC;in_sample_2_2x;18,54303752610884;1,10754111360911;-23,35554276449676;65,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;6,619528230466408;7,502978899291911;5,962566535496076;4,545454545454546;6,481794795847667
72;35;2;70;2;3;3;6;0,01;0,05;NOC;in_sample_3_2x;3,0885137304310417;0,28025305656409627;-12,664363370760046;33,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;3,437944275230658;4,188802282246325;8,469249662004772;7,777777777777778;4,991209261423882
99;35;2;70;2;3;3;6;0,01;0,05;NOC;out_of_sample_val_1;14,821898838679527;1,655247617343641;-3,1956144240728346;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;6,201505040215631;8,070287862770112;9,552768981440002;5,0;7,042551403946732
126;35;2;70;2;3;3;6;0,01;0,05;NOC;out_of_sample_val_2;0,2865813150233709;0,021207066050542615;-22,58420152949484;33,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;4,481191253085142;5,015571276193051;6,348404889325164;10,0;5,689017314423814
19;35;2;70;2;3;3;6;0,01;0,06;NOC;in_sample_1_2x;10,094320118615286;0,5564928593139373;-25,729157006752878;61,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;0,0;0,0;0,11358472890226884;5,555555555555555;0,8098771834939749
46;35;2;70;2;3;3;6;0,01;0,06;NOC;in_sample_2_2x;12,691135713530155;0,7384459027685013;-27,393818557499973;63,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;3,171330413967154;3,421603398272932;4,245010465232134;3,6363636363636362;3,4626531628632997
73;35;2;70;2;3;3;6;0,01;0,06;NOC;in_sample_3_2x;5,769025978516473;0,4865775954231123;-12,66448924474306;32,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;5,357605637462972;6,207930718872366;8,469117709148497;6,666666666666667;6,2320661037069724
100;35;2;70;2;3;3;6;0,01;0,06;NOC;out_of_sample_val_1;18,17566039209062;1,8361341313984498;-3,1956144240728346;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;8,101457670261075;9,228378360268206;9,552768981440002;5,0;8,18769981610852
127;35;2;70;2;3;3;6;0,01;0,06;NOC;out_of_sample_val_2;1,0042050270423708;0,07375132048531767;-20,883859919076244;32,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;5,062434728491316;5,630170278322931;7,742796025580573;8,75;6,134348681100055
20;35;2;70;2;3;3;6;0,01;0,07;NOC;in_sample_1_2x;12,314326968119538;0,6715811167666538;-23,898106597511248;57,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;2,10930709097532;2,3723193743141473;1,2458472495653523;4,074074074074074;2,3417830493133827
47;35;2;70;2;3;3;6;0,01;0,07;NOC;in_sample_2_2x;13,737042178076052;0,7827690767859884;-26,08182839440061;60,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;3,78762448430809;3,911719528878845;4,803025020023612;2,272727272727273;3,7517235433475493
74;35;2;70;2;3;3;6;0,01;0,07;NOC;in_sample_3_2x;7,332892675378133;0,5856385971330995;-12,664487927046187;31,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;6,4775760743790745;7,177359205757147;8,469119090481335;5,555555555555555;6,830303040098344
101;35;2;70;2;3;3;6;0,01;0,07;NOC;out_of_sample_val_1;14,504409530790419;1,3159121221455221;-7,40565747803783;10,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;6,021642925414508;5,897758780067582;2,34569223030966;5,0;5,315162652384049
128;35;2;70;2;3;3;6;0,01;0,07;NOC;out_of_sample_val_2;1,6570203326928379;0,11729789173987501;-23,392209138493016;31,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;5,591186260386872;6,139525288249874;5,685785894935789;7,5;6,034056464656594
21;35;2;70;2;3;3;6;0,02;0,05;NOC;in_sample_1_2x;13,23669320358003;0,7426450682858331;-20,951216688200226;54,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;2,9856799009815087;3,8371637705683304;3,068108930615985;2,962962962962963;3,237491305380019
48;35;2;70;2;3;3;6;0,02;0,05;NOC;in_sample_2_2x;12,847202202346919;0,7819774024760859;-32,19841359510593;61,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;3,2632916503655367;3,902965364537717;2,2015241371566794;2,727272727272727;3,2178003635144927
75;35;2;70;2;3;3;6;0,02;0,05;NOC;in_sample_3_2x;-0,30206987538865526;-0,027161853861301252;-16,77032205833042;28,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;1,0097619947134504;1,1803855863199801;4,1650005741414295;2,2222222222222223;1,682468564734852
102;35;2;70;2;3;3;6;0,02;0,05;NOC;out_of_sample_val_1;14,859453002919576;1,543812999922908;-5,8316512390445325;9,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;6,222779997299109;7,356849538185096;5,040197636970288;3,3333333333333335;5,965081434081592
129;35;2;70;2;3;3;6;0,02;0,05;NOC;out_of_sample_val_2;4,778493308665488;0,3122323385964062;-19,585057789543303;28,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;8,11944134805148;8,41963217733865;8,807898570900589;3,75;7,679355281390333
22;35;2;70;2;3;3;6;0,02;0,06;NOC;in_sample_1_2x;13,402954435270686;0,6626939303374065;-23,049037559470154;53,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;3,1436505824853547;2,1891274048127674;1,7708841597329759;2,5925925925925926;2,596097615629595
49;35;2;70;2;3;3;6;0,02;0,06;NOC;in_sample_2_2x;7,309102783464261;0,43353931692183595;-37,37458326124434;59,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;0,0;0,05001191449363667;0,0;1,8181818181818181;0,27402937816701306
76;35;2;70;2;3;3;6;0,02;0,06;NOC;in_sample_3_2x;3,0323299542314386;0,2491312625821562;-16,770522337468165;28,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;3,39770800157374;3,884238900812132;4,164790622858052;2,2222222222222223;3,478373521632251
103;35;2;70;2;3;3;6;0,02;0,06;NOC;out_of_sample_val_1;15,773362957792013;1,5018834653690256;-5,831662112191449;9,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;6,74052271535804;7,088403900957237;5,040179023477897;3,3333333333333335;6,110269757828547
130;35;2;70;2;3;3;6;0,02;0,06;NOC;out_of_sample_val_2;5,370125877563758;0,3471220788621894;-18,131391303122147;27,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;8,598637568508599;8,827730070868364;10,0;2,5;7,993053263894645
23;35;2;70;2;3;3;6;0,02;0,07;NOC;in_sample_1_2x;15,148840120134999;0,7352286751204238;-23,01750765535321;50,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;4,8024783721108495;3,684289328090478;1,7903812355816426;1,4814814814814814;3,578268069939518
50;35;2;70;2;3;3;6;0,02;0,07;NOC;in_sample_2_2x;7,807422582058532;0,45290817858124954;-36,48049584935029;57,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;0,2936319330815856;0,26418862320605163;0,3802725074661534;0,9090909090909091;0,385519494601989
77;35;2;70;2;3;3;6;0,02;0,07;NOC;in_sample_3_2x;4,701449502379407;0,3659248115366379;-16,770516238247858;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;4,593055759381931;5,027201231965622;4,164797016629993;1,1111111111111112;4,158496838545449
104;35;2;70;2;3;3;6;0,02;0,07;NOC;out_of_sample_val_1;13,52106597109184;1,2238305075641591;-7,405655640690667;9,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;5,464565103174188;5,308224267789642;2,345695375622393;3,3333333333333335;4,669881793436796
131;35;2;70;2;3;3;6;0,02;0,07;NOC;out_of_sample_val_2;5,71734807428923;0,3592255368104489;-21,35946691754397;26,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;8,879872194654196;8,969301651954462;7,352767234341869;1,25;7,597283874601912
24;35;2;70;2;3;3;6;0,03;0,05;NOC;in_sample_1_2x;11,513276196075628;0,6366911003777503;-25,912840408504913;49,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;1,3482003970564291;1,6531299132734363;8,371524687391944e-07;1,1111111111111112;1,2088532808542485
51;35;2;70;2;3;3;6;0,03;0,05;NOC;in_sample_2_2x;12,916503663391698;0,764743593900095;-28,86273342585556;58,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;3,3041271179294585;3,712397613872226;3,6202528265348484;1,3636363636363635;3,188723681672006
78;35;2;70;2;3;3;6;0,03;0,05;NOC;in_sample_3_2x;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;0,0;0,0;0,0;1,1111111111111112;0,15873015873015875
105;35;2;70;2;3;3;6;0,03;0,05;NOC;out_of_sample_val_1;17,28721258408008;1,657421564832873;-5,831671093134084;8,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;7,598139613027438;8,084206136017261;5,040163649206889;1,6666666666666667;6,524237346712914
132;35;2;70;2;3;3;6;0,03;0,05;NOC;out_of_sample_val_2;2,3086670050638913;0,14995165188808196;-20,883040178128688;27,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;6,118991250999824;6,521469396483225;7,7434682666786525;2,5;5,949054401806367
25;35;2;70;2;3;3;6;0,03;0,06;NOC;in_sample_1_2x;11,345848400355706;0,5600002789309204;-25,912841762314955;48,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;1,189121321774629;0,07229859670641915;0,0;0,7407407407407407;0,6361002713539238
52;35;2;70;2;3;3;6;0,03;0,06;NOC;in_sample_2_2x;7,441173034648996;0,42901653823608094;-34,109789038433945;56,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;0,07782159823338416;0,0;1,3885795381450265;0,45454545454545453;0,2966556839129476
79;35;2;70;2;3;3;6;0,03;0,06;NOC;in_sample_3_2x;0,9471758068201996;0,07673868501988258;-18,57841587920992;27,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;1,904415122967112;2,197174640088902;2,2695878894373203;1,1111111111111112;1,9268990928039387
106;35;2;70;2;3;3;6;0,03;0,06;NOC;out_of_sample_val_1;20,52667184536594;1,7566613507077744;-5,831660021802709;8,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;9,433338402620906;8,71956943878203;5,0401826019667375;1,6666666666666667;7,492286193437168
133;35;2;70;2;3;3;6;0,03;0,06;NOC;out_of_sample_val_2;2,7106052763133714;0,17416532388977696;-22,053199067580685;26,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;6,444543478116884;6,804691583385032;6,783861577373055;1,25;5,853839311213396
26;35;2;70;2;3;3;6;0,03;0,07;NOC;in_sample_1_2x;14,09393221815649;0,6756811304443885;-23,017358835176537;46,0;10,094320118615286;0,5564928593139373;-25,912841762314955;46,0;20,61913586973356;1,0416225543238649;-9,74123512669729;73,0;3,8001730330682895;2,456833138775645;1,7904732611793621;0,0;2,5863798054193596
53;35;2;70;2;3;3;6;0,03;0,07;NOC;in_sample_2_2x;7,778983347515811;0,44253473563145784;-32,988642996941174;55,0;7,309102783464261;0,42901653823608094;-37,37458326124434;55,0;24,280002145960133;1,3333567802659025;-13,862828024149588;77,0;0,27687428580829554;0,14948132093552383;1,865424431342931;0,0;0,42785856151983787
80;35;2;70;2;3;3;6;0,03;0,07;NOC;in_sample_3_2x;2,582493948137632;0,19867391647785917;-18,578421413020408;26,0;-1,7120474098289318;-0,14777949628342377;-20,74344720560688;26,0;12,251416672025318;0,8740700062860303;-11,204132440697212;35,0;3,075555845449118;3,3904543857987037;2,2695820883807207;0,0;2,611022628046497
107;35;2;70;2;3;3;6;0,03;0,07;NOC;out_of_sample_val_1;19,884886484542385;1,6306387496302301;-6,3990347393111495;7,0;3,8751158251141726;0,39471897811463297;-8,775903088285563;7,0;21,526932509253683;1,9566566198239015;-2,9343626144662682;13,0;9,069758057148471;7,912734404448429;4,068906754352039;0,0;6,729092819242045
134;35;2;70;2;3;3;6;0,03;0,07;NOC;out_of_sample_val_2;4,018467906241052;0,2505610485809158;-25,126622448257063;25,0;-5,246055587367349;-0,40759195958852723;-30,325542328671606;25,0;7,100297402101008;0,44734360413162294;-18,131391303122147;33,0;7,503854378301991;7,698276175406353;4,263453740667677;0,0;6,024509889483766
