;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;60;2;3;4;6;0,03;0,05;COST;2000-01-01;2005-08-19;54284879,98800784;442,8487998800784;29,140134597270983;1,201865204659528;3,124300955355237;24,24575941153566;-15,951669032508741;44;77,27272727272727;5,066389500442489;3,919552418540184
26;28;3;60;2;3;4;6;0,03;0,07;COST;2000-01-01;2005-08-19;46055457,90213899;360,55457902138994;25,970266866073178;1,0024546361150524;2,317370428263999;25,906675405003117;-15,951669032508741;36;69,44444444444444;4,649963016231271;4,33367364348376
27;28;3;60;2;3;4;6;0,03;0,09;COST;2000-01-01;2005-08-19;39729575,753190495;297,29575753190494;23,187860416049787;0,8422280036598473;1,775580709565004;27,531571397873783;-17,645386016221977;36;58,333333333333336;3,522731674904109;3,906347009662925
28;28;3;60;2;3;4;6;0,03;0,11;COST;2000-01-01;2005-08-19;35060427,78770283;250,60427787702827;20,881513871928405;0,7850831954258058;1,5713761277685043;26,59783573714489;-21,953400582406513;34;55,88235294117647;3,2403815778186638;3,7585874718393697
29;28;3;60;2;3;4;6;0,03;0,13;COST;2000-01-01;2005-08-19;39457647,24902512;294,5764724902512;23,060028662639787;0,8075841036109558;1,6526147583259199;28,554337015217783;-21,953400105057895;31;58,06451612903226;4,162464725537187;4,527377295614454
30;28;3;60;2;3;4;6;0,04;0,05;COST;2000-01-01;2005-08-19;48654402,23040142;386,54402230401416;27,019995590379043;1,1230201863255922;2,84245844128509;24,060115676803388;-17,33877233026314;44;77,27272727272727;4,103611254364739;3,6612453869962147
31;28;3;60;2;3;4;6;0,04;0,07;COST;2000-01-01;2005-08-19;42963858,380398326;329,63858380398324;24,65395841297726;0,9555804704158123;2,177559880155903;25,79998145237241;-17,33877233026314;36;69,44444444444444;4,05444262137676;4,132480241463843
32;28;3;60;2;3;4;6;0,04;0,09;COST;2000-01-01;2005-08-19;36712924,54413289;267,1292454413289;21,726056697323482;0,7837040019674578;1,6226039210638423;27,72227351497642;-19,768681520204424;36;58,333333333333336;3,1315121115687177;3,6786729595834844
33;28;3;60;2;3;4;6;0,04;0,11;COST;2000-01-01;2005-08-19;32993878,840364143;229,9387884036414;19,776454127934183;0,7365074963148276;1,4551652394615462;26,851667127472844;-20,53188009149548;34;55,88235294117647;2,9613199863353836;3,573356228859037
34;28;3;60;2;3;4;6;0,04;0,13;COST;2000-01-01;2005-08-19;37131908,01831303;271,31908018313027;21,9350500585914;0,7622588599278894;1,540228785137996;28,776379274445535;-20,531876458404962;31;58,06451612903226;3,70647046464832;4,32273286477074
35;28;3;60;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;56097508,909141175;460,97508909141175;29,78294511023314;1,1004143182748307;3,005392789800746;27,065210453572806;-17,39014652647627;41;82,92682926829268;4,886330985820453;4,295827484163861
36;28;3;60;2;3;4;6;0,05;0,07;COST;2000-01-01;2005-08-19;48932170,49762068;389,3217049762068;27,129352858273915;0,9544821350643858;2,3285774175924048;28,423112242372007;-17,39014652647627;33;75,75757575757575;4,849934977120421;4,929311265508973
37;28;3;60;2;3;4;6;0,05;0,09;COST;2000-01-01;2005-08-19;43038920,98160264;330,3892098160264;24,68685641680104;0,8268523229558011;1,9135885191991584;29,856427479760082;-15,474668950120595;31;64,51612903225806;4,0526701262975955;4,820724397486931
38;28;3;60;2;3;4;6;0,05;0,11;COST;2000-01-01;2005-08-19;30199073,384986002;201,99073384986002;18,18450018364375;0,6212544764447271;1,2195064792634993;29,270614334577953;-27,737841330187386;28;60,71428571428571;2,942691292520788;4,02617779641985
39;28;3;60;2;3;4;6;0,05;0,13;COST;2000-01-01;2005-08-19;26019390,927021526;160,19390927021527;15,552772308429041;0,5351340645383535;0,9505131498522772;29,063319528810077;-27,737841330187386;27;59,25925925925925;2,6985676291957565;3,605159617755449
40;28;3;70;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;41623261,39118142;316,23261391181416;24,058033961993775;1,0427733400703543;2,5690125081673307;23,07120160970995;-15,951708025157219;49;67,3469387755102;3,6416735357698946;2,9531235589295157
41;28;3;70;2;3;4;6;0,02;0,07;COST;2000-01-01;2005-08-19;36333117,304083996;263,33117304083993;21,534848003688325;0,834495812680165;1,9513704379221268;25,805819126311096;-19,982785807326607;40;55,00000000000001;3,3293175389841903;3,2779444286529458
42;28;3;70;2;3;4;6;0,02;0,09;COST;2000-01-01;2005-08-19;20459863,74263431;104,59863742634312;11,429220909531757;0,4640385172574654;0,8980925591287918;24,629897054839546;-24,932629230388446;38;39,473684210526315;2,004211550162133;1,9017555130150132
43;28;3;70;2;3;4;6;0,02;0,11;COST;2000-01-01;2005-08-19;24572808,522647876;145,72808522647875;14,557877950160858;0,6111237441289831;1,27064732257011;23,821489657401184;-28,38631186471042;34;41,17647058823529;2,5324674928435025;2,679555000741285
44;28;3;70;2;3;4;6;0,02;0,13;COST;2000-01-01;2005-08-19;21250578,438320134;112,50578438320133;12,069790633469113;0,4492047860742161;0,8092598794452918;26,869238725063322;-28,38629213138999;34;38,23529411764706;2,1376715818003476;2,241818078355595
45;28;3;70;2;3;4;6;0,03;0,05;COST;2000-01-01;2005-08-19;51284232,28540499;412,84232285404994;28,034819572272585;1,1379637583830486;2,8661574578454756;24,635951159031393;-17,006509286365123;48;75,0;4,26151580074603;3,464496347581214
46;28;3;70;2;3;4;6;0,03;0,07;COST;2000-01-01;2005-08-19;44448872,29765623;344,4887229765623;25,295928145134106;0,9045362752776799;2,151810452085912;27,965631491527095;-22,586455151120877;39;61,53846153846154;3,913905624033775;3,8991122642388243
47;28;3;70;2;3;4;6;0,03;0,09;COST;2000-01-01;2005-08-19;29533509,1160016;195,335091160016;17,787015139299633;0,6604685137416549;1,3841720862030782;26,930905515137244;-26,97138309249507;37;48,64864864864865;2,6780332933391193;2,970123995102103
48;28;3;70;2;3;4;6;0,03;0,11;COST;2000-01-01;2005-08-19;33569602,168913245;235,69602168913244;20,090088028966612;0,7801407150812395;1,7410949523479593;25,75187737365373;-30,71653241497072;33;48,484848484848484;3,3526244153537266;3,737978365057315
49;28;3;70;2;3;4;6;0,03;0,13;COST;2000-01-01;2005-08-19;29992317,631762423;199,9231763176242;18,061825514334572;0,6227365888566546;1,2056953613525234;29,003957431658407;-30,716528564902013;33;45,45454545454545;2,8177854904181654;3,3843656764456
50;28;3;70;2;3;4;6;0,04;0,05;COST;2000-01-01;2005-08-19;47665930,51169508;376,6593051169508;26,626486330707188;1,0890788181730728;2,6996603587035284;24,448631160941186;-19,087819725143852;48;75,0;3,7043024969089027;3,3069037467227336
51;28;3;70;2;3;4;6;0,04;0,07;COST;2000-01-01;2005-08-19;46544433,21561023;365,4443321561023;26,17154203848111;0,9213779278539214;2,2250966360252646;28,404785102069912;-25,954741603141617;38;65,78947368421053;3,9514709692742653;4,129907130727872
52;28;3;70;2;3;4;6;0,04;0,09;COST;2000-01-01;2005-08-19;25840488,611114122;158,40488611114122;15,432314481395991;0,5753143781256266;1,1520562163962478;26,824141839935322;-31,412573856935122;37;48,64864864864865;2,282742359922702;2,5990341196444833
53;28;3;70;2;3;4;6;0,04;0,11;COST;2000-01-01;2005-08-19;29371868,627605706;193,71868627605707;17,68933449636325;0,6882113589658672;1,4567576932813693;25,703345732252846;-34,92995297765392;33;48,484848484848484;2,7423810079947404;3,3188968871182833
54;28;3;70;2;3;4;6;0,04;0,13;COST;2000-01-01;2005-08-19;26241906,42215738;162,41906422157382;15,701618444461563;0,5446126566751224;1,0162461409712886;28,830799747329493;-34,92994995720024;33;45,45454545454545;2,3773176721958786;2,96671272574891
55;28;3;70;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;45916028,457531355;359,16028457531354;25,912541714035143;1,0343827630499933;2,5054878779605283;25,05121183345043;-25,30673683178428;47;76,59574468085107;3,366755516814223;3,296205179274092
56;28;3;70;2;3;4;6;0,05;0,07;COST;2000-01-01;2005-08-19;41096460,54321248;310,9646054321248;23,819392963726436;0,8286671447438017;1,9244866792014539;28,74422271331954;-39,197983215462784;37;67,56756756756756;3,2979329795235617;3,8937285294248225
57;28;3;70;2;3;4;6;0,05;0,09;COST;2000-01-01;2005-08-19;19633347,191138107;96,33347191138107;10,736778946619218;0,39718854528630254;0,7453747172419193;27,031945090158388;-44,698585073484956;35;48,57142857142857;1,8242050998754742;1,9462570072087626
58;28;3;70;2;3;4;6;0,05;0,11;COST;2000-01-01;2005-08-19;22329462,31257197;123,29462312571968;12,911933880769633;0,49600692842379085;0,9755556180553516;26,03176113245259;-46,567956922517105;31;48,38709677419355;2,1355563674270055;2,6252308325825924
59;28;3;70;2;3;4;6;0,05;0,13;COST;2000-01-01;2005-08-19;19706813,869935136;97,06813869935135;10,799319858828028;0,3748370077887936;0,6615926263561034;28,81070874654147;-46,56792709298987;31;45,16129032258064;1,8808915506827506;2,212442757650912
60;28;3;80;2;3;4;6;0,02;0,05;COST;2000-01-01;2005-08-19;29881339,05513478;198,81339055134782;17,995682099629473;0,7743348164642886;1,8098699451455535;23,24018204657263;-16,45904938820417;48;60,416666666666664;2,7410974592381883;2,3067258815445912
61;28;3;80;2;3;4;6;0,02;0,07;COST;2000-01-01;2005-08-19;29591308,491494976;195,91308491494976;17,821833635123618;0,7401801498658404;1,6825045921299078;24,07769735294019;-24,961392615279177;44;50,0;2,592399294744974;2,4963229757581917
62;28;3;80;2;3;4;6;0,02;0,09;COST;2000-01-01;2005-08-19;24568973,842688546;145,68973842688547;14,555175280329014;0,5754321594248014;1,1822021391979438;25,294337554714147;-28,49341969882496;42;40,476190476190474;2,1841349042297997;2,1633056868806566
63;28;3;80;2;3;4;6;0,02;0,11;COST;2000-01-01;2005-08-19;25171544,643183768;151,71544643183768;14,975538086981445;0,5970900616974015;1,2129900335488168;25,080869784382507;-30,950740646405773;39;38,46153846153847;2,3767801560599287;2,3952382889843804
64;28;3;80;2;3;4;6;0,02;0,13;COST;2000-01-01;2005-08-19;20351885,470746864;103,51885470746865;11,340121973429905;0,4182959370389149;0,7517107379675633;27,110284775189943;-26,320238446951528;39;33,33333333333333;1,9498484438140893;1,8387242687259109
65;28;3;80;2;3;4;6;0,03;0,05;COST;2000-01-01;2005-08-19;35674543,752483085;256,74543752483083;21,19923937074464;0,8571799348367026;2,0058521751388083;24,731376119744574;-23,80949469971847;47;68,08510638297872;3,108277828366735;2,743019606720387
66;28;3;80;2;3;4;6;0,03;0,07;COST;2000-01-01;2005-08-19;42315479,83498285;323,1547983498285;24,367741610192905;0,9023764562774793;2,1169962242742;27,003964299684547;-29,547297697392118;43;60,46511627906976;3,272762656361398;3,4117198976261864
67;28;3;80;2;3;4;6;0,03;0,09;COST;2000-01-01;2005-08-19;36319363,94761134;263,1936394761134;21,527892291807582;0,7585586607454237;1,6381214702659588;28,379996704081478;-32,86345457756339;41;51,21951219512195;2,774876160025911;3,1957758110992884
68;28;3;80;2;3;4;6;0,03;0,11;COST;2000-01-01;2005-08-19;39883641,040362194;298,8364104036219;23,259956233666635;0,8146704910174765;1,7638523381064983;28,55136707433246;-35,17059795561972;38;50,0;3,1971776467285173;3,7075586081799505
69;28;3;80;2;3;4;6;0,03;0,13;COST;2000-01-01;2005-08-19;32998139,419757742;229,9813941975774;19,778792146095192;0,6446399554532222;1,2514158370801942;30,681920937074814;-30,82309840455517;38;44,73684210526316;2,6145659490369635;3,191629805033913
70;28;3;80;2;3;4;6;0,04;0,05;COST;2000-01-01;2005-08-19;29417411,21520244;194,1741121520244;17,716902324507377;0,7306787075309843;1,6294531567377137;24,247185721853125;-27,767354337825612;46;67,3913043478261;2,5200405852986263;2,373387132065874
71;28;3;80;2;3;4;6;0,04;0,07;COST;2000-01-01;2005-08-19;32423968,395819385;224,23968395819384;19,461377707327255;0,7367869419194693;1,5908387486615518;26,413847206122693;-34,46990803822217;42;59,523809523809526;2,5082310225050373;2,8403375132000086
72;28;3;80;2;3;4;6;0,04;0,09;COST;2000-01-01;2005-08-19;27326021,447518125;173,26021447518124;16,411839801438745;0,5931110939757158;1,1857389368490283;27,670768542580504;-38,68407843510705;40;50,0;2,1564363164293083;2,544984083322177
73;28;3;80;2;3;4;6;0,04;0,11;COST;2000-01-01;2005-08-19;29308454,30101752;193,0845430101752;17,650888054257585;0,6360351589407843;1,2704689050197273;27,751434501910772;-40,7911926105125;37;48,64864864864865;2,372990906720318;2,948839832245631
74;28;3;80;2;3;4;6;0,04;0,13;COST;2000-01-01;2005-08-19;28124338,673787814;181,24338673787815;16,919693744496513;0,5519470255298047;1,028525397237535;30,65456096670796;-36,82062680915399;37;45,94594594594595;2,1944489752971457;2,8341521888775034
75;28;3;80;2;3;4;6;0,05;0,05;COST;2000-01-01;2005-08-19;32124054,209407795;221,24054209407797;19,293677099570505;0,7513187111362253;1,6917258396417614;25,679750568693443;-29,285949338866935;44;72,72727272727273;2,681716479209401;2,687809235251959
76;28;3;80;2;3;4;6;0,05;0,07;COST;2000-01-01;2005-08-19;35506428,39425469;255,0642839425469;21,112725834302527;0,7519829420608845;1,6491646919593648;28,07607015185875;-38,20317733820872;41;65,85365853658537;2,5939312715593865;3,138814482551444
77;28;3;80;2;3;4;6;0,05;0,09;COST;2000-01-01;2005-08-19;26443113,86835445;164,4311386835445;15,835291579739131;0,5461968277584087;1,0747488010196145;28,991914223901944;-43,223373131723534;39;53,84615384615385;2,0485799222026015;2,524707340480292
78;28;3;80;2;3;4;6;0,05;0,11;COST;2000-01-01;2005-08-19;29409719,567279916;194,09719567279916;17,712248961745658;0,6054568248018305;1,1989824778147433;29,254355118621344;-44,16435072810169;36;52,77777777777778;2,294646035333179;3,0418496550943974
79;28;3;80;2;3;4;6;0,05;0,13;COST;2000-01-01;2005-08-19;28296752,600709688;182,96752600709686;17,027766309216208;0,5308094695900932;0,988728607039489;32,07886687169608;-41,49787257607124;36;50,0;2,1227809428700724;2,931489404931509
