Date;Open;High;Low;Close;Volume;Evento
2018-03-22;184,89999389648438;185,5500030517578;182,5;182,63999938964844;2489800;0
2018-03-23;183,27999877929688;184,4499969482422;180,8300018310547;180,83999633789062;2351800;0
2018-03-26;183,02999877929688;187,55999755859375;182,33999633789062;187,22000122070312;2036600;0
2018-03-27;187,44000244140625;187,66000366210938;182,05999755859375;183,14999389648438;2495300;0
2018-03-28;183,61000061035156;184,6199951171875;181,22999572753906;183,61000061035156;2168700;0
2018-03-29;184,74000549316406;188,63999938964844;184,41000366210938;188,42999267578125;3016000;0
2018-04-02;186,91000366210938;186,91000366210938;181,0500030517578;182,75;3599200;0
2018-04-03;183,52999877929688;184,1699981689453;181,35000610351562;182,61000061035156;2287000;0
2018-04-04;181,1300048828125;186,35000610351562;180,94000244140625;185,52000427246094;2111000;0
2018-04-05;186,6999969482422;187,0;184,92999267578125;186,25;1933600;0
2018-04-06;185,33999633789062;187,25;183,10000610351562;183,9600067138672;2259000;0
2018-04-09;185,1999969482422;187,39999389648438;183,5;184,41000366210938;1946000;0
2018-04-10;185,75;185,97000122070312;182,1699981689453;183,5500030517578;2526000;0
2018-04-11;182,25;186,3699951171875;182,22000122070312;184,64999389648438;1697300;0
2018-04-12;185,5;190,0399932861328;185,49000549316406;188,82000732421875;2841600;0
2018-04-13;189,80999755859375;189,8300018310547;187,00999450683594;188,91000366210938;1744400;0
2018-04-16;191,83999633789062;195,8000030517578;191,3800048828125;194,5800018310547;3026800;0
2018-04-17;195,66000366210938;196,8800048828125;194,72999572753906;196,0;2160500;0
2018-04-18;196,3000030517578;197,77000427246094;196,1199951171875;196,50999450683594;1663100;0
2018-04-19;196,16000366210938;196,39999389648438;193,5;195,07000732421875;2427600;0
2018-04-20;194,42999267578125;195,6699981689453;192,75;193,55999755859375;2252800;0
2018-04-23;193,80999755859375;194,3800048828125;192,25999450683594;193,35000610351562;1618000;0
2018-04-24;194,5399932861328;195,36000061035156;191,14999389648438;192,50999450683594;1598900;0
2018-04-25;192,22999572753906;194,6699981689453;191,38999938964844;193,97000122070312;1311700;0
2018-04-26;194,1199951171875;196,44000244140625;193,33999633789062;195,25999450683594;1445800;0
2018-04-27;194,9499969482422;196,9199981689453;194,52999877929688;196,5800018310547;1563100;0
2018-04-30;197,10000610351562;199,0399932861328;196,38999938964844;197,16000366210938;2165000;0
2018-05-01;196,49000549316406;197,0800018310547;193,50999450683594;196,5500030517578;1413200;0
2018-05-02;195,47999572753906;195,5800018310547;192,4499969482422;194,0;2498100;0
2018-05-03;193,9199981689453;193,99000549316406;190,17999267578125;193,00999450683594;1815500;0
2018-05-04;192,83999633789062;196,39999389648438;191,27999877929688;195,19000244140625;1704500;0
2018-05-07;195,77999877929688;195,8000030517578;192,2100067138672;193,05999755859375;2361900;0
2018-05-08;192,99000549316406;195,1999969482422;192,4199981689453;194,47999572753906;1908600;0
2018-05-09;194,14999389648438;196,4199981689453;193,14999389648438;196,0399932861328;1999100;0
2018-05-10;196,0500030517578;196,92999267578125;194,1999969482422;195,4499969482422;1874200;0
2018-05-11;195,3300018310547;195,97999572753906;194,57000732421875;195,75999450683594;1296300;0
2018-05-14;195,9600067138672;197,27000427246094;195,4199981689453;195,8800048828125;1440900;0
2018-05-15;194,75999450683594;196,6999969482422;193,25999450683594;195,47999572753906;2319600;0
2018-05-16;196,07000732421875;199,35000610351562;195,0;198,7100067138672;2163200;0
2018-05-17;199,05999755859375;201,35000610351562;197,88999938964844;199,60000610351562;2391000;0
2018-05-18;199,5;199,52000427246094;197,77999877929688;198,9600067138672;1624600;0
2018-05-21;199,60000610351562;201,33999633789062;199,08999633789062;199,6199951171875;1202800;0
2018-05-22;199,72000122070312;201,77000427246094;198,8300018310547;198,97000122070312;1563600;0
2018-05-23;199,08999633789062;199,08999633789062;196,77000427246094;198,13999938964844;1635100;0
2018-05-24;198,2899932861328;199,08999633789062;196,82000732421875;198,88999938964844;1176300;0
2018-05-25;198,88999938964844;200,22000122070312;197,82000732421875;198,36000061035156;1331000;0
2018-05-29;198,10000610351562;198,83999633789062;196,0;196,74000549316406;2298100;0
2018-05-30;198,16000366210938;200,52999877929688;197,75;199,63999938964844;2390900;0
2018-05-31;200,22000122070312;200,6999969482422;197,6999969482422;198,24000549316406;4822800;0
2018-06-01;195,4499969482422;198,99000549316406;195,0;197,1300048828125;4056400;0
2018-06-04;197,32000732421875;199,0399932861328;197,25;198,6199951171875;1870600;0
2018-06-05;199,22000122070312;199,35000610351562;196,99000549316406;197,83999633789062;1868500;0
2018-06-06;198,00999450683594;198,39999389648438;196,6999969482422;197,66000366210938;2066900;0
2018-06-07;200,5;202,8800048828125;199,41000366210938;202,57000732421875;2735000;0
2018-06-08;201,50999450683594;204,00999450683594;201,0;203,75999450683594;2052500;0
2018-06-11;203,75999450683594;204,88999938964844;203,4199981689453;204,5;1684800;0
2018-06-12;204,25;205,0800018310547;203,22999572753906;204,8800048828125;1384800;0
2018-06-13;204,9199981689453;205,8300018310547;203,2100067138672;204,11000061035156;1665800;0
2018-06-14;204,8699951171875;205,72999572753906;204,2899932861328;205,1199951171875;1685000;0
2018-06-15;205,39999389648438;207,6699981689453;204,57000732421875;207,32000732421875;3879600;0
2018-06-18;206,0;208,11000061035156;205,14999389648438;206,2100067138672;1975000;0
2018-06-19;204,89999389648438;207,80999755859375;204,6199951171875;207,52999877929688;1940600;0
2018-06-20;207,75999450683594;208,58999633789062;206,9600067138672;207,97999572753906;1527700;0
2018-06-21;208,1699981689453;211,11000061035156;208,0;209,9600067138672;1825800;0
2018-06-22;210,3699951171875;211,77000427246094;210,02000427246094;211,10000610351562;1738600;0
2018-06-25;210,00999450683594;212,0800018310547;209,97000122070312;211,75;2398600;0
2018-06-26;212,3800048828125;212,4600067138672;209,97000122070312;210,08999633789062;2276700;0
2018-06-27;210,5;212,4199981689453;209,61000061035156;210,02999877929688;2211700;0
2018-06-28;210,0;211,19000244140625;208,0500030517578;208,7100067138672;1826700;0
2018-06-29;209,66000366210938;210,52999877929688;208,32000732421875;208,97999572753906;2164600;0
2018-07-02;208,4199981689453;208,82000732421875;206,0500030517578;207,99000549316406;1876100;0
2018-07-03;208,52999877929688;209,91000366210938;206,89999389648438;207,1199951171875;842100;0
2018-07-05;208,1999969482422;209,2899932861328;207,5500030517578;209,13999938964844;1436700;0
2018-07-06;207,13999938964844;210,38999938964844;206,66000366210938;209,6199951171875;1523200;0
2018-07-09;210,52000427246094;211,7899932861328;210,0;210,94000244140625;1738300;0
2018-07-10;210,99000549316406;212,6999969482422;210,8300018310547;211,6999969482422;1687800;0
2018-07-11;211,2100067138672;211,77999877929688;209,97000122070312;210,9499969482422;1472800;0
2018-07-12;212,5399932861328;214,1699981689453;212,22000122070312;214,02000427246094;2222000;0
2018-07-13;214,0;216,63999938964844;213,7100067138672;216,5399932861328;1951200;0
2018-07-16;216,63999938964844;217,1300048828125;213,89999389648438;214,85000610351562;2078200;0
2018-07-17;214,05999755859375;216,16000366210938;214,0;215,0;2064800;0
2018-07-18;215,33999633789062;215,8800048828125;213,60000610351562;214,97000122070312;1869500;0
2018-07-19;214,4600067138672;218,1999969482422;214,02999877929688;217,5399932861328;2790800;0
2018-07-20;216,97999572753906;218,94000244140625;216,24000549316406;218,69000244140625;1793900;0
2018-07-23;219,8800048828125;220,4600067138672;218,1999969482422;218,83999633789062;1394300;0
2018-07-24;219,41000366210938;220,67999267578125;217,58999633789062;218,5800018310547;1453900;0
2018-07-25;217,61000061035156;220,82000732421875;217,3699951171875;220,6999969482422;1560200;0
2018-07-26;222,0;224,6199951171875;220,82000732421875;221,72000122070312;1820000;2
2018-07-27;222,30999755859375;222,5;218,75999450683594;219,64999389648438;1596800;0
2018-07-30;219,0399932861328;220,1199951171875;218,61000061035156;219,11000061035156;1292700;0
2018-07-31;219,69000244140625;220,07000732421875;218,3300018310547;218,7100067138672;1888500;0
2018-08-01;218,64999389648438;219,10000610351562;216,25;217,1300048828125;1841300;0
2018-08-02;215,00999450683594;221,39999389648438;215,00999450683594;221,1199951171875;1904800;0
2018-08-03;221,0;222,6199951171875;221,0;222,02999877929688;1195700;0
2018-08-06;221,42999267578125;223,27000427246094;221,00999450683594;222,72000122070312;1285500;0
2018-08-07;223,24000549316406;225,47999572753906;222,97999572753906;223,86000061035156;1428100;0
2018-08-08;222,86000061035156;224,8800048828125;222,24000549316406;224,5800018310547;2010700;0
2018-08-09;221,6199951171875;222,35000610351562;216,91000366210938;218,24000549316406;3637100;0
2018-08-10;218,13999938964844;221,72000122070312;217,75;220,30999755859375;2830800;0
2018-08-13;221,02999877929688;221,5800018310547;219,05999755859375;219,55999755859375;1518900;0
2018-08-14;220,00999450683594;222,55999755859375;219,86000061035156;222,0;1450600;0
2018-08-15;220,72000122070312;222,11000061035156;218,77000427246094;221,6699981689453;1844100;0
2018-08-16;223,4499969482422;224,25999450683594;222,13999938964844;223,19000244140625;1657700;0
2018-08-17;222,3300018310547;225,8800048828125;222,14999389648438;225,67999267578125;1980900;0
2018-08-20;226,0;228,22000122070312;225,97000122070312;227,35000610351562;1783700;0
2018-08-21;229,49000549316406;230,10000610351562;227,6999969482422;228,5399932861328;2066700;0
2018-08-22;228,47999572753906;230,22999572753906;228,3800048828125;229,2100067138672;1267900;0
2018-08-23;229,0;230,35000610351562;228,57000732421875;229,50999450683594;1337900;0
2018-08-24;230,0;232,05999755859375;229,60000610351562;231,27999877929688;1453200;0
2018-08-27;232,74000549316406;232,86000061035156;228,10000610351562;230,02999877929688;1904100;0
2018-08-28;230,94000244140625;231,8300018310547;229,83999633789062;230,25999450683594;1882100;0
2018-08-29;231,7899932861328;232,0;228,72999572753906;230,19000244140625;1793600;0
2018-08-30;229,6199951171875;231,16000366210938;229,44000244140625;230,8300018310547;1272000;0
2018-08-31;230,2100067138672;233,52000427246094;230,2100067138672;233,1300048828125;1881300;0
2018-09-04;233,13999938964844;234,91000366210938;233,13999938964844;234,67999267578125;1858400;0
2018-09-05;234,57000732421875;236,1699981689453;233,1999969482422;235,61000061035156;2126000;1
2018-09-06;235,47000122070312;236,77000427246094;235,05999755859375;236,67999267578125;1853200;0
2018-09-07;237,30999755859375;242,9499969482422;237,1999969482422;241,4600067138672;2722400;0
2018-09-10;243,0;243,8000030517578;242,1199951171875;243,17999267578125;2817300;0
2018-09-11;243,92999267578125;245,16000366210938;243,1699981689453;244,2100067138672;2185700;0
2018-09-12;245,0;245,1199951171875;242,22999572753906;242,44000244140625;1912000;0
2018-09-13;242,5;243,99000549316406;241,0500030517578;241,27000427246094;2078200;2
2018-09-14;239,0;239,0;234,47000122070312;235,3800048828125;3875300;0
2018-09-17;234,05999755859375;234,58999633789062;231,50999450683594;232,0;2884600;0
2018-09-18;231,97999572753906;235,47000122070312;231,6999969482422;234,35000610351562;2000200;0
2018-09-19;234,6199951171875;234,74000549316406;232,4199981689453;233,85000610351562;1581400;0
2018-09-20;234,60000610351562;235,0;232,32000732421875;233,9199981689453;1910100;0
2018-09-21;234,3699951171875;235,83999633789062;234,00999450683594;234,75999450683594;3717800;0
2018-09-24;234,19000244140625;234,85000610351562;232,89999389648438;233,33999633789062;1530400;0
2018-09-25;234,02999877929688;234,66000366210938;232,72999572753906;232,92999267578125;1889700;0
2018-09-26;233,57000732421875;235,66000366210938;233,4499969482422;233,80999755859375;2008500;0
2018-09-27;233,6999969482422;235,6699981689453;232,33999633789062;234,0;1421400;0
2018-09-28;233,86000061035156;235,47000122070312;233,7899932861328;234,8800048828125;1602800;0
2018-10-01;235,80999755859375;236,52999877929688;234,42999267578125;234,64999389648438;1673100;0
2018-10-02;234,10000610351562;237,57000732421875;233,8699951171875;236,35000610351562;1647600;2
2018-10-03;236,6199951171875;237,30999755859375;232,72999572753906;233,1999969482422;2322300;0
2018-10-04;233,25999450683594;234,0;230,66000366210938;231,67999267578125;2862800;0
2018-10-05;225,0;227,05999755859375;217,7899932861328;218,82000732421875;7379000;0
2018-10-08;219,33999633789062;224,5;219,25999450683594;223,92999267578125;3863500;0
2018-10-09;224,14999389648438;225,14999389648438;222,55999755859375;224,1699981689453;2502800;0
2018-10-10;224,10000610351562;225,0;221,0399932861328;221,0500030517578;3021400;0
2018-10-11;222,91000366210938;225,32000732421875;220,92999267578125;221,82000732421875;3650900;0
2018-10-12;225,1999969482422;227,6199951171875;223,38999938964844;226,9499969482422;3130500;0
2018-10-15;226,25;226,94000244140625;224,25;224,50999450683594;2441900;0
2018-10-16;224,8699951171875;228,25999450683594;224,32000732421875;227,67999267578125;2541800;0
2018-10-17;228,4499969482422;228,8800048828125;225,50999450683594;228,49000549316406;2129300;0
2018-10-18;228,5399932861328;230,64999389648438;226,25;228,5800018310547;2624600;0
2018-10-19;228,89999389648438;230,6300048828125;228,72000122070312;229,6699981689453;2099800;0
2018-10-22;229,8800048828125;230,25;227,27000427246094;229,05999755859375;2007300;0
2018-10-23;227,07000732421875;229,25999450683594;223,82000732421875;228,75;2656700;0
2018-10-24;225,92999267578125;231,08999633789062;223,08999633789062;223,75999450683594;3100200;0
2018-10-25;224,05999755859375;227,58999633789062;222,83999633789062;226,39999389648438;2218900;0
2018-10-26;222,30999755859375;225,0;217,0;218,19000244140625;3995400;0
2018-10-29;219,75;224,88999938964844;218,75;222,4199981689453;3801400;0
2018-10-30;223,10000610351562;228,2100067138672;223,00999450683594;227,9199981689453;2410500;0
2018-10-31;228,64999389648438;230,55999755859375;225,55999755859375;228,6300048828125;2674600;0
2018-11-01;228,17999267578125;230,8000030517578;227,5399932861328;229,60000610351562;2095000;0
2018-11-02;229,80999755859375;232,22999572753906;227,17999267578125;230,16000366210938;2167200;0
2018-11-05;230,7100067138672;234,88999938964844;229,8000030517578;234,4499969482422;2513900;0
2018-11-06;235,0;237,49000549316406;234,17999267578125;236,7100067138672;2101300;0
2018-11-07;238,75;240,8800048828125;236,94000244140625;240,3699951171875;2603600;0
2018-11-08;238,50999450683594;239,8000030517578;237,02999877929688;238,6999969482422;2140600;0
2018-11-09;237,97000122070312;240,25999450683594;237,07000732421875;237,74000549316406;2256700;0
2018-11-12;237,63999938964844;239,1999969482422;234,1300048828125;234,47999572753906;2301400;0
2018-11-13;234,75;236,4199981689453;232,77000427246094;234,13999938964844;1548100;0
2018-11-14;237,1199951171875;237,1199951171875;231,7100067138672;233,30999755859375;1896500;0
2018-11-15;232,32000732421875;232,64999389648438;227,0;229,94000244140625;2722300;0
2018-11-16;229,3000030517578;231,1199951171875;226,52000427246094;231,02000427246094;2822400;0
2018-11-19;231,61000061035156;233,5;227,80999755859375;228,74000549316406;1949500;0
2018-11-20;224,9199981689453;225,0;218,0500030517578;219,30999755859375;3704800;0
2018-11-21;220,55999755859375;222,02999877929688;217,4499969482422;218,57000732421875;2036500;0
2018-11-23;218,10000610351562;221,17999267578125;217,66000366210938;220,05999755859375;1007500;0
2018-11-26;222,85000610351562;223,47999572753906;218,89999389648438;219,4499969482422;2205600;0
2018-11-27;219,3699951171875;223,1199951171875;218,3800048828125;223,00999450683594;2369800;0
2018-11-28;222,77999877929688;230,4600067138672;222,19000244140625;230,33999633789062;2765600;0
2018-11-29;229,0;231,58999633789062;228,36000061035156;231,0;1478700;0
2018-11-30;231,69000244140625;233,38999938964844;229,6999969482422;231,27999877929688;2764000;0
2018-12-03;230,72000122070312;232,1999969482422;228,2100067138672;232,0800018310547;2481500;0
2018-12-04;232,11000061035156;233,3000030517578;225,55999755859375;226,35000610351562;3418600;0
2018-12-06;227,94000244140625;233,86000061035156;226,60000610351562;233,1999969482422;4029800;0
2018-12-07;233,14999389648438;233,80999755859375;223,02999877929688;224,86000061035156;2881900;0
2018-12-10;224,5399932861328;225,1999969482422;219,11000061035156;222,66000366210938;2650000;0
2018-12-11;225,1199951171875;227,25;224,0;226,5;2466800;0
2018-12-12;228,35000610351562;230,4499969482422;227,07000732421875;227,8000030517578;2891400;0
2018-12-13;228,83999633789062;229,6199951171875;225,47999572753906;226,50999450683594;2170200;0
2018-12-14;218,0;219,0;205,50999450683594;207,05999755859375;8822300;0
2018-12-17;206,67999267578125;208,0;200,66000366210938;202,22999572753906;4739400;0
2018-12-18;203,08999633789062;204,6699981689453;201,57000732421875;202,99000549316406;3308500;0
2018-12-19;203,5;207,0;199,86000061035156;201,41000366210938;3369600;0
2018-12-20;200,3300018310547;200,6999969482422;193,67999267578125;197,1300048828125;4250900;0
2018-12-21;197,16000366210938;200,6999969482422;194,32000732421875;194,52000427246094;5080200;0
2018-12-24;193,89999389648438;195,3300018310547;189,8000030517578;189,99000549316406;2031700;0
2018-12-26;190,82000732421875;198,77999877929688;189,50999450683594;198,6300048828125;3268800;0
2018-12-27;196,9600067138672;201,1300048828125;193,9600067138672;201,0800018310547;2705900;0
2018-12-28;201,82000732421875;204,9499969482422;199,58999633789062;202,0399932861328;2037800;0
2018-12-31;203,3800048828125;204,38999938964844;201,3800048828125;203,7100067138672;1729400;0
2019-01-02;200,5;205,10000610351562;199,85000610351562;204,75999450683594;2143100;0
2019-01-03;203,6999969482422;205,94000244140625;200,0399932861328;200,4199981689453;2877700;0
2019-01-04;203,0800018310547;207,92999267578125;201,4499969482422;206,24000549316406;2761600;0
2019-01-07;205,52000427246094;209,1199951171875;203,5399932861328;207,0;2226600;0
2019-01-08;208,64999389648438;209,0800018310547;204,17999267578125;208,5500030517578;2366500;0
2019-01-09;209,14999389648438;211,22000122070312;207,9199981689453;209,89999389648438;1862900;0
2019-01-10;208,14999389648438;210,89999389648438;206,0;210,63999938964844;2340700;0
2019-01-11;210,0399932861328;211,25;209,30999755859375;210,50999450683594;1861100;0
2019-01-14;209,47000122070312;210,64999389648438;208,16000366210938;209,0;1523100;0
2019-01-15;210,0399932861328;211,33999633789062;209,0800018310547;211,02999877929688;1681900;0
2019-01-16;211,4600067138672;211,4600067138672;209,5;210,17999267578125;1455000;0
2019-01-17;209,8699951171875;211,64999389648438;209,64999389648438;211,4600067138672;1517100;1
2019-01-18;212,55999755859375;214,16000366210938;211,77000427246094;213,58999633789062;2115400;0
2019-01-22;213,0;215,55999755859375;210,8000030517578;212,39999389648438;3310800;0
2019-01-23;213,0;214,85000610351562;210,0;212,08999633789062;2220200;0
2019-01-24;212,38999938964844;212,38999938964844;208,89999389648438;210,30999755859375;1994400;0
2019-01-25;212,02999877929688;212,32000732421875;208,74000549316406;209,07000732421875;2252300;0
2019-01-28;208,67999267578125;210,7899932861328;207,30999755859375;210,77000427246094;1999400;0
2019-01-29;210,32000732421875;210,5399932861328;208,57000732421875;210,30999755859375;1636500;0
2019-01-30;210,47999572753906;212,1699981689453;209,32000732421875;211,35000610351562;1589800;0
2019-01-31;211,13999938964844;214,8800048828125;209,72000122070312;214,6300048828125;4341100;0
2019-02-01;214,0;215,0;209,3699951171875;210,27000427246094;3453700;0
2019-02-04;210,6999969482422;211,19000244140625;207,89999389648438;211,17999267578125;1630300;0
2019-02-05;211,49000549316406;212,52000427246094;209,63999938964844;211,61000061035156;2074500;0
2019-02-06;212,25999450683594;212,25999450683594;210,47999572753906;211,60000610351562;1618800;0
2019-02-07;210,07000732421875;210,10000610351562;206,27000427246094;209,0500030517578;2526600;0
2019-02-08;207,8300018310547;208,49000549316406;205,75;207,75;2013700;0
2019-02-11;208,64999389648438;208,9199981689453;206,75999450683594;208,72000122070312;2376600;0
2019-02-12;210,05999755859375;212,75;209,25999450683594;211,89999389648438;2091200;0
2019-02-13;212,22999572753906;213,50999450683594;211,3000030517578;212,8000030517578;1703000;0
2019-02-14;212,0;214,5500030517578;211,13999938964844;213,83999633789062;1411100;0
2019-02-15;215,14999389648438;217,25;214,0399932861328;216,47000122070312;2635500;0
2019-02-19;216,6699981689453;219,60000610351562;216,50999450683594;218,1199951171875;1938100;0
2019-02-20;218,22999572753906;219,07000732421875;215,05999755859375;217,11000061035156;1785600;0
2019-02-21;216,60000610351562;216,72000122070312;214,3300018310547;215,22999572753906;1615300;0
2019-02-22;215,1699981689453;216,58999633789062;214,25;216,2899932861328;1542500;0
2019-02-25;217,3699951171875;219,08999633789062;216,5500030517578;217,0500030517578;1794000;0
2019-02-26;216,88999938964844;218,91000366210938;216,1300048828125;217,61000061035156;1884100;0
2019-02-27;216,50999450683594;218,86000061035156;216,4499969482422;218,0500030517578;1482700;0
2019-02-28;218,49000549316406;219,69000244140625;217,52000427246094;218,74000549316406;2055600;0
2019-03-01;219,75999450683594;220,57000732421875;215,77000427246094;219,44000244140625;2178200;0
2019-03-04;220,42999267578125;221,0800018310547;215,8699951171875;218,41000366210938;2444700;0
2019-03-05;218,91000366210938;221,61000061035156;218,89999389648438;219,82000732421875;2160200;0
2019-03-06;220,5;221,91000366210938;218,22999572753906;219,22999572753906;1985300;0
2019-03-07;218,1300048828125;219,38999938964844;216,22000122070312;216,7899932861328;3279100;0
2019-03-08;225,47999572753906;228,6999969482422;223,77000427246094;227,82000732421875;6782700;0
2019-03-11;227,52999877929688;229,91000366210938;227,05999755859375;229,69000244140625;3748400;0
2019-03-12;230,32000732421875;233,39999389648438;229,89999389648438;232,9600067138672;2647100;0
2019-03-13;234,25;237,4499969482422;232,9499969482422;236,3800048828125;2421200;0
2019-03-14;236,1300048828125;236,3800048828125;233,27999877929688;233,83999633789062;2300300;0
2019-03-15;234,1699981689453;235,64999389648438;233,17999267578125;233,60000610351562;5075400;0
2019-03-18;233,5800018310547;236,67999267578125;233,49000549316406;236,58999633789062;1735400;0
2019-03-19;237,52000427246094;238,0500030517578;236,2899932861328;237,0500030517578;1852300;0
2019-03-20;237,02999877929688;238,49000549316406;235,77999877929688;236,97999572753906;1499500;0
2019-03-21;236,67999267578125;239,85000610351562;236,5500030517578;239,5399932861328;1617000;0
2019-03-22;239,75;240,33999633789062;236,89999389648438;237,55999755859375;1873600;0
2019-03-25;236,92999267578125;238,0800018310547;235,7899932861328;236,97000122070312;1357100;0
2019-03-26;238,0;240,25;237,36000061035156;239,07000732421875;1193000;0
2019-03-27;238,7100067138672;240,2100067138672;238,16000366210938;239,41000366210938;1351200;0
2019-03-28;239,97999572753906;241,9499969482422;239,5800018310547;241,22000122070312;1396700;0
2019-03-29;241,66000366210938;242,44000244140625;240,77000427246094;242,13999938964844;1968000;0
2019-04-01;243,07000732421875;244,41000366210938;242,5800018310547;244,19000244140625;1610200;0
2019-04-02;244,0;244,19000244140625;240,30999755859375;240,5;1574300;0
2019-04-03;241,69000244140625;243,5500030517578;241,02000427246094;242,47999572753906;1663600;0
2019-04-04;242,1699981689453;244,75999450683594;241,25;244,39999389648438;1319700;0
2019-04-05;244,9600067138672;247,08999633789062;244,00999450683594;245,8699951171875;1616200;0
2019-04-08;245,99000549316406;246,8300018310547;245,1999969482422;246,52000427246094;1244200;0
2019-04-09;245,11000061035156;245,67999267578125;244,00999450683594;244,91000366210938;1450200;0
2019-04-10;245,27999877929688;246,6699981689453;244,7100067138672;245,61000061035156;1556600;0
2019-04-11;243,6199951171875;244,17999267578125;240,9199981689453;241,24000549316406;2719800;2
