;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;COST;2005-10-26;2007-03-02;10001222,35087417;0,01222350874170661;0,005672602793671544;0,0007944184668800799;0,0010894829477815311;7,1405726706600365;-10,334884152290247;3;33,33333333333333;1,048728846204603;0,004072586006409473
12;28;3;50;2;3;4;6;0,04;0,09;COST;2005-10-26;2007-03-02;10164878,695186824;1,6487869518682359;0,7618305429968775;0,10467308929032916;0,1463176904374798;7,278189152168872;-10,334891649522005;3;33,33333333333333;1,3439981284233646;0,5466016895034453
13;28;3;50;2;3;4;6;0,04;0,11;COST;2005-10-26;2007-03-02;10353989,962778162;3,5398996277816224;1,6275197644185058;0,18683020562633512;0,2774312026827515;8,711223963825123;-10,33491786809172;3;33,33333333333333;1,6851966582500861;1,1663173071222
14;28;3;50;2;3;4;6;0,04;0,13;COST;2005-10-26;2007-03-02;9178773,402397089;-8,212265976029114;-3,898805203603062;-0,3597003166666265;-0,47505662619630123;10,839037451325098;-17,452505808299822;2;0,0;0,0;-4,194095416955146
15;28;3;50;2;3;4;6;0,05;0,05;COST;2005-10-26;2007-03-02;9513687,4385451;-4,863125614548996;-2,287085788008869;-0,31475735293463647;-0,39911391280303793;7,266187006229566;-12,215972378261942;3;33,33333333333333;0,39948103664542384;-1,6480592942543337
16;28;3;50;2;3;4;6;0,05;0,07;COST;2005-10-26;2007-03-02;9791408,154570306;-2,085918454296943;-0,9735198752648944;-0,127669658867336;-0,1679401210566501;7,625303332849802;-12,215955542603218;3;33,33333333333333;0,780265455437362;-0,7002052062828446
17;28;3;50;2;3;4;6;0,05;0,09;COST;2005-10-26;2007-03-02;9951629,229438838;-0,4837077056116238;-0,22477481457533477;-0,028964959356150594;-0,03877540223663335;7,760232348732943;-12,21598026859736;3;33,33333333333333;0,9999489530362611;-0,1614968591748478
18;28;3;50;2;3;4;6;0,05;0,11;COST;2005-10-26;2007-03-02;10136773,19528332;1,3677319528331982;0,6324383796035837;0,06947894139654272;0,09888097277730566;9,102590898643916;-12,216005219491755;3;33,33333333333333;1,2538043010924218;0,4538544167152381
19;28;3;50;2;3;4;6;0,05;0,13;COST;2005-10-26;2007-03-02;9178773,402397089;-8,212265976029114;-3,898805203603062;-0,3597003166666265;-0,47505662619630123;10,839037451325098;-17,452505808299822;2;0,0;0,0;-4,194095416955146
20;28;3;60;2;3;4;6;0,02;0,05;COST;2005-10-26;2007-03-02;10677182,215087276;6,77182215087276;3,0875938955432725;0,33257776243728704;0,5929064551337723;9,28382545157537;-6,000514614914243;8;37,5;1,8658624492521902;0,8224130128333451
21;28;3;60;2;3;4;6;0,02;0,07;COST;2005-10-26;2007-03-02;10939734,591462124;9,39734591462124;4,256369305374275;0,4455326068935483;0,8087160868701425;9,553440622565375;-6,000514614914243;8;37,5;2,174322590588871;1,1290345442898309
22;28;3;60;2;3;4;6;0,02;0,09;COST;2005-10-26;2007-03-02;9855275,271487998;-1,4472472851200215;-0,6742748016956734;-0,06595381727451899;-0,10026458293371467;10,223438605367532;-12,170506205335451;8;25,0;0,9371669669413927;-0,18206071380471034
23;28;3;60;2;3;4;6;0,02;0,11;COST;2005-10-26;2007-03-02;10163716,00247978;1,6371600247978049;0,7564815402695935;0,07103470327153305;0,11062752670739256;10,649464352344966;-12,170506205335451;7;28,57142857142857;1,202541382144713;0,23225757086127174
24;28;3;60;2;3;4;6;0,02;0,13;COST;2005-10-26;2007-03-02;10163716,00247978;1,6371600247978049;0,7564815402695935;0,07103470327153305;0,11062752670739256;10,649464352344966;-12,170506205335451;7;28,57142857142857;1,202541382144713;0,23225757086127174
25;28;3;60;2;3;4;6;0,03;0,05;COST;2005-10-26;2007-03-02;11495585,328335421;14,955853283354212;6,6821541085325675;0,7162127343383592;1,3910852626051284;9,329845433013103;-5,378551957331423;7;57,14285714285714;3,1278898147210072;2,0110761861970916
26;28;3;60;2;3;4;6;0,03;0,07;COST;2005-10-26;2007-03-02;11971878,635356778;19,718786353567783;8,711182340426271;0,8902795044119202;1,7910481722686344;9,784772419511667;-5,378551957331423;7;57,14285714285714;3,746710501400348;2,6044218187186496
27;28;3;60;2;3;4;6;0,03;0,09;COST;2005-10-26;2007-03-02;10192899,882404506;1,9289988240450622;0,8906438194951294;0,08206153985889549;0,12580895280364568;10,85336469467412;-11,677611084582185;6;33,33333333333333;1,2383003322637507;0,31894327501409414
28;28;3;60;2;3;4;6;0,03;0,11;COST;2005-10-26;2007-03-02;10192899,882404506;1,9289988240450622;0,8906438194951294;0,08206153985889549;0,12580895280364568;10,85336469467412;-11,677611084582185;6;33,33333333333333;1,2383003322637507;0,31894327501409414
29;28;3;60;2;3;4;6;0,03;0,13;COST;2005-10-26;2007-03-02;10511905,765837453;5,119057658374533;2,343935592247326;0,2077917211049392;0,3261399841222693;11,280216458015616;-11,677611084582185;5;40,0;1,5887656452523031;1,0034704211554724
30;28;3;60;2;3;4;6;0,04;0,05;COST;2005-10-26;2007-03-02;11483292,737539494;14,832927375394945;6,629196384377867;0,6500406728287746;1,2378768436091074;10,198125535021783;-6,171178706496461;7;57,14285714285714;3,0822148840069987;1,9954801745167394
31;28;3;60;2;3;4;6;0,04;0,07;COST;2005-10-26;2007-03-02;11959073,983047865;19,590739830478654;8,657205814077429;0,8131508566756064;1,600419525002527;10,646494119763418;-6,171178706496461;7;57,14285714285714;3,6919992574967093;2,5887350931103725
32;28;3;60;2;3;4;6;0,04;0,09;COST;2005-10-26;2007-03-02;10119096,368626056;1,1909636862605624;0,5509592562957577;0,04685611463108522;0,07132944172555278;11,758534838700454;-12,871570770011653;6;33,33333333333333;1,1695747382125568;0,1975131834701882
33;28;3;60;2;3;4;6;0,04;0,11;COST;2005-10-26;2007-03-02;10119096,368626056;1,1909636862605624;0,5509592562957577;0,04685611463108522;0,07132944172555278;11,758534838700454;-12,871570770011653;6;33,33333333333333;1,1695747382125568;0,1975131834701882
34;28;3;60;2;3;4;6;0,04;0,13;COST;2005-10-26;2007-03-02;10435794,969219655;4,357949692196548;1,9993695052842542;0,16419332121055782;0,2555804375902844;12,17692346158409;-12,871570770011653;5;40,0;1,4866751193843697;0,8567777803657473
35;28;3;60;2;3;4;6;0,05;0,05;COST;2005-10-26;2007-03-02;11773529,056558255;17,735290565582552;7,871559707823583;0,7375514491675983;1,421926470757702;10,672556764287343;-5,506480417980608;6;66,66666666666666;4,723653717286587;2,758510139361192
36;28;3;60;2;3;4;6;0,05;0,07;COST;2005-10-26;2007-03-02;12261339,07252682;22,6133907252682;9,923212797369718;0,8920839656066435;1,775764187794771;11,123630936042707;-5,506480417980608;6;66,66666666666666;5,658179806795732;3,4561561654598005
37;28;3;60;2;3;4;6;0,05;0,09;COST;2005-10-26;2007-03-02;10078604,98243936;0,7860498243935966;0,36403132168203456;0,029810140636432923;0,04495394804806317;12,211660660101954;-14,729666125870333;5;40,0;1,1456289930026031;0,15671080500718748
38;28;3;60;2;3;4;6;0,05;0,11;COST;2005-10-26;2007-03-02;10078604,98243936;0,7860498243935966;0,36403132168203456;0,029810140636432923;0,04495394804806317;12,211660660101954;-14,729666125870333;5;40,0;1,1456289930026031;0,15671080500718748
39;28;3;60;2;3;4;6;0,05;0,13;COST;2005-10-26;2007-03-02;10394034,03247144;3,9403403247144073;1,8097385280192668;0,14332404101945223;0,22091332462292662;12,626901356860609;-14,729666125870333;4;50,0;1,451547501389787;0,9708504114436023
40;28;3;70;2;3;4;6;0,02;0,05;COST;2005-10-26;2007-03-02;10051153,368581135;0,5115336858113483;0,2370723019824439;0,02305258546430822;0,03626795368508231;10,283978877314972;-10,567579804313986;8;25,0;1,0945002385765707;0,06379958622584336
41;28;3;70;2;3;4;6;0,02;0,07;COST;2005-10-26;2007-03-02;10051153,368581135;0,5115336858113483;0,2370723019824439;0,02305258546430822;0,03626795368508231;10,283978877314972;-10,567579804313986;8;25,0;1,0945002385765707;0,06379958622584336
42;28;3;70;2;3;4;6;0,02;0,09;COST;2005-10-26;2007-03-02;10365723,621877866;3,657236218778659;1,6809523195872478;0,1568963857212664;0,25265944502112797;10,71377337253349;-10,567579804313986;7;28,57142857142857;1,5271334793026492;0,5144566640456594
43;28;3;70;2;3;4;6;0,02;0,11;COST;2005-10-26;2007-03-02;10365723,621877866;3,657236218778659;1,6809523195872478;0,1568963857212664;0,25265944502112797;10,71377337253349;-10,567579804313986;7;28,57142857142857;1,5271334793026492;0,5144566640456594
44;28;3;70;2;3;4;6;0,02;0,13;COST;2005-10-26;2007-03-02;10365723,621877866;3,657236218778659;1,6809523195872478;0,1568963857212664;0,25265944502112797;10,71377337253349;-10,567579804313986;7;28,57142857142857;1,5271334793026492;0,5144566640456594
45;28;3;70;2;3;4;6;0,03;0,05;COST;2005-10-26;2007-03-02;11211799,903418433;12,11799903418433;5,451739511041054;0,5039213273031459;0,8754489217855657;10,818632226219371;-9,631560749588209;8;50,0;2,2065816962557703;1,440046948608864
46;28;3;70;2;3;4;6;0,03;0,07;COST;2005-10-26;2007-03-02;11653419,083502058;16,534190835020578;7,359439548023472;0,6610155681159364;1,18672149442414;11,133534371966093;-9,631547725780187;8;50,0;2,607856888153466;1,931098182419766
47;28;3;70;2;3;4;6;0,03;0,09;COST;2005-10-26;2007-03-02;11335035,649250394;13,350356492503938;5,988081734474293;0,5070576285603516;0,8628614997618124;11,809469766731992;-9,631571660323779;7;42,857142857142854;2,3497453476803685;1,8063181332853784
48;28;3;70;2;3;4;6;0,03;0,11;COST;2005-10-26;2007-03-02;11520516,005128691;15,205160051286908;6,789464874741058;0,5679602658099254;0,978338373337219;11,95411947534589;-9,631555022158834;7;42,857142857142854;2,525200634151519;2,042655026232376
49;28;3;70;2;3;4;6;0,03;0,13;COST;2005-10-26;2007-03-02;12051106,467287451;20,51106467287451;9,044472267070924;0,6719594771845271;1,1979695301957602;13,459847764878266;-9,631553880264288;6;50,0;3,382733298738528;3,1583880003561493
50;28;3;70;2;3;4;6;0,04;0,05;COST;2005-10-26;2007-03-02;10901526,099396966;9,015260993969664;4,087222654996681;0,38316232444611986;0,6594259545138489;10,667078661517579;-9,830437903255863;7;42,857142857142854;2,026330037329532;1,2407503831971312
51;28;3;70;2;3;4;6;0,04;0,07;COST;2005-10-26;2007-03-02;11080730,536035348;10,807305360353476;4,877825540853009;0,45015402581770814;0,7869802558041699;10,835903404378985;-9,830437903255863;7;42,857142857142854;2,2173183209455583;1,4768397060345606
52;28;3;70;2;3;4;6;0,04;0,09;COST;2005-10-26;2007-03-02;10472289,177096045;4,722891770960446;2,1647522458399404;0,1939346195693746;0,3145803136592852;11,162278558860203;-9,830437903255863;6;33,33333333333333;1,5902233847515799;0,7720970203026756
53;28;3;70;2;3;4;6;0,04;0,11;COST;2005-10-26;2007-03-02;10472289,177096045;4,722891770960446;2,1647522458399404;0,1939346195693746;0,3145803136592852;11,162278558860203;-9,830437903255863;6;33,33333333333333;1,5902233847515799;0,7720970203026756
54;28;3;70;2;3;4;6;0,04;0,13;COST;2005-10-26;2007-03-02;10800042,420457078;8,000424204570782;3,63641198514153;0,31369376594174625;0,5200813413995364;11,592235421780174;-9,830437903255863;5;40,0;2,142995100005968;1,55121244687062
55;28;3;70;2;3;4;6;0,05;0,05;COST;2005-10-26;2007-03-02;10672823,487880012;6,728234878800119;3,06806140319531;0,2795124700375723;0,457813477414727;10,976474154383519;-11,722104740831774;7;42,857142857142854;1,6592325108567365;0,9345673698837542
56;28;3;70;2;3;4;6;0,05;0,07;COST;2005-10-26;2007-03-02;10848263,910261994;8,482639102619942;3,8509032078779315;0,3455631215396396;0,5746287103877918;11,14384888850529;-11,722104740831774;7;42,857142857142854;1,8156206428641302;1,1699426863551299
57;28;3;70;2;3;4;6;0,05;0,09;COST;2005-10-26;2007-03-02;10252589,811637856;2,5258981163785608;1,1644069367354515;0,10182957372948923;0,1586803842083464;11,434860169686111;-11,722104740831774;6;33,33333333333333;1,3021325701620479;0,41662676672560295
58;28;3;70;2;3;4;6;0,05;0,11;COST;2005-10-26;2007-03-02;10252589,811637856;2,5258981163785608;1,1644069367354515;0,10182957372948923;0,1586803842083464;11,434860169686111;-11,722104740831774;6;33,33333333333333;1,3021325701620479;0,41662676672560295
59;28;3;70;2;3;4;6;0,05;0,13;COST;2005-10-26;2007-03-02;10573463,91362233;5,734639136223309;2,6216426618165034;0,22108484165799996;0,35228176951844387;11,858084173278458;-11,722104740831774;5;40,0;1,6853139207918661;1,1215019531281678
60;28;3;80;2;3;4;6;0,02;0,05;COST;2005-10-26;2007-03-02;10170375,881626153;1,7037588162615338;0,7871160755486217;0,07463555279337387;0,11641265724336412;10,54612776470923;-13,520500222153009;11;27,27272727272727;1,1619163230177028;0,15370163173258344
61;28;3;80;2;3;4;6;0,02;0,07;COST;2005-10-26;2007-03-02;10187236,347933795;1,872363479337953;0,8646238928346595;0,08167831816618717;0,12784423751698334;10,585721060948494;-13,520500222153009;11;27,27272727272727;1,1734707083903593;0,16878309512660117
62;28;3;80;2;3;4;6;0,02;0,09;COST;2005-10-26;2007-03-02;10449485,262131616;4,4948526213161655;2,0614468043754552;0,18624912914951564;0,30307656820601697;11,068222513516199;-13,520500222153009;11;27,27272727272727;1,3532049933965151;0,40050735759999956
63;28;3;80;2;3;4;6;0,02;0,11;COST;2005-10-26;2007-03-02;10543160,0740135;5,4316007401349955;2,4850416453226165;0,2134579455046094;0,343776041507023;11,641832490461006;-13,520500222153009;10;30,0;1,4302450575721117;0,5303254111306277
64;28;3;80;2;3;4;6;0,02;0,13;COST;2005-10-26;2007-03-02;10543160,0740135;5,4316007401349955;2,4850416453226165;0,2134579455046094;0,343776041507023;11,641832490461006;-13,520500222153009;10;30,0;1,4302450575721117;0,5303254111306277
65;28;3;80;2;3;4;6;0,03;0,05;COST;2005-10-26;2007-03-02;10894385,303384421;8,943853033844213;4,055575570597458;0,3540370406386998;0,5812000651170135;11,455229552481304;-13,926663831002905;10;40,0;1,668571847454049;0,8603013865307263
66;28;3;80;2;3;4;6;0,03;0,07;COST;2005-10-26;2007-03-02;11091822,04368456;10,918220436845608;4,926532401012551;0,42237855245128203;0,7058528279880012;11,663784471113237;-13,926663831002905;10;40,0;1,8029377616176656;1,0416193858050926
67;28;3;80;2;3;4;6;0,03;0,09;COST;2005-10-26;2007-03-02;10752634,675490431;7,526346754904314;3,4250394334863765;0,2762715790845363;0,4490537897168433;12,397364379049462;-13,926663831002905;9;33,33333333333333;1,5916845425943646;0,8095433886956771
68;28;3;80;2;3;4;6;0,03;0,11;COST;2005-10-26;2007-03-02;10300691,256831117;3,00691256831117;1,384399492498023;0,1215187823555698;0,194138178547183;11,392473374586682;-13,926663831002905;9;33,33333333333333;1,2539961429855713;0,32971431046950883
69;28;3;80;2;3;4;6;0,03;0,13;COST;2005-10-26;2007-03-02;10300691,256831117;3,00691256831117;1,384399492498023;0,1215187823555698;0,194138178547183;11,392473374586682;-13,926663831002905;9;33,33333333333333;1,2539961429855713;0,32971431046950883
70;28;3;80;2;3;4;6;0,04;0,05;COST;2005-10-26;2007-03-02;11974152,905253647;19,741529052536468;8,720766025241367;0,6946739836799715;1,2465982976321701;12,55375360258047;-7,936742474762115;8;62,5;4,607565848286941;2,2776209115471513
71;28;3;80;2;3;4;6;0,04;0,07;COST;2005-10-26;2007-03-02;12191163,6630558;21,911636630558;9,630794425946076;0,7541876591073606;1,3763667547897769;12,769758706135375;-7,936742474762115;8;62,5;4,975505886225871;2,5075049534253324
72;28;3;80;2;3;4;6;0,04;0,09;COST;2005-10-26;2007-03-02;11818353,065426428;18,18353065426428;8,061960737339934;0,5975931305030813;1,0547554853870595;13,490718560558095;-7,936742474762115;7;57,14285714285714;4,397021990916643;2,4154098607412022
73;28;3;80;2;3;4;6;0,04;0,11;COST;2005-10-26;2007-03-02;11321616,76809907;13,216167680990695;5,929832665712342;0,47565795677098044;0,8295406282503354;12,466589870517893;-7,936742474762115;7;57,14285714285714;3,117087816516265;1,7890860087069305
74;28;3;80;2;3;4;6;0,04;0,13;COST;2005-10-26;2007-03-02;11321616,76809907;13,216167680990695;5,929832665712342;0,47565795677098044;0,8295406282503354;12,466589870517893;-7,936742474762115;7;57,14285714285714;3,117087816516265;1,7890860087069305
75;28;3;80;2;3;4;6;0,05;0,05;COST;2005-10-26;2007-03-02;11974152,905253647;19,741529052536468;8,720766025241367;0,6946739836799715;1,2465982976321701;12,55375360258047;-7,936742474762115;8;62,5;4,607565848286941;2,2776209115471513
76;28;3;80;2;3;4;6;0,05;0,07;COST;2005-10-26;2007-03-02;12191163,6630558;21,911636630558;9,630794425946076;0,7541876591073606;1,3763667547897769;12,769758706135375;-7,936742474762115;8;62,5;4,975505886225871;2,5075049534253324
77;28;3;80;2;3;4;6;0,05;0,09;COST;2005-10-26;2007-03-02;11818353,065426428;18,18353065426428;8,061960737339934;0,5975931305030813;1,0547554853870595;13,490718560558095;-7,936742474762115;7;57,14285714285714;4,397021990916643;2,4154098607412022
78;28;3;80;2;3;4;6;0,05;0,11;COST;2005-10-26;2007-03-02;11321616,76809907;13,216167680990695;5,929832665712342;0,47565795677098044;0,8295406282503354;12,466589870517893;-7,936742474762115;7;57,14285714285714;3,117087816516265;1,7890860087069305
79;28;3;80;2;3;4;6;0,05;0,13;COST;2005-10-26;2007-03-02;11321616,76809907;13,216167680990695;5,929832665712342;0,47565795677098044;0,8295406282503354;12,466589870517893;-7,936742474762115;7;57,14285714285714;3,117087816516265;1,7890860087069305
