;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;COST;2019-03-06;2021-09-17;12211422,39458011;22,114223945801108;5,538317655083191;0,5550655226286682;0,8535062301354999;9,977772766096042;-14,570042111093983;21;52,38095238095239;1,633729871847866;0,9559080727280733
21;28;3;60;2;3;4;6;0,02;0,07;COST;2019-03-06;2021-09-17;13738387,56854697;37,38387568546969;8,947200055700023;0,8734018435943114;1,526582653801912;10,244081943861719;-14,465278351491918;17;52,94117647058824;2,686304153033225;1,8858648329940664
22;28;3;60;2;3;4;6;0,02;0,09;COST;2019-03-06;2021-09-17;13377717,923558198;33,777179235581976;8,16799831104429;0,7976180384149805;1,3746242172475651;10,240488451434302;-14,465360803519655;15;46,666666666666664;2,6092618566076977;1,9589953949468608
23;28;3;60;2;3;4;6;0,02;0,11;COST;2019-03-06;2021-09-17;12569441,228385895;25,694412283858952;6,364370031251121;0,5646410851384518;0,9056541731563221;11,271531949699616;-14,465233904618714;15;40,0;2,260331515344853;1,5362725025372947
24;28;3;60;2;3;4;6;0,02;0,13;COST;2019-03-06;2021-09-17;12900378,430082122;29,003784300821216;7,112793627497327;0,6208282799968703;1,006308474090189;11,456942050921365;-14,465325526347106;15;40,0;2,405812387759387;1,7123405212326803
25;28;3;60;2;3;4;6;0,03;0,05;COST;2019-03-06;2021-09-17;12156481,287502233;21,56481287502233;5,409993138798419;0,5013174438990995;0,7946333183267762;10,791551749568267;-15,432343424527605;20;55,00000000000001;1,618697457555853;0,9811766857741988
26;28;3;60;2;3;4;6;0,03;0,07;COST;2019-03-06;2021-09-17;13389642,23519278;33,8964223519278;8,194003646331405;0,7391580465728678;1,3007425280610725;11,085590807437178;-18,312492141227764;16;56,25;2,4007929745782732;1,841123902451458
27;28;3;60;2;3;4;6;0,03;0,09;COST;2019-03-06;2021-09-17;13038964,478566559;30,389644785665592;7,422048016218152;0,6706426316254238;1,1647130692398928;11,067068608849807;-18,31261963886819;14;50,0;2,3273063141898884;1,9135328099880056
28;28;3;60;2;3;4;6;0,03;0,11;COST;2019-03-06;2021-09-17;12251247,52348593;22,512475234859306;5,63107286693052;0,4696457563952132;0,7614840715497719;11,990043112817773;-18,31244162889979;14;42,857142857142854;2,020333642934812;1,4608844975493085
29;28;3;60;2;3;4;6;0,03;0,13;COST;2019-03-06;2021-09-17;12573783,85740915;25,737838574091494;6,374283641074707;0,523639141934869;0,8574919670691065;12,173046532620644;-18,31234867212639;14;42,857142857142854;2,1503676219981656;1,6494004076827995
30;28;3;60;2;3;4;6;0,04;0,05;COST;2019-03-06;2021-09-17;13019267,99754828;30,1926799754828;7,3782421479792415;0,6586940681121808;1,1312807219436656;11,201318647251988;-10,903146706954981;17;64,70588235294117;2,0059173750481576;1,5641507305144575
31;28;3;60;2;3;4;6;0,04;0,07;COST;2019-03-06;2021-09-17;13092598,74541077;30,925987454107702;7,541088635723958;0,6435326095289193;1,1193860951285501;11,718269632434335;-17,208331691360623;14;64,28571428571429;2,246796102989536;1,9434120749920902
32;28;3;60;2;3;4;6;0,04;0,09;COST;2019-03-06;2021-09-17;11524144,812451903;15,241448124519028;3,901657968121919;0,31857278767336994;0,5066251866029413;12,247304600674985;-17,208425408751683;12;50,0;1,6454445631034293;1,189187602975017
33;28;3;60;2;3;4;6;0,04;0,11;COST;2019-03-06;2021-09-17;11844308,054776793;18,443080547767934;4,6727057610667755;0,37454785086853476;0,6018343454058194;12,475590903088326;-17,208425408751683;12;50,0;1,762879479536105;1,420544641584054
34;28;3;60;2;3;4;6;0,04;0,13;COST;2019-03-06;2021-09-17;12156218,320033325;21,562183200333248;5,409377915153191;0,42738821025460033;0,6934190444559458;12,656825306273092;-17,20816874785205;12;50,0;1,876343032516502;1,6404264484741304
35;28;3;60;2;3;4;6;0,05;0,05;COST;2019-03-06;2021-09-17;12789505,921149842;27,895059211498424;6,863630475471627;0,604480151605598;1,0234073403719148;11,35460024161373;-10,903146706954981;15;66,66666666666666;2,242041654942313;1,653806217905096
36;28;3;60;2;3;4;6;0,05;0,07;COST;2019-03-06;2021-09-17;12699052,331543336;26,990523315433357;6,659183742223074;0,5617673839336909;0,9578036145225003;11,853987847413194;-18,277076012136785;12;66,66666666666666;2,477895614181356;2,011154557671402
37;28;3;60;2;3;4;6;0,05;0,09;COST;2019-03-06;2021-09-17;12603154,985411374;26,031549854113738;6,4412682320654335;0,5235139129564691;0,8520098472407835;12,303910311932881;-13,27565429335531;10;60,0;2,795848723996216;2,340618169555153
38;28;3;60;2;3;4;6;0,05;0,11;COST;2019-03-06;2021-09-17;12953280,568784239;29,53280568784239;7,231129554030269;0,5767390877510135;0,9484588159772844;12,537956430572383;-13,27565429335531;10;60,0;3,0121441196155256;2,62146990632377
39;28;3;60;2;3;4;6;0,05;0,13;COST;2019-03-06;2021-09-17;13244752,132154724;32,447521321547235;7,876864575701692;0,6200751272194394;1,0280911968433342;12,703081013785184;-13,27565429335531;10;60,0;3,190753077971477;2,8500647753658237
40;28;3;70;2;3;4;6;0,02;0,05;COST;2019-03-06;2021-09-17;11029244,085341338;10,29244085341338;2,6784141829335972;0,29407900758894906;0,4233750357297284;9,107804752515246;-19,486685829348616;19;47,368421052631575;1,3360462739758292;0,516955991961976
41;28;3;70;2;3;4;6;0,02;0,07;COST;2019-03-06;2021-09-17;11024231,159932952;10,242311599329524;2,6658205685333725;0,27991430688999014;0,413743951121912;9,523702443623483;-15,614082348577584;16;43,75;1,4079525993600182;0,6113138909796145
42;28;3;70;2;3;4;6;0,02;0,09;COST;2019-03-06;2021-09-17;10396447,015470669;3,964470154706687;1,0545054389808906;0,11221942726129897;0,16176501069353993;9,39681715292943;-15,614082348577584;14;35,714285714285715;1,213111997378718;0,27809618967882255
43;28;3;70;2;3;4;6;0,02;0,11;COST;2019-03-06;2021-09-17;10542359,201196194;5,423592011961937;1,4352229267278416;0,15191449772720583;0,2200983766616515;9,44757049656369;-15,614082348577584;14;35,714285714285715;1,2678434658657205;0,377980191738736
44;28;3;70;2;3;4;6;0,02;0,13;COST;2019-03-06;2021-09-17;10777889,363343045;7,778893633430452;2,0417351397315375;0,21350011654408962;0,3127087240710331;9,563157026707765;-15,614082348577584;14;35,714285714285715;1,3561701557701582;0,5365294549591892
45;28;3;70;2;3;4;6;0,03;0,05;COST;2019-03-06;2021-09-17;11818603,771289216;18,186037712892166;4,611368084610401;0,4309899259333236;0,6723455547731091;10,699479981172006;-15,251311024069325;18;55,55555555555556;1,5720758979983733;0,9326246017001605
46;28;3;70;2;3;4;6;0,03;0,07;COST;2019-03-06;2021-09-17;12948966,366319243;29,489663663192427;7,221492415275277;0,6647426142850128;1,1512423212516514;10,8635918024341;-17,849872705575386;14;57,14285714285714;2,399178508753022;1,8630899345839946
47;28;3;70;2;3;4;6;0,03;0,09;COST;2019-03-06;2021-09-17;11164325,605357084;11,643256053570845;3,016206952998357;0,2643894098588844;0,41275074771466613;11,408198817827959;-17,849943986613948;12;41,66666666666667;1,6111278703694234;0,922067504769708
48;28;3;70;2;3;4;6;0,03;0,11;COST;2019-03-06;2021-09-17;11321015,690447293;13,210156904472933;3,4043171843394893;0,2969566787747987;0,46574341366159744;11,46401959499689;-17,849943986613948;12;41,66666666666667;1,6838164551465857;1,0393569199617536
49;28;3;70;2;3;4;6;0,03;0,13;COST;2019-03-06;2021-09-17;11573982,90089871;15,7398290089871;4,02270224532717;0,34729709718397433;0,5497817667752779;11,582884734553991;-17,849998448829353;12;41,66666666666667;1,8011226825270827;1,2255743268406727
50;28;3;70;2;3;4;6;0,04;0,05;COST;2019-03-06;2021-09-17;11400670,875485472;14,006708754854724;3,6001152717260787;0,32004205377430167;0,49597407360944207;11,248881918077343;-15,982651844756324;17;58,82352941176471;1,423505988912166;0,7740972345649855
51;28;3;70;2;3;4;6;0,04;0,07;COST;2019-03-06;2021-09-17;12491002,078894775;24,910020788947755;6,184872422295973;0,5409063682714496;0,9220330304022386;11,434275477400451;-17,208538901544657;13;61,53846153846154;2,040934637836813;1,7257052528506955
52;28;3;70;2;3;4;6;0,04;0,09;COST;2019-03-06;2021-09-17;10771253,262622679;7,712532626226787;2,0247797257415545;0,170280411838911;0,2635967622475343;11,890855230354038;-17,208457490490392;11;45,45454545454545;1,383452800919898;0,6777131192314156
53;28;3;70;2;3;4;6;0,04;0,11;COST;2019-03-06;2021-09-17;10922430,182894222;9,224301828942224;2,40916379889764;0,20163979921187464;0,31356612454943167;11,94785854932434;-17,208457490490392;11;45,45454545454545;1,4458694644599623;0,8053621490486718
54;28;3;70;2;3;4;6;0,04;0,13;COST;2019-03-06;2021-09-17;11166428,146871094;11,664281468710938;3,0214410461356866;0,2503916484250325;0,39289355339851506;12,06686031718949;-17,208484635286524;11;45,45454545454545;1,5465986690250124;1,0080549186467502
55;28;3;70;2;3;4;6;0,05;0,05;COST;2019-03-06;2021-09-17;11144516,56935919;11,445165693591907;2,96685872096909;0,26087261571710985;0,399457605418701;11,372825441311749;-15,982651844756324;15;60,0;1,431943663414049;0,7250471631816691
56;28;3;70;2;3;4;6;0,05;0,07;COST;2019-03-06;2021-09-17;12056873,921349732;20,568739213497324;5,176258846521686;0,44774041566602474;0,7470996892337363;11,560847905190501;-18,276988446178056;11;63,63636363636363;2,1703813408572263;1,71502447280798
57;28;3;70;2;3;4;6;0,05;0,09;COST;2019-03-06;2021-09-17;11722750,937091427;17,22750937091427;4,381773610073925;0,367272988662067;0,5808734194349889;11,930563219571956;-13,275798710968056;9;55,55555555555556;2,347374161800051;1,7817998331955298
58;28;3;70;2;3;4;6;0,05;0,11;COST;2019-03-06;2021-09-17;11887265,355971798;18,872653559717982;4,77499740597751;0,39831645729415643;0,6328492825959547;11,987949075503998;-13,275798710968056;9;55,55555555555556;2,466519502659756;1,9395484777480876
59;28;3;70;2;3;4;6;0,05;0,13;COST;2019-03-06;2021-09-17;12107516,571479306;21,075165714793055;5,295270143773445;0,4380139730409383;0,7011343821147732;12,089272191502737;-13,275798710968056;9;55,55555555555556;2,626008039568814;2,147700969566535
60;28;3;80;2;3;4;6;0,02;0,05;COST;2019-03-06;2021-09-17;11421971,701894682;14,21971701894682;3,652304865477407;0,4144544059641037;0,6114057709849551;8,812320035496828;-16,603047084838295;16;50,0;1,5148106842607518;0,8344617582425995
61;28;3;80;2;3;4;6;0,02;0,07;COST;2019-03-06;2021-09-17;10976329,668259855;9,763296682598552;2,5452696803392794;0,2640871161596478;0,38312156619673426;9,637992634220728;-16,603047084838295;15;40,0;1,3628864955543698;0,6230009128550096
62;28;3;80;2;3;4;6;0,02;0,09;COST;2019-03-06;2021-09-17;12250601,383657744;22,50601383657744;5,629569725257388;0,5997959958592828;0,9670164866602169;9,385807448067949;-13,981105914033343;13;38,46153846153847;1,9577816046677101;1,5737484811968017
63;28;3;80;2;3;4;6;0,02;0,11;COST;2019-03-06;2021-09-17;12980872,201258209;29,808722012582084;7,292708848277174;0,744993508949853;1,233105984389808;9,788956226688494;-13,98113027567851;13;38,46153846153847;2,222013655106898;2,0271455078801237
64;28;3;80;2;3;4;6;0,02;0,13;COST;2019-03-06;2021-09-17;12855894,447781159;28,558944477811586;7,01301357691706;0,6404001495660819;1,0118108104910748;10,950986787977628;-15,856596311654647;13;38,46153846153847;2,2005643435542193;1,9512583462860444
65;28;3;80;2;3;4;6;0,03;0,05;COST;2019-03-06;2021-09-17;10976796,927660186;9,767969276601859;2,5464474583810848;0,25076560041200774;0,38417599833139693;10,1546920877396;-17,96737048482997;16;50,0;1,3443605227400033;0,5842198979839397
66;28;3;80;2;3;4;6;0,03;0,07;COST;2019-03-06;2021-09-17;10327219,723113129;3,2721972311312895;0,872510070993604;0,08056493663142632;0,11931560634536739;10,82989830905248;-17,96737048482997;15;40,0;1,154236033204551;0,2149062820546943
67;28;3;80;2;3;4;6;0,03;0,09;COST;2019-03-06;2021-09-17;11526135,627933867;15,261356279338672;3,9065004840210804;0,3653598157895931;0,5941494993855828;10,692200716103912;-17,850176658002336;13;38,46153846153847;1,5735421506172287;1,0985693745662939
68;28;3;80;2;3;4;6;0,03;0,11;COST;2019-03-06;2021-09-17;12213193,287861604;22,13193287861604;5,5424468651288805;0,5002424352038894;0,8325775888577921;11,079521598102493;-17,849979199641997;13;38,46153846153847;1,7859153121173588;1,5498453335789808
69;28;3;80;2;3;4;6;0,03;0,13;COST;2019-03-06;2021-09-17;12095598,029515412;20,955980295154117;5,2672940721827155;0,43594259455694606;0,695352005686772;12,082540540769898;-17,850077936315078;13;38,46153846153847;1,7686756998187287;1,4743131849108693
70;28;3;80;2;3;4;6;0,04;0,05;COST;2019-03-06;2021-09-17;11814395,57313321;18,1439557313321;4,601316859016058;0,4408896269611395;0,7286660410823149;10,43643709817111;-14,30975052325586;13;61,53846153846154;1,7389896771730904;1,290851412648153
71;28;3;80;2;3;4;6;0,04;0,07;COST;2019-03-06;2021-09-17;11243883,349762969;12,438833497629687;3,213759413669215;0,2875564558466762;0,4569007778998417;11,17609898274298;-17,208359467947176;12;50,0;1,4752173861596753;0,9817937789423636
72;28;3;80;2;3;4;6;0,04;0,09;COST;2019-03-06;2021-09-17;10313513,717027862;3,1351371702786164;0,8363720354039428;0,07117103107432309;0,10667905945110263;11,751579579204481;-17,337574399308174;11;36,36363636363637;1,175752384131696;0,28105264932354324
73;28;3;80;2;3;4;6;0,04;0,11;COST;2019-03-06;2021-09-17;10803267,975551177;8,032679755511769;2,1065079344126714;0,17454068530707753;0,2664681212903683;12,068864807689932;-17,337574399308174;11;36,36363636363637;1,3328426664364432;0,7048910726914492
74;28;3;80;2;3;4;6;0,04;0,13;COST;2019-03-06;2021-09-17;11721081,346789215;17,210813467892148;4,377762345612535;0,3522149671133241;0,553691866771717;12,429234286923425;-17,337574399308174;11;36,36363636363637;1,6151086715646479;1,4541716899163282
75;28;3;80;2;3;4;6;0,05;0,05;COST;2019-03-06;2021-09-17;11549471,763893953;15,494717638939527;3,963218474560848;0,37445581049900517;0,6090099137874783;10,583941718728857;-14,30975052325586;11;63,63636363636363;1,8818328930916621;1,3182299347596294
76;28;3;80;2;3;4;6;0,05;0,07;COST;2019-03-06;2021-09-17;10867304,048375886;8,673040483758859;2,2694521550549185;0,20055533112074184;0,31292390934406156;11,315840583108823;-18,276860770427174;10;50,0;1,4283381908027228;0,8352021576928603
77;28;3;80;2;3;4;6;0,05;0,09;COST;2019-03-06;2021-09-17;11240090,540673675;12,40090540673675;3,204364573285501;0,27128858583497073;0,41546839075091396;11,81164538649174;-17,337574399308174;9;44,44444444444444;1,6661046787088583;1,3073889010330575
78;28;3;80;2;3;4;6;0,05;0,11;COST;2019-03-06;2021-09-17;11781855,033732269;17,818550337322687;4,523505813070461;0,37251836044323255;0,5813811425760832;12,143041238794968;-17,337574399308174;9;44,44444444444444;1,9147816481944449;1,838687072533185
79;28;3;80;2;3;4;6;0,05;0,13;COST;2019-03-06;2021-09-17;12752649,6837081;27,526496837080998;6,780454430078731;0,5427507196224992;0,8715091481721405;12,492759907890601;-17,337574399308174;9;44,44444444444444;2,341628560470476;2,7385619417729545
