;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;1;60;2;2;3;6;0,03;0,06;COF;in_sample_2_2x;47,65439651398642;0,8694497783308467;-31,164573543227093;129,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;6,078831958169803;5,787317068773402;3,3667879415353545;2,558139534883721;5,105151069782184
70;35;1;60;2;2;3;6;0,03;0,06;COF;in_sample_3_2x;30,010573755887894;1,3732309620415302;-13,449714955698866;55,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;10,0;10,0;9,323238127153175;5,0;9,189034018164739
97;35;1;60;2;2;3;6;0,03;0,06;COF;out_of_sample_val_1;19,11935671868765;0,9975690270120796;-16,167401701199413;14,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;1,1441934425226297;1,1501050663428714;0,0;1,8181818181818181;1,0787103254907786
124;35;1;60;2;2;3;6;0,03;0,06;COF;out_of_sample_val_2;11,366545602510003;0,349761286732524;-41,23352988572123;55,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;6,887767420118521;7,580880583821527;5,111965550373403;4,7368421052631575;6,524838726233597
17;35;1;60;2;2;3;6;0,03;0,07;COF;in_sample_1_2x;67,69012713638858;1,204417676441475;-23,038214575245362;120,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;3,2262980994073387;1,8601450740615078;3,9340046651521536;1,1363636363636365;2,6385075354086887
44;35;1;60;2;2;3;6;0,03;0,07;COF;in_sample_2_2x;47,86521835828488;0,8546159905549101;-34,85394979044023;126,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;6,134258839527536;5,454303767624628;0,575042775935594;1,8604651162790697;4,535270278006647
71;35;1;60;2;2;3;6;0,03;0,07;COF;in_sample_3_2x;19,090682899476064;0,9220652293761286;-23,176357962714434;49,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;4,523785957741858;4,407577613637953;1,645172150814969;2,5;3,7902407501880644
98;35;1;60;2;2;3;6;0,03;0,07;COF;out_of_sample_val_1;15,142612370932017;0,8088087722344026;-16,167401701199413;13,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;0,0;0,0;0,0;0,9090909090909091;0,12987012987012986
125;35;1;60;2;2;3;6;0,03;0,07;COF;out_of_sample_val_2;11,492527211044967;0,34688184188174453;-39,917645022702395;54,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;6,921068775835217;7,5586115195757335;5,491094842762754;4,2105263157894735;6,511721503601335
18;35;1;70;2;2;3;6;0,01;0,05;COF;in_sample_1_2x;68,179768477345;1,2910856100041952;-14,736290822308229;147,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;3,400857805886634;3,3109377802439295;10,0;7,2727272727272725;4,871025178696433
45;35;1;70;2;2;3;6;0,01;0,05;COF;in_sample_2_2x;48,0710756785593;1,0552088079827313;-22,398581821353815;137,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;6,188380504696722;9,957541735390025;9,999999999999998;4,4186046511627906;7,556975662290429
72;35;1;70;2;2;3;6;0,01;0,05;COF;in_sample_3_2x;19,40099360119405;1,0577580215966726;-20,796339997768076;60,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;4,679403614049588;6,0895568818749135;3,5239226042394267;7,083333333333333;5,26065436335305
99;35;1;70;2;2;3;6;0,01;0,05;COF;out_of_sample_val_1;31,31736621005452;1,730300352816736;-6,171874108933362;17,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;4,653818716706435;5,614593690119222;8,452084972485961;4,545454545454546;5,455454721185466
126;35;1;70;2;2;3;6;0,01;0,05;COF;out_of_sample_val_2;10,354161487961356;0,3687966873910335;-30,792256291671684;55,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;6,6201588071426;7,728096655729965;8,120277888790321;4,7368421052631575;6,881969960991602
19;35;1;70;2;2;3;6;0,01;0,06;COF;in_sample_1_2x;67,8721860559607;1,2601535076060184;-19,23121291246883;137,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;3,2912030592303188;2,7931445584442365;6,715679733896344;5,0;3,882225432639396
46;35;1;70;2;2;3;6;0,01;0,06;COF;in_sample_2_2x;42,80575456705418;0,9909193315575457;-22,39858209798721;131,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;4,8040821672597085;8,51426567556885;9,999999790671948;3,0232558139534884;6,352004779648895
73;35;1;70;2;2;3;6;0,01;0,06;COF;in_sample_3_2x;18,999075065065462;1,047422281978444;-15,324272635673653;57,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;4,477845561837111;5,961440277630374;7,843490434869556;5,833333333333333;5,576177286996425
100;35;1;70;2;2;3;6;0,01;0,06;COF;out_of_sample_val_1;28,47316283730561;1,4872194594318506;-8,39341940103151;15,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;3,8354812618140435;4,133516186052565;6,573575868717594;2,727272727272727;4,153474964791083
127;35;1;70;2;2;3;6;0,01;0,06;COF;out_of_sample_val_2;17,71839223142935;0,5739446646640425;-29,173311902637256;53,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;8,566783163030212;9,314671055496719;8,586723896250435;3,6842105263157894;8,08580371752147
20;35;1;70;2;2;3;6;0,01;0,07;COF;in_sample_1_2x;59,932725677847934;1,1540417766575628;-24,85557301674719;130,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;0,46074378775565394;1,0168690783209862;2,6061090886604723;3,409090909090909;1,3473099310943308
47;35;1;70;2;2;3;6;0,01;0,07;COF;in_sample_2_2x;39,561930173634586;0,9167740554597058;-29,278463570647727;127,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;3,951252753886142;6,84973039092744;4,794004371877853;2,0930232558139537;4,634320953029302
74;35;1;70;2;2;3;6;0,01;0,07;COF;in_sample_3_2x;11,960306511183871;0,67849265344722;-20,544875081668412;51,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;0,9479748239497932;1,3883750729633533;3,7224252340938344;3,3333333333333335;1,8109190264576076
101;35;1;70;2;2;3;6;0,01;0,07;COF;out_of_sample_val_1;21,53472021132896;1,184192225674905;-8,39341940103151;15,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;1,8391445955049592;2,2871891761944263;6,573575868717594;2,727272727272727;2,770380104984864
128;35;1;70;2;2;3;6;0,01;0,07;COF;out_of_sample_val_2;4,571281772586211;0,1640529894209493;-40,70606407315878;51,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;5,091540965950887;6,144648873153898;5,263937615632668;2,6315789473684212;5,065633886737364
21;35;1;70;2;2;3;6;0,02;0,05;COF;in_sample_1_2x;67,61326071575809;1,2403168347380835;-15,419945139922008;137,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;3,198894817247453;2,4610851781326035;9,500471935817695;5,0;4,145618106260751
48;35;1;70;2;2;3;6;0,02;0,05;COF;in_sample_2_2x;42,75974321963909;0,9463884699246378;-25,839908353450813;134,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;4,791985387142962;7,514563545582187;7,395953661140119;3,7209302325581395;5,788852449470217
75;35;1;70;2;2;3;6;0,02;0,05;COF;in_sample_3_2x;16,82363320221729;0,916690657419848;-14,183561971421776;51,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;3,386883625120472;4,340957136174279;8,743950309229215;3,3333333333333335;4,417121255753218
102;35;1;70;2;2;3;6;0,02;0,05;COF;out_of_sample_val_1;23,89328681188858;1,2818698498022618;-10,077984527346029;15,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;2,5177540815877784;2,882333161931901;5,149130039533604;2,727272727272727;3,0277616193476384
129;35;1;70;2;2;3;6;0,02;0,05;COF;out_of_sample_val_2;0,2611483062356257;0,010043376062660939;-42,75154843305986;51,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;3,9522215889519527;4,953568594808962;4,674598031481162;2,6315789473684212;4,152854133617624
22;35;1;70;2;2;3;6;0,02;0,06;COF;in_sample_1_2x;65,53126290577853;1,188864985761957;-20,983051676561747;126,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;2,4566516768078044;1,5997981467515732;5,435657646650164;2,5;2,6436012815109606
49;35;1;70;2;2;3;6;0,02;0,06;COF;in_sample_2_2x;35,53449849769954;0,8411324536827456;-27,44583547306968;127,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;2,892406226756792;5,151603122800471;6,180751152074227;2,0930232558139537;3,893457047679928
76;35;1;70;2;2;3;6;0,02;0,06;COF;in_sample_3_2x;18,974798679931638;1,009672672357449;-14,698579295694191;49,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;4,4656712019544695;5,493515196809913;8,337403364731651;2,5;5,031635337744983
103;35;1;70;2;2;3;6;0,02;0,06;COF;out_of_sample_val_1;25,71823753729845;1,344057346917719;-10,771715220574984;14,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;3,042830996355849;3,261237903186405;4,562520607158115;1,8181818181818181;3,147381602968612
130;35;1;70;2;2;3;6;0,02;0,06;COF;out_of_sample_val_2;7,903292690757557;0,27579429765181973;-39,24973187858358;50,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;5,972308263084939;7,008834332801958;5,683532224500223;2,1052631578947367;5,674769833893385
23;35;1;70;2;2;3;6;0,02;0,07;COF;in_sample_1_2x;59,476683816310796;1,109559851380816;-24,508206322007887;119,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;0,29816247193640605;0,2722562775351757;2,8599207126259;0,9090909090909091;0,744001656085197
50;35;1;70;2;2;3;6;0,02;0,07;COF;in_sample_2_2x;32,86094833427286;0,7806940500283351;-35,61388632935155;124,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;2,189506827478169;3,7947822877493564;0,0;1,3953488372093024;2,221919127877503
77;35;1;70;2;2;3;6;0,02;0,07;COF;in_sample_3_2x;10,06998930804377;0,5664862251532073;-18,09245366347172;45,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;0,0;0,0;5,658329886615536;0,8333333333333334;0,9273804599926956
104;35;1;70;2;2;3;6;0,02;0,07;COF;out_of_sample_val_1;21,508486005190974;1,1492186505073538;-10,771715220574984;13,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;1,8315964596410557;2,074097251542709;4,562520607158115;0,9090909090909091;2,1592279140368014
131;35;1;70;2;2;3;6;0,02;0,07;COF;out_of_sample_val_2;2,5719313594701365;0,09525099315267117;-44,61808221732475;48,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;4,563042559844061;5,61254766804755;4,136817217416859;1,0526315789473684;4,300524544570217
24;35;1;70;2;2;3;6;0,03;0,05;COF;in_sample_1_2x;63,8679997491693;1,1930688485029248;-17,463910003936466;131,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;1,8636896367798546;1,670169426551089;8,007001061031827;3,6363636363636362;2,9392532086910292
51;35;1;70;2;2;3;6;0,03;0,05;COF;in_sample_2_2x;37,111276894818616;0,8432401016934148;-25,839908353450813;128,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;3,306954868219343;5,1989190769110705;7,395953661140119;2,3255813953488373;4,29146254499559
78;35;1;70;2;2;3;6;0,03;0,05;COF;in_sample_3_2x;18,694306065988343;0,9907960895867408;-14,451626311147091;49,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;4,325007012959939;5,259530617703558;8,532344343550205;2,5;4,93234665969102
105;35;1;70;2;2;3;6;0,03;0,05;COF;out_of_sample_val_1;22,702099997269865;1,2173636000125554;-8,800237604063966;15,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;2,1750244457550494;2,489300397797839;6,229575815829455;2,727272727272727;2,9229318108518583
132;35;1;70;2;2;3;6;0,03;0,05;COF;out_of_sample_val_2;9,853342384173658;0,3238425634260662;-33,4925944488395;50,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;6,487774760622646;7,380430238566896;7,342263547634136;2,1052631578947367;6,238815923504371
25;35;1;70;2;2;3;6;0,03;0,06;COF;in_sample_1_2x;63,90856911107943;1,1659296189713741;-22,57080530472595;122,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;1,8781528271086203;1,215867649212757;4,275528213044566;1,5909090909090908;1,990375869100719
52;35;1;70;2;2;3;6;0,03;0,06;COF;in_sample_2_2x;25,838974426004313;0,6445882523612174;-27,44583547306968;121,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;0,3433693173646457;0,739255157980097;6,180751152074227;0,6976744186046512;1,341006262676144
79;35;1;70;2;2;3;6;0,03;0,06;COF;in_sample_3_2x;20,832314071185863;1,0690209374699033;-14,964980229235692;47,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;5,397196251339394;6,229166294347472;8,127110466923599;1,6666666666666667;5,491956925186199
106;35;1;70;2;2;3;6;0,03;0,06;COF;out_of_sample_val_1;23,307390748585235;1,2228223976551258;-11,343623683605609;14,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;2,349179394605485;2,5225605289216033;4,078922429733363;1,8181818181818181;2,569966212796406
133;35;1;70;2;2;3;6;0,03;0,06;COF;out_of_sample_val_2;23,140362557109494;0,6625593850025046;-28,336246177860737;48,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;10,0;10,0;8,827897075482724;1,0526315789473684;8,554361236347157
26;35;1;70;2;2;3;6;0,03;0,07;COF;in_sample_1_2x;58,64033575222227;1,0932957160064787;-27,962619860391456;115,0;58,64033575222227;1,0932957160064787;-28,422295005734412;115,0;86,69041390782957;1,6906790168281105;-14,736290822308229;159,0;0,0;0,0;0,33587242790676985;0,0;0,047981775415252836
53;35;1;70;2;2;3;6;0,03;0,07;COF;in_sample_2_2x;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;24,532933909398235;0,6116587745057842;-35,61388632935155;118,0;62,56896248148847;1,0571000744408166;-22,398581821353815;161,0;0,0;0,0;0,0;0,0;0,0
80;35;1;70;2;2;3;6;0,03;0,07;COF;in_sample_3_2x;11,610195927301238;0,6366564594493493;-18,24422265151606;43,0;10,06998930804377;0,5664862251532073;-25,260476833973833;43,0;30,010573755887894;1,3732309620415302;-12,59238693087774;67,0;0,7723979321097518;0,8697947577172186;5,538525725763118;0,0;1,3707584339324015
107;35;1;70;2;2;3;6;0,03;0,07;COF;out_of_sample_val_1;26,09356824925473;1,3254954763671154;-11,343623683605609;14,0;15,142612370932017;0,8088087722344026;-16,167401701199413;12,0;49,89848668347845;2,4500523446838387;-4,34129296613055;23,0;3,1508215790645653;3,1481415239396533;4,078922429733363;1,8181818181818181;3,0922645761411687
134;35;1;70;2;2;3;6;0,03;0,07;COF;out_of_sample_val_2;12,110564842248706;0,37992412031981915;-32,4269221926506;46,0;-14,690412143693443;-0,6304652427941392;-58,97617922209062;46,0;23,140362557109494;0,6625593850025046;-24,268102335552566;65,0;7,084437788521766;7,814154049298311;7,649302240579474;0,0;6,36156052924877
