;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;3;3;6;0,03;0,06;BEN;in_sample_2_2x;28,795431056586594;1,142187298114697;-12,145912857667252;61,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;9,102154120628871;8,924121306106787;8,779090603973444;2,6315789473684212;8,080767789348865
70;28;2;60;2;3;3;6;0,03;0,06;BEN;in_sample_3_2x;7,875915093679153;0,5255898241877274;-27,119212965152794;30,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;3,9770493717707547;4,651674826519897;4,7069649640749835;3,3333333333333335;4,182113723680053
97;28;2;60;2;3;3;6;0,03;0,06;BEN;out_of_sample_val_1;6,067559225969377;0,4204310626444309;-14,640875447017109;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;3,4345814694682972;3,400804224969411;3,273380460095573;0,0;2,911247616919898
124;28;2;60;2;3;3;6;0,03;0,06;BEN;out_of_sample_val_2;38,5970084284053;1,2721227708740959;-10,597748840709997;28,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;7,868301440106752;9,230598667227598;8,733667803306256;3,6363636363636362;7,77659044206362
17;28;2;60;2;3;3;6;0,03;0,07;BEN;in_sample_1_2x;25,916456259037112;1,2364590200467624;-13,52423721780205;46,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;6,46371504018509;5,893067993859743;6,054530340397512;0,0;5,318830206953181
44;28;2;60;2;3;3;6;0,03;0,07;BEN;in_sample_2_2x;21,037963289241766;0,8586723242889515;-16,350885869341592;56,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;4,9040549541980845;4,518824358366636;5,865453979990611;0,0;4,23075250847402
71;28;2;60;2;3;3;6;0,03;0,07;BEN;in_sample_3_2x;8,540487914209383;0,586994328737486;-28,35512055485475;26,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;4,284594475072867;5,150057304241016;4,160893277480094;0,0;3,9021130444543894
98;28;2;60;2;3;3;6;0,03;0,07;BEN;out_of_sample_val_1;6,947368638977114;0,4768066406111065;-14,839513479548872;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;4,305837861751857;4,307743811939045;3,0798321878308896;0,0;3,516119056709221
125;28;2;60;2;3;3;6;0,03;0,07;BEN;out_of_sample_val_2;43,67762052921649;1,1569077031987955;-13,949638422650168;28,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;10,0;6,981961563541283;6,721469896132905;3,6363636363636362;7,760250951368443
18;28;2;70;2;3;3;6;0,01;0,05;BEN;in_sample_1_2x;20,547358018965433;1,2582327696333728;-16,05252304504653;60,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;2,3708557415317952;6,294121363973244;3,685918113908863;7,777777777777778;4,452072263461217
45;28;2;70;2;3;3;6;0,01;0,05;BEN;in_sample_2_2x;27,06424437754005;1,1676524347145216;-14,726598190381479;75,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;8,165289982458056;9,319802306736909;6,99092709388768;10,0;8,589485950676522
72;28;2;70;2;3;3;6;0,01;0,05;BEN;in_sample_3_2x;9,964901558702088;0,7664345829646801;-18,24233446044835;36,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;4,943771961583572;6,606463135708765;8,629112588341014;8,333333333333334;6,4295268682632285
99;28;2;70;2;3;3;6;0,01;0,05;BEN;out_of_sample_val_1;7,711964023224227;0,5671552806308098;-12,072320386135193;14,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;5,063000272368102;5,761223513932953;5,776120685187712;10,0;6,069652647165418
126;28;2;70;2;3;3;6;0,01;0,05;BEN;out_of_sample_val_2;23,206012494656502;1,044339520611597;-17,658912784802805;30,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;1,4106220864602121;4,78498336296887;4,494727658300881;5,454545454545454;3,3930151568806726
19;28;2;70;2;3;3;6;0,01;0,06;BEN;in_sample_1_2x;19,2051794045798;1,1027817674104508;-16,052527446621433;57,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;1,347714056147305;3,4308502456463223;3,685913990314918;6,111111111111111;2,957409680165798
46;28;2;70;2;3;3;6;0,01;0,06;BEN;in_sample_2_2x;30,240999292845693;1,2114284238225306;-20,372149873200073;71,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;9,884450481975566;10,0;3,0791098004162882;7,894736842105263;8,66102829834975
73;28;2;70;2;3;3;6;0,01;0,06;BEN;in_sample_3_2x;5,694244786710478;0,4496934548540512;-15,469136122929095;35,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;2,9674353773367015;4,035670823622958;9,854418675988297;7,5;4,904009493606331
100;28;2;70;2;3;3;6;0,01;0,06;BEN;out_of_sample_val_1;9,843981525089296;0,7044851524000779;-11,744972428293831;14,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;7,17429147873308;7,970511678652723;6,095080910790212;10,0;7,651282672042129
127;28;2;70;2;3;3;6;0,01;0,06;BEN;out_of_sample_val_2;22,96456574967234;0,9604943699642229;-16,91656776061342;28,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;1,309317033375865;3,1485887445046328;4,940370352535996;3,6363636363636362;2,685980368290928
20;28;2;70;2;3;3;6;0,01;0,07;BEN;in_sample_1_2x;20,81221966933824;1,1625610316694812;-16,05252724197387;55,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;2,5727595659942306;4,531931862233518;3,6859141820379873;5,0;3,638293800641102
47;28;2;70;2;3;3;6;0,01;0,07;BEN;in_sample_2_2x;25,799694803118058;1,0638602672545898;-20,372149299143295;69,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;7,480955264802066;7,7070644949005604;3,079110198181707;6,842105263157895;6,825458606506703
74;28;2;70;2;3;3;6;0,01;0,07;BEN;in_sample_3_2x;9,663308537895055;0,7595077569756584;-21,483657300808478;32,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;4,804203423909565;6,550242362909365;7,196971022917959;5,0;5,672866574352198
101;28;2;70;2;3;3;6;0,01;0,07;BEN;out_of_sample_val_1;10,253887026322705;0,7301279403708288;-11,950340124234394;14,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;7,580212105293439;8,38303888227075;5,8949754112458645;10,0;7,914527070238241
128;28;2;70;2;3;3;6;0,01;0,07;BEN;out_of_sample_val_2;23,67693675453648;0,9159383603433332;-19,853719479122123;27,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;1,608210201176678;2,278995049449974;3,1771468344113716;2,727272727272727;2,1838628948734398
21;28;2;70;2;3;3;6;0,02;0,05;BEN;in_sample_1_2x;21,92214455119743;1,2876373220205015;-9,312794369267941;57,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;3,4188544166377897;6,835727428864743;10,0;6,111111111111111;5,719875602679139
48;28;2;70;2;3;3;6;0,02;0,05;BEN;in_sample_2_2x;26,669531205695375;1,0896200683716415;-16,027801547166675;70,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;7,951683547033893;8,107324035707347;6,089319938490231;7,368421052631579;7,64677710051974
75;28;2;70;2;3;3;6;0,02;0,05;BEN;in_sample_3_2x;3,048513473670811;0,2021784072585252;-34,33397719579189;34,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;1,7430673549893234;2,026743895567422;1,519203593696419;6,666666666666667;2,4955085880665573
102;28;2;70;2;3;3;6;0,02;0,05;BEN;out_of_sample_val_1;5,163100195794801;0,34816370038906325;-18,00033635417575;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;2,5389150899688335;2,2382062696276313;0,0;5,0;2,441879687023109
129;28;2;70;2;3;3;6;0,02;0,05;BEN;out_of_sample_val_2;22,2215940471685;1,0053306310003127;-17,105977980727992;29,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;0,997584573419713;4,023652069038272;4,82666408650465;4,545454545454546;2,9160252128992683
22;28;2;70;2;3;3;6;0,02;0,06;BEN;in_sample_1_2x;20,131374694152182;1,0566784527955217;-13,337052987023013;52,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;2,0537519853852326;2,581667626631978;6,229892972601291;3,3333333333333335;2,9839739307648965
49;28;2;70;2;3;3;6;0,02;0,06;BEN;in_sample_2_2x;30,211496539529527;1,1517739863976633;-22,549344586710674;66,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;9,868484513721675;9,073080664626751;1,5705259790184865;5,2631578947368425;7,797899820596265
76;28;2;70;2;3;3;6;0,02;0,06;BEN;in_sample_3_2x;0,9028914403774291;0,06060405558661716;-32,106597118136925;33,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;0,7501354602572788;0,8776722324155724;2,50334610226878;5,833333333333333;1,7632043258864418
103;28;2;70;2;3;3;6;0,02;0,06;BEN;out_of_sample_val_1;7,244634440511355;0,47606597479245955;-17,69507800437178;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;4,600213809502402;4,295828383736371;0,29743662603725957;5,0;3,9556764031453153
130;28;2;70;2;3;3;6;0,02;0,06;BEN;out_of_sample_val_2;21,982088735655523;0,9246058320539866;-15,903162413433181;27,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;0,8970940975659308;2,4481569384023247;5,5487352968054395;2,727272727272727;2,2662291705115156
23;28;2;70;2;3;3;6;0,02;0,07;BEN;in_sample_1_2x;21,972432123105644;1,130049527254745;-13,912562726645028;50,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;3,457188592525114;3,9330984660320634;5,690729484421761;2,2222222222222223;3,7358163451833497
50;28;2;70;2;3;3;6;0,02;0,07;BEN;in_sample_2_2x;26,267266946799793;1,016381830874379;-22,549338652768714;62,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;7,733990699238477;6,969337636784878;1,5705300906621453;3,1578947368421053;5,981296028398491
77;28;2;70;2;3;3;6;0,02;0,07;BEN;in_sample_3_2x;0,3384415610434788;0,023349974877415778;-36,31598252029376;31,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;0,48892436181042626;0,5753038445389328;0,6434771240080226;4,166666666666667;1,0610749378834048
104;28;2;70;2;3;3;6;0,02;0,07;BEN;out_of_sample_val_1;7,644873779537531;0,4999590406589052;-17,88659982244667;12,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;4,99656224294072;4,680207011325106;0,11082222739001929;5,0;4,208703282694628
131;28;2;70;2;3;3;6;0,02;0,07;BEN;out_of_sample_val_2;30,041994664662596;1,0180452215862896;-19,85369660226174;26,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;4,278830298012372;4,271801037108857;3,177160567790549;1,8181818181818181;3,76791933631817
24;28;2;70;2;3;3;6;0,03;0,05;BEN;in_sample_1_2x;21,654517650735983;1,2333544445352946;-10,487697711309874;55,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;3,2148426442421383;5,835884435892691;8,899297543452235;5,0;5,03079919256629
51;28;2;70;2;3;3;6;0,03;0,05;BEN;in_sample_2_2x;26,652729060712453;1,0336728307375733;-14,342819002914498;68,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;7,942590751167696;7,238007710512701;7,256848680785316;6,315789473684211;7,410917975571146
78;28;2;70;2;3;3;6;0,03;0,05;BEN;in_sample_3_2x;2,100487698321807;0,1333965553173546;-35,83567748822092;31,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;1,3043484125261753;1,4684840407890243;0,8556944298401518;4,166666666666667;1,6960534879519134
105;28;2;70;2;3;3;6;0,03;0,05;BEN;out_of_sample_val_1;6,381238715055626;0,4050600727325118;-17,60802272324159;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;3,7452115399745245;3,1535241128210125;0,3822612642976612;0,0;2,560706301409037
132;28;2;70;2;3;3;6;0,03;0,05;BEN;out_of_sample_val_2;21,741452484245706;0,9111473688307041;-19,967057289740076;28,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;0,796129107440722;2,185489907317826;3,109108165548942;3,6363636363636362;1,929262705552914
25;28;2;70;2;3;3;6;0,03;0,06;BEN;in_sample_1_2x;17,437219980868047;0,9165160988369081;-13,524241507202884;50,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;0,0;0,0;6,054526321893294;2,2222222222222223;1,1823926491593595
52;28;2;70;2;3;3;6;0,03;0,06;BEN;in_sample_2_2x;30,45451775109804;1,1033566691769638;-19,004681842447248;65,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;10,0;8,32076533929509;4,0266319189805255;4,7368421052631575;7,915000671833409
79;28;2;70;2;3;3;6;0,03;0,06;BEN;in_sample_3_2x;0,1603860649764588;0,010304326923418764;-33,65927271974958;30,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;0,40652542186017376;0,46942036907628404;1,8173140788617337;3,3333333333333335;1,0441520594183082
106;28;2;70;2;3;3;6;0,03;0,06;BEN;out_of_sample_val_1;8,486875217053335;0,525302563537918;-17,30129832144851;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;5,830378207968523;5,087919801175957;0,6811263772461412;0,0;4,049728657643375
133;28;2;70;2;3;3;6;0,03;0,06;BEN;out_of_sample_val_2;20,736951842236316;0,7991678203466391;-19,967060731422926;25,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;0,3746656047180137;0,0;3,1091060994465667;0,9090909090909091;0,7345991175273595
26;28;2;70;2;3;3;6;0,03;0,07;BEN;in_sample_1_2x;22,35952825580132;1,1378595122533957;-15,697076386961617;48,0;17,437219980868047;0,9165160988369081;-19,9869173809208;46,0;30,55542866651311;1,4594301150050866;-9,312794369267941;64,0;3,752271665200474;4,076951539742934;4,018916579166266;1,1111111111111112;3,5058208236235235
53;28;2;70;2;3;3;6;0,03;0,07;BEN;in_sample_2_2x;25,876858611247467;0,9574710511273966;-19,004684931765915;60,0;11,975993400420993;0,567850982417169;-24,815934490731962;56,0;30,45451775109804;1,2114284238225306;-10,383891122447075;75,0;7,52271390670714;6,053973362699374;4,026629778383668;2,1052631578947367;5,829711625971224
80;28;2;70;2;3;3;6;0,03;0,07;BEN;in_sample_3_2x;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;28,0;-0,7180728775398992;-0,047531825985679906;-37,77234490069875;26,0;20,890881821940322;1,1845440854816365;-15,13964630010588;38,0;0,0;0,0;0,0;1,6666666666666667;0,2380952380952381
107;28;2;70;2;3;3;6;0,03;0,07;BEN;out_of_sample_val_1;8,891731387768044;0,5477828589562135;-17,493735547600807;10,0;2,5992608773511394;0,20903627241946546;-18,00033635417575;10,0;12,697429691949559;0,8306386236305731;-7,737365251022787;14,0;6,231298590810042;5,449570547420652;0,4936200262897629;0,0;4,298093841937313
134;28;2;70;2;3;3;6;0,03;0,07;BEN;out_of_sample_val_2;28,24510330194081;0,8841667083770727;-25,146163794163456;24,0;19,84398759255206;0,7991678203466391;-25,146163794163456;24,0;43,67762052921649;1,3115451509813685;-8,488311353352795;35,0;3,524899343593106;1,6589119570363804;0,0;0,0;1,9846459921217257
