;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;19,60269772272156;1,123432588462643;-11,686202298520886;57,0
205;28;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;5,984705734368134;0,38372877778601877;-12,964826479367119;37,0
206;28;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;19,026548082112082;1,0994415959109938;-17,265150460578738;42,0
207;28;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;5,465132932026928;0,38357721241870046;-11,83574760902757;33,0
208;28;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;13,777971361480823;0,8548887054485578;-10,864502226973972;36,0
209;28;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;13,855999411499575;0,8510784538298045;-12,802806282320024;34,0
210;35;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;17,783271889438247;1,0690730521123715;-14,348413385108948;56,0
211;35;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;19,26470191945775;1,2244074762579717;-9,918209862176198;42,0
212;35;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;16,60137073796586;1,0625757069213775;-12,286836085659624;46,0
213;35;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;12,504291766426533;0,9037646628172158;-13,087798408923913;35,0
214;35;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;24,341705542219326;1,6321078229430592;-7,811831608626186;38,0
215;35;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;18,382656658913277;1,4032887703670194;-13,08780446402471;30,0
216;42;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;14,639655638508797;0,9217167526853726;-13,52959585476271;55,0
217;42;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;14,281197073179097;0,9315374830030739;-13,223481221154065;48,0
218;42;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;10,965722399567834;0,7428710138400064;-16,542801714892907;51,0
219;42;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;8,92574900523213;0,6536260328374878;-14,790118167423948;38,0
220;42;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;5,549814860452029;0,38800129269544253;-11,04384300604353;41,0
221;42;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;5,213974118580933;0,39125404914053835;-14,790146055614539;35,0
222;49;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;23,337719122795363;1,2559018875066732;-12,46519882862891;53,0
223;49;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;14,702632519779279;0,9405165463675164;-12,099116492538652;40,0
224;49;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;7,873610769149586;0,5388767507072896;-16,75848792607425;40,0
225;49;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;6,771532624729781;0,5167529526238472;-10,981688353169528;35,0
226;49;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;8,93200625463253;0,5909509654405453;-12,685917255068857;32,0
227;49;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;7,83591593504438;0,6238580012708377;-10,92467404320483;29,0
228;56;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;7,4786266600513684;0,5318027576016743;-16,592402507487904;53,0
229;56;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;10,845780703764074;0,7611421485331992;-17,782558751666645;39,0
230;56;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;3,618032928190007;0,2998130770930367;-21,45547990838017;36,0
231;56;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;9,175205532506858;0,6960785631141526;-16,434434681335798;33,0
232;56;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;11,519096643577331;1,0092456327065495;-12,260094549697186;28,0
233;56;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;13,905218827649989;1,0643241489578525;-13,268054603463353;28,0
234;63;2;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;20,128468726040772;1,1824219332955317;-17,308752869091638;49,0
235;63;2;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;12,725592608725167;0,7866890952727068;-16,228638798717043;37,0
236;63;3;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;12,604565473979257;0,8835841209318849;-14,811612326176638;38,0
237;63;3;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;22,005675900063636;1,4286720848453158;-8,586892000184832;34,0
238;63;4;50;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;21,51594928815388;1,5348672514455295;-7,295325165325817;33,0
239;63;4;100;2;1;3;6;0,02;0,05;MAR;in_sample_3_1x;20,197871715878968;1,4774704301226516;-8,422842558495303;27,0
240;14;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;19,425096215933845;1,1405855497347162;-17,324247791240776;63,0
241;14;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;15,28048144510814;1,0341513664640252;-17,106553332996953;47,0
242;14;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;14,135851072634553;0,9182517469240252;-17,63127348318444;51,0
243;14;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;6,449622012085188;0,4991512406240776;-17,09103549281896;40,0
244;14;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;14,07509706977148;0,8580219534693262;-17,82009098419176;44,0
245;14;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;4,47569940652357;0,36724043807179124;-18,617022346426147;33,0
246;21;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;17,788234672895964;1,0454812432827962;-11,921094289103607;48,0
247;21;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;25,483357323451017;1,4751921011324327;-14,331947624711283;43,0
248;21;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;14,88139012443639;0,9263065114270956;-12,73776427023422;40,0
249;21;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;18,44282515217992;1,1609664342131447;-11,89256911561224;35,0
250;21;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;12,845500815500177;0,8420453056388457;-16,956118357344984;36,0
251;21;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;17,66147951293422;1,157505566742809;-12,740028012246697;31,0
252;28;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;20,7549574884049;1,0736990094133683;-11,93163718488126;52,0
253;28;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;3,0981572139783475;0,20013561181050668;-15,673570195818066;39,0
254;28;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;12,804212752887768;0,7416004971591263;-18,63138889057472;41,0
255;28;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;1,9830533394630478;0,1421885664746582;-15,876896335334312;31,0
256;28;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;14,816070356704003;0,9012515271725875;-10,906890730333119;38,0
257;28;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;15,98055490708985;1,035426375170709;-12,227819538636508;32,0
258;35;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;23,990784160059775;1,3198306629322776;-10,39789622834838;51,0
259;35;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;16,454602841948795;1,0959622131960376;-12,10586287742469;37,0
260;35;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;19,812309027926855;1,1484113925819786;-12,920444477822135;47,0
261;35;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;8,640539050488737;0,6641557124607429;-15,108990383436149;32,0
262;35;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;23,0972814901264;1,4147904514779237;-10,323967281171587;39,0
263;35;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;9,61716493781022;0,7990777423816483;-15,108936240347326;27,0
264;42;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;9,731827281415395;0,6559956250758426;-11,37814005378861;46,0
265;42;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;16,49167136245262;1,0286453888097082;-11,657283821954545;41,0
266;42;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;9,7457145304789;0,6732167116530637;-14,867881869338895;43,0
267;42;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;17,415039974700484;1,2104987204810154;-9,368437349387227;36,0
268;42;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;9,623537274662585;0,7069932051878194;-11,783307244344899;36,0
269;42;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;14,471540658630655;1,0477407341456504;-7,93396828865085;34,0
270;49;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;16,692420716429844;0,8979215511552682;-12,525419212077471;50,0
271;49;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;16,735085478262302;1,1366163129867708;-23,312521016253363;36,0
272;49;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;6,811053117909571;0,45286197479955914;-21,34332962500135;39,0
273;49;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;7,766801773272491;0,6115454733656583;-22,993490973858677;32,0
274;49;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;7,630991475033588;0,5851026947041362;-14,783300584567872;29,0
275;49;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;10,51522160647358;0,8895264617991979;-11,723307777564685;27,0
276;56;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;11,28844850241899;0,778132199820404;-15,10275841371721;44,0
277;56;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;9,881656017559127;0,6877764517928531;-16,890605053880904;32,0
278;56;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;7,1588345185855;0,5328648533630853;-17,939505909614606;35,0
279;56;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;8,60964247962297;0,6667284774139566;-13,16711626219762;29,0
280;56;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;13,342964008393189;1,0338562064277572;-11,31451272437618;28,0
281;56;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;12,364594662133177;0,9807340107934257;-13,266428035639066;26,0
282;63;2;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;17,517020755465886;1,1041387179011555;-14,46290675016727;38,0
283;63;2;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;16,021150359886605;1,1064060662977617;-17,09453493242179;30,0
284;63;3;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;15,067578427192485;1,134159561170074;-13,682606522416908;27,0
285;63;3;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;26,1406519981914;1,8350322103092798;-7,490614137493812;26,0
286;63;4;50;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;21,197731667491794;1,6628105521494956;-10,458980366300786;22,0
287;63;4;100;2;1;4;6;0,02;0,05;MAR;in_sample_3_1x;16,531828418063753;1,5254680115561943;-7,490574258075444;18,0
