;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
75;28;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;13,467260102210886;0,8019106549320096;-29,230503297832012;29,0
76;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;11,601488119159885;1,2220453811160983;-10,186737634636355;29,0
77;28;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;9,56154861336711;0,725300583763586;-15,314194614517184;26,0
78;28;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;12,027560318590712;1,0763299473837167;-14,726595412248166;29,0
79;28;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;7,961904078189264;0,5301334985865955;-26,346593876463377;26,0
80;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;6,862602683149688;0,6297463256936997;-20,919427153731142;25,0
81;28;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;8,195117078727554;0,6485630516110493;-16,627351101937915;21,0
82;28;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,630932283186453;0,744819555907364;-22,465838041418394;23,0
83;28;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;10,723768308781633;0,7831863727882796;-18,38209953168979;20,0
84;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;8,188396095944729;0,9917724372210404;-5,915796751877878;23,0
85;28;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;7,325316859879538;0,5847020515189177;-15,314194614517184;20,0
86;28;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,825921555069115;0,8771991242402287;-10,500631234843983;22,0
87;28;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;8,687227033006618;0,6017351815631974;-26,1399046551131;18,0
88;28;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;8,373377220891399;0,8692781743796221;-9,500353482613534;18,0
89;28;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;10,677641051419062;0,9334060654182901;-9,043710324836818;15,0
90;28;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;8,183068279024862;0,81660862078962;-13,726921297683814;17,0
91;28;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;10,97017502710711;0,9154967106992578;-15,540658487491921;15,0
92;28;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;5,187076466289198;0,6723388356334508;-6,508193562284426;18,0
93;28;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_1_1x;6,252866555378467;0,5794453762943246;-15,019596458745;14,0
94;28;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_1_1x;2,810608983079166;0,32425516831271944;-11,322408045798083;18,0
95;28;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_1_1x;5,227209606744032;0,442379190359292;-21,75265317703171;14,0
96;21;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,458904599540157;1,091812006514286;-15,85622209035822;36,0
97;21;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;13,540371231830317;0,8783180630576108;-13,005607945242781;28,0
98;21;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;14,323154562139528;1,0420434714869713;-15,33270313923757;32,0
99;21;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;13,015742913585493;0,8265575903465447;-14,833486566267219;24,0
100;21;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,846981353261855;0,9845578736192953;-13,322872552761533;36,0
101;21;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;8,93793732738315;0,6325828865548103;-14,184660682629735;28,0
102;21;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;14,318855626081417;0,9760050063735275;-14,029045508052873;29,0
103;21;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;7,412799781135337;0,5213418488494118;-14,88380463715443;21,0
104;21;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;6,47708845630004;0,7502599597830166;-8,33733540827425;19,0
105;21;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;6,107682783178348;0,5224471789006686;-17,82481581508961;16,0
106;21;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;7,503361833237165;0,8063835380122851;-8,619811798133536;17,0
107;21;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;4,663104734400325;0,37808704664126314;-25,15666903252699;14,0
108;21;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,620321087456674;0,8541865816662176;-8,947291879778174;29,0
109;21;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;10,80319535700449;0,818392286525502;-11,273766981862066;25,0
110;21;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;13,605368945570163;1,0870804570206596;-9,798195844589653;25,0
111;21;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;11,353590721387397;0,7694309854074488;-12,000366176437227;19,0
112;21;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;5,376164438527886;0,7933339510160834;-6,246112368193302;14,0
113;21;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;4,95099593607542;0,49424693579764084;-13,555567116125577;12,0
114;21;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;4,797108205180467;0,6759823506056774;-7,147059039238901;13,0
115;21;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;3,6738228207066737;0,347115642817972;-15,75221351564904;11,0
116;21;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;9,26102318271007;0,972185984383689;-8,08040497621716;24,0
117;21;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;10,75272420803084;0,8195543168914275;-12,454517976194946;22,0
118;21;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;11,594758327466327;1,0931251195771086;-7,222606121799913;21,0
119;21;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;14,152172051363099;0,9485966910806402;-14,136222397630426;19,0
120;28;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;5,231134046951391;0,4714445533175689;-17,305926248268534;39,0
121;28;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;5,4091205689714705;0,40480458207581055;-20,330039325994743;33,0
122;28;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;6,246975827836199;0,44737209724523824;-19,19357291261913;35,0
123;28;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;4,4558877502514305;0,2959712589441011;-26,155845007242384;28,0
124;28;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,226862932621142;1,236718008284157;-10,739871024633096;42,0
125;28;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;16,30856306753894;1,1058335325578084;-11,88333057188622;33,0
126;28;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;13,136248347895085;1,0429767447259535;-12,879935084460048;36,0
127;28;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;16,454186911670664;1,0158537304808262;-14,453677516641662;27,0
128;28;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,416253633263634;0,43933069109798517;-19,318278502365093;28,0
129;28;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;3,048793818912454;0,270513527833884;-24,359361415849;23,0
130;28;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;4,098798270784432;0,3603504265284756;-15,737294621985853;22,0
131;28;4;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;2,1586631495777553;0,17936186238726767;-27,680778624171975;19,0
132;28;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,932330343602592;1,112125194936491;-9,049825621545615;34,0
133;28;4;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;11,155839722538175;0,9467498556336771;-11,88331964712287;27,0
134;28;4;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;8,423786561962544;0,7864974050210913;-14,12294835623843;28,0
135;28;4;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;9,984625187051188;0,7232588920946864;-17,111620136015283;23,0
136;28;5;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;3,1025907802299857;0,36705437562760757;-17,279721529902403;19,0
137;28;5;50;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;0,32200278718890196;0,03206539605389818;-34,608820343099026;16,0
138;28;5;50;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;4,9348740159318005;0,4368845540958798;-15,737294621985853;16,0
139;28;5;50;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;1,9063773789944838;0,15400807170152625;-35,447515777309604;14,0
140;28;5;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;8,94786363683795;0,9561465851983296;-9,049825621545615;29,0
141;28;5;100;2;3;3;6;0,02;0,1;AEP;in_sample_2_1x;6,996732289535834;0,605788208517998;-21,44600140858124;23,0
142;28;5;100;2;3;3;6;0,05;0,05;AEP;in_sample_2_1x;6,94010102284035;0,6347628793452503;-24,645609481905307;25,0
143;28;5;100;2;3;3;6;0,05;0,1;AEP;in_sample_2_1x;5,962996040369184;0,4409896499676035;-37,534734145720904;20,0
144;21;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;13,762184750892125;1,0802736781179496;-14,916251986392549;32,0
145;21;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;12,460917458252997;0,8511485177488708;-11,129847775485935;25,0
146;21;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;15,609315080138565;1,1480445651157376;-11,964237071438898;30,0
147;21;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;14,096945683625384;0,911587363162188;-12,323359185599326;23,0
148;21;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;12,06662013952613;0,9211575414832719;-13,322872552761533;36,0
149;21;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;9,368012341698728;0,6527528349252791;-14,184660682629735;29,0
150;21;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;14,857419664945093;0,9901649192333334;-14,029045508052873;29,0
151;21;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;6,701608151781313;0,4707388009852024;-16,166557629271384;21,0
152;21;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,943798752141527;0,7113382793920995;-9,74367800961059;18,0
153;21;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;3,839715224399587;0,3379784784583591;-17,824813640800286;16,0
154;21;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;6,999103744135415;0,7731410956886369;-8,619811798133536;16,0
155;21;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;4,267636472328884;0,3392892019294304;-25,156672678783664;14,0
156;21;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,69646396274273;0,9528634198009408;-8,947296744250476;29,0
157;21;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;11,841924960391093;0,8563294326138952;-11,67129129682445;25,0
158;21;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;16,202739680079304;1,2602998425078447;-9,798200373148735;25,0
159;21;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;11,022368820656837;0,7400403639369254;-15,980908660108717;19,0
160;21;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;4,487264775613609;0,6439131375402495;-7,6845319042975095;14,0
161;21;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;2,7077473670115593;0,2788415306508585;-13,555567116125577;12,0
162;21;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;5,12963233978907;0,6761690808355806;-7,210527662889343;13,0
163;21;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;3,282089574781155;0,3018171786228807;-15,75221351564904;11,0
164;21;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,645279920598202;0,9268629165591371;-6,596160537034235;24,0
165;21;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;7,606802386152567;0,5644181890992864;-15,274503436270702;22,0
166;21;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;12,264976572604237;1,144739548970637;-7,222612166012443;21,0
167;21;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;10,496698122889114;0,6965793817173977;-19,18820283379654;19,0
168;28;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,42958208180653;0,739625835820634;-9,799771727864536;38,0
169;28;3;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;12,57329721782039;0,8493875106153052;-15,008409313958882;33,0
170;28;3;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;9,863540346548284;0,6829973000433238;-14,189408953040662;34,0
171;28;3;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;10,620238555581341;0,6541779702759762;-16,595954469760933;29,0
172;28;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;15,062753341645552;1,3066461100161504;-10,250510355280728;38,0
173;28;3;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;15,085977547516327;1,1070261497831457;-10,077662782393382;30,0
174;28;3;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;15,611824740149839;1,2168385848407983;-10,1894680857338;32,0
175;28;3;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;12,416572037672392;0,8464587872897694;-13,363177985461117;25,0
176;28;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,266047534997934;0,7804261716090487;-13,274572856397715;29,0
177;28;4;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;9,624950077440353;0,7558574152193259;-15,766952920583211;25,0
178;28;4;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;7,214720857355483;0,6028669812321008;-13,404681587853107;23,0
179;28;4;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;9,615880706327973;0,6591636105084177;-28,476640013352426;20,0
180;28;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;13,122493076207142;1,3352657573133015;-7,553345955340173;31,0
181;28;4;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;12,634457224822903;1,093366931597565;-11,883327288926804;23,0
182;28;4;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;13,012354677734294;1,1803700133389292;-14,84368113077893;24,0
183;28;4;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;12,32738883965685;0,8650345456761209;-14,88707214663576;19,0
184;28;5;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;4,463756470062097;0,5294467373191107;-17,301718306119085;19,0
185;28;5;50;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;4,369995905539215;0,4187923138594941;-17,939226736129456;16,0
186;28;5;50;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;4,935787282514981;0,4496562499174904;-16,05403316820444;15,0
187;28;5;50;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;5,953749109811302;0,4617682124635284;-31,967619853190254;13,0
188;28;5;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;10,526526839965268;1,1501888928034678;-8,816670106589475;26,0
189;28;5;100;2;3;4;6;0,02;0,1;AEP;in_sample_2_1x;10,206085482230364;0,9943548632308062;-8,969185029573357;19,0
190;28;5;100;2;3;4;6;0,05;0,05;AEP;in_sample_2_1x;8,487951208875621;0,8005172961548193;-17,448849121431177;21,0
191;28;5;100;2;3;4;6;0,05;0,1;AEP;in_sample_2_1x;7,871404025847228;0,6156898064395598;-26,699414556890154;16,0
192;21;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,550248568893723;0,7343268758253296;-10,252087135863007;19,0
193;21;3;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;3,534828372486798;0,42629805754403244;-16,488340968448046;17,0
194;21;3;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;7,748762951559929;0,8507943727810923;-13,856236013971957;16,0
195;21;3;50;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;3,3688261646626083;0,3404140584386976;-16,975021377551414;14,0
196;21;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,3342480962273537;0,4141197365866325;-6,870410185963893;13,0
197;21;3;100;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;0,42678074158588597;0,061590465976191666;-14,80378444923286;11,0
198;21;3;100;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;4,28065348993889;0,594669075029827;-10,128275298783407;13,0
199;21;3;100;2;3;3;6;0,05;0,1;AEP;in_sample_3_1x;2,1952725379172255;0,24354493745222505;-17,93740352595957;10,0
200;21;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,3331125010116462;0,2196586187633657;-7,806290647057534;11,0
201;21;4;50;2;3;3;6;0,02;0,1;AEP;in_sample_3_1x;-0,13341126807061565;-0,019089250037209196;-14,062656861839839;9,0
202;21;4;50;2;3;3;6;0,05;0,05;AEP;in_sample_3_1x;2,7155990729242685;0,3651524083777997;-10,850512356908759;10,0
