;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
63;21;4;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;15308954,246994788;53,08954246994788;6,649339902031115;0,5399791206704257;0,8964635145999926;12,314068539863998;-17,85249699480238;21;57,14285714285714;2,059336965731453;2,0485744726793875
64;21;5;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;14187215,643399745;41,87215643399745;5,429527376571519;0,7810783481183199;1,3475116115703873;6,951322347689811;-7,0641582025217975;15;66,66666666666666;3,157201715175813;2,3591067741082883
65;21;5;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;12458615,411238078;24,586154112380783;3,378956533706612;0,3479671930230061;0,5361967947057139;9,710560654731637;-19,357919893460863;14;42,857142857142854;1,8674457332049426;1,5825872165095012
66;21;5;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;13968205,005371872;39,682050053718726;5,181865846580069;0,6973386911215491;1,1606051766086614;7,430916873758907;-9,309507502717707;15;73,33333333333333;2,5332942234906284;2,252998259986061
67;21;5;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;15460122,387449363;54,601223874493634;6,807874845113093;0,6344735641883419;1,0484657479451385;10,729958235253113;-15,652315702469888;13;61,53846153846154;2,8381207389559417;3,4081711010724103
68;21;5;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;13847988,612312937;38,47988612312937;5,044518334656445;0,6168359968881891;1,0248707796197423;8,178054393882658;-10,505600172205131;20;60,0;2,286253060986255;1,6410986855012633
69;21;5;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;12061552,656438703;20,615526564387025;2,874018634310471;0,29082676002485264;0,450848021456373;9,88223585087174;-16,917615283706777;18;38,88888888888889;1,6031880364582478;1,0467609660494315
70;21;5;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;15168139,274078907;51,68139274078908;6,500462704919752;0,6828349908060618;1,136732017010555;9,519814878329818;-9,799484901061739;20;75,0;2,3254030930083815;2,1049099894533185
71;21;5;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;14417445,774397422;44,174457743974216;5,686401558770715;0,4730611897694291;0,7704500699715106;12,020435583697486;-17,852498078426336;16;56,25;2,0182638471984937;2,312933618744828
72;28;3;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;20902036,678994797;109,02036678994797;11,789969222603048;0,9462051768121403;1,8382722541504064;12,460267087445697;-14,608754573410687;33;63,63636363636363;3,1391657814278755;2,259270170681704
73;28;3;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;23616865,02562865;136,16865025628647;13,872779093300736;0,9062715498607852;1,8028644870757622;15,307530171758973;-19,752789892932153;29;58,620689655172406;3,528048068895051;3,0077118863274688
74;28;3;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;20796858,400188915;107,96858400188916;11,704750578449929;0,8478521404494581;1,5646305957942148;13,80517901652649;-22,745202267230614;32;71,875;2,5801052666164748;2,3145579794208837
75;28;3;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;23066046,46564064;130,66046465640642;13,467260102210886;0,8019106549320096;1,5210798817496325;16,793965785817765;-29,230503297832012;29;62,06896551724138;2,5734774617119514;2,923920439121108
76;28;3;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;20670012,44973584;106,70012449735839;11,601488119159885;1,2220453811160983;2,5005859451109007;9,493500240199104;-10,186737634636355;29;68,96551724137932;3,809363887138341;2,5353994622346443
77;28;3;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;18295399,220140032;82,95399220140033;9,56154861336711;0,725300583763586;1,2319127636133154;13,182877316535743;-15,314194614517184;26;53,84615384615385;2,6475140557033057;2,3505274306927504
78;28;3;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;21197663,03151423;111,97663031514232;12,027560318590712;1,0763299473837167;1,9772143558255495;11,174603426975752;-14,726595412248166;29;75,86206896551724;3,1290698152457144;2,6245634031047294
79;28;3;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;16599202,852626514;65,99202852626513;7,961904078189264;0,5301334985865955;0,8281688726421829;15,018677558420151;-26,346593876463377;26;57,692307692307686;1,8670746129944205;1,9682357798923356
80;28;4;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;15512600,452166386;55,126004521663866;6,862602683149688;0,6297463256936997;1,1189521463438672;10,89740805647442;-20,919427153731142;25;56,00000000000001;2,3692027349965783;1,7717834857917447
81;28;4;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;16837840,595761232;68,37840595761232;8,195117078727554;0,6485630516110493;1,1692837340297302;12,63580627723187;-16,627351101937915;21;57,14285714285714;3,0299753144933095;2,512199203912635
82;28;4;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;17291604,769226708;72,91604769226707;8,630932283186453;0,744819555907364;1,3748537876604414;11,58795068514543;-22,465838041418394;23;69,56521739130434;2,584227234176934;2,409600548947166
83;28;4;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;19618092,871160418;96,18092871160417;10,723768308781633;0,7831863727882796;1,4768068678713946;13,692485826334227;-18,38209953168979;20;65,0;3,1993784524259943;3,4267418169974695
84;28;4;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;16830922,750662923;68,30922750662923;8,188396095944729;0,9917724372210404;1,7944805636359829;8,25632553258762;-5,915796751877878;23;65,21739130434783;3,447845941750505;2,2894377946242717
85;28;4;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;15962369,25218581;59,6236925218581;7,325316859879538;0,5847020515189177;0,9462715831683107;12,528289991201666;-15,314194614517184;20;55,00000000000001;2,8099306031934903;2,365801914970511
86;28;4;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;17497960,579719026;74,97960579719025;8,825921555069115;0,8771991242402287;1,4754986927088238;10,061480125978852;-10,500631234843983;22;77,27272727272727;2,8698628190814808;2,5757956313364527
87;28;4;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;17350967,880630955;73,50967880630955;8,687227033006618;0,6017351815631974;0,9480712097588987;14,436960475601243;-26,1399046551131;18;66,66666666666666;2,59381968264699;3,108810138504059
88;28;5;50;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;17022205,12845697;70,22205128456969;8,373377220891399;0,8692781743796221;1,793611055305054;9,632563508070623;-9,500353482613534;18;66,66666666666666;5,256896927905019;2,999288858632365
89;28;5;50;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;19564092,009235885;95,64092009235885;10,677641051419062;0,9334060654182901;1,954523872940262;11,439438254168682;-9,043710324836818;15;73,33333333333333;9,144472840481884;4,575672943638787
90;28;5;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;16825440,59262189;68,25440592621888;8,183068279024862;0,81660862078962;1,5881041996769891;10,020795850908653;-13,726921297683814;17;76,47058823529412;3,665092859880972;3,107950691541772
91;28;5;50;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;19908707,713723447;99,08707713723447;10,97017502710711;0,9154967106992578;1,854771057884012;11,982757446204339;-15,540658487491921;15;80,0;5,278131061859379;4,697477632130287
92;28;5;100;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;13972783,097942915;39,72783097942914;5,187076466289198;0,6723388356334508;1,1306477853140535;7,714973747429214;-6,508193562284426;18;61,111111111111114;2,928058556647542;1,8758608567022161
93;28;5;100;2;3;4;6;0,02;0,1;AEP;2000-01-01;2005-08-19;14936385,945961472;49,363859459614716;6,252866555378467;0,5794453762943246;0,9338322374990847;10,791123393488558;-15,019596458745;14;64,28571428571429;3,47754566459443;2,9072861836095365
94;28;5;100;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;12012457,749136345;20,124577491363453;2,810608983079166;0,32425516831271944;0,483286399387347;8,667892628217254;-11,322408045798083;18;66,66666666666666;1,546350044362841;1,023867937668821
95;28;5;100;2;3;4;6;0,05;0,1;AEP;2000-01-01;2005-08-19;14008087,102691673;40,080871026916725;5,227209606744032;0,442379190359292;0,6584700766205657;11,816129060000746;-21,75265317703171;14;71,42857142857143;2,168743131250738;2,43671479189167
