;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;AEP;2000-01-01;2005-08-19;20510566,100745905;105,10566100745906;11,47092062962538;0,8381752575258544;1,540963855634308;13,68558726427396;-26,77053539705475;33;69,6969696969697;2,5065147769514633;2,2007002308879198
11;28;3;50;2;3;4;6;0,04;0,07;AEP;2000-01-01;2005-08-19;18717945,694492303;87,17945694492303;9,940372933141495;0,651478179869886;1,1439426004626603;15,258182453826464;-31,948527879306877;32;59,375;2,0833415775413178;1,9783722075737975
12;28;3;50;2;3;4;6;0,04;0,09;AEP;2000-01-01;2005-08-19;20294839,34102215;102,94839341022148;11,292887899461878;0,7251831678572072;1,3114332284137913;15,5724627928561;-28,49019530058109;30;60,0;2,3264909352739984;2,3873244843423347
13;28;3;50;2;3;4;6;0,04;0,11;AEP;2000-01-01;2005-08-19;23373417,55366423;133,7341755366423;13,694551121627851;0,8248996018134022;1,5686580974948086;16,601476217860572;-28,923309096947737;29;62,06896551724138;2,709329608494186;2,970914657232826
14;28;3;50;2;3;4;6;0,04;0,13;AEP;2000-01-01;2005-08-19;23011044,25029242;130,1104425029242;13,426316836844787;0,775250759600096;1,4282787734675988;17,318676145213445;-28,923323070998276;28;60,71428571428571;2,6192135111651433;3,0211287593423286
15;28;3;50;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;20796858,400188915;107,96858400188916;11,704750578449929;0,8478521404494581;1,5646305957942148;13,80517901652649;-22,745202267230614;32;71,875;2,5801052666164748;2,3145579794208837
16;28;3;50;2;3;4;6;0,05;0,07;AEP;2000-01-01;2005-08-19;18979220,044882435;89,79220044882436;10,170995758395375;0,6617463205440923;1,1662433630418807;15,369931713458888;-28,207834824278;31;61,29032258064516;2,1318603387663333;2,0884771644190003
17;28;3;50;2;3;4;6;0,05;0,09;AEP;2000-01-01;2005-08-19;20578118,026142053;105,78118026142053;11,526342394931465;0,7348583285298579;1,3336079565460797;15,685121808431868;-24,559402350035864;29;62,06896551724138;2,3857414845293317;2,519646602442638
18;28;3;50;2;3;4;6;0,05;0,11;AEP;2000-01-01;2005-08-19;22367726,11640454;123,6772611640454;12,941161876016816;0,7749394027306071;1,4577935675845264;16,69957912891876;-29,230503572171752;29;62,06896551724138;2,518796682000891;2,814868582130514
19;28;3;50;2;3;4;6;0,05;0,13;AEP;2000-01-01;2005-08-19;22020921,231580865;120,20921231580866;12,674686873479546;0,7283059693388846;1,3289822828869513;17,40296991521972;-29,23052714015598;28;60,71428571428571;2,4435852836212804;2,8594351739306356
20;28;3;60;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;20430268,253538996;104,30268253538996;11,404839792527778;1,0633060224889535;1,9411255188028511;10,72583014796783;-10,312037708650168;31;64,51612903225806;3,18725050459332;2,331385713223355
21;28;3;60;2;3;4;6;0,02;0,07;AEP;2000-01-01;2005-08-19;16243529,233595094;62,43529233595094;7,6089777916066526;0,6121433680049847;0,9900192580991537;12,430058364276345;-19,49950782079747;29;58,620689655172406;2,1959380888227895;1,68686410940031
22;28;3;60;2;3;4;6;0,02;0,09;AEP;2000-01-01;2005-08-19;20613428,47578985;106,13428475789848;11,55525078677111;0,8156474789420616;1,4401968147816073;14,166966839349382;-19,499475600849003;28;60,71428571428571;2,895313413274747;2,617081018586731
23;28;3;60;2;3;4;6;0,02;0,11;AEP;2000-01-01;2005-08-19;18668923,133961108;86,68923133961107;9,896797350113506;0,6818489842168665;1,173106601234191;14,514647054113327;-21,511140448832645;26;61,53846153846154;2,769132791507895;2,430121217938752
24;28;3;60;2;3;4;6;0,02;0,13;AEP;2000-01-01;2005-08-19;15649111,47438221;56,4911147438221;7,004233418681127;0,48458476334978745;0,7878023265445014;14,454093377313365;-28,96454852870636;26;57,692307692307686;2,1868036659735957;1,7373409727835076
25;28;3;60;2;3;4;6;0,03;0,05;AEP;2000-01-01;2005-08-19;20735637,33587126;107,3563733587126;11,654978821757389;1,0535863417559763;1,9081330663398202;11,062196195835677;-10,928420125985683;31;67,74193548387096;2,952513525783349;2,380371880422283
26;28;3;60;2;3;4;6;0,03;0,07;AEP;2000-01-01;2005-08-19;13677503,40922904;36,775034092290404;4,847992833873782;0,3777131425528828;0,5533175067603122;12,835118209303573;-31,65963431296498;28;57,14285714285714;1,60738922660819;1,1247348542670954
27;28;3;60;2;3;4;6;0,03;0,09;AEP;2000-01-01;2005-08-19;16146700,548805276;61,46700548805276;7,511761625242053;0,5314897337336988;0,83239039595474;14,133408697233268;-31,6596152231998;26;57,692307692307686;1,9470658439347324;1,8598956003036404
28;28;3;60;2;3;4;6;0,03;0,11;AEP;2000-01-01;2005-08-19;14120315,01148223;41,20315011482229;5,354221115030411;0,3811236594255676;0,5710138126863218;14,048514130821301;-32,515787264839815;25;56,00000000000001;1,7086491150357062;1,389686854717409
29;28;3;60;2;3;4;6;0,03;0,13;AEP;2000-01-01;2005-08-19;12089549,282632284;20,89549282632284;2,9100802924665325;0,20738354032077916;0,29739036261181073;14,032359019260854;-38,92418991735788;25;52,0;1,4095310230776381;0,7619134334221123
30;28;3;60;2;3;4;6;0,04;0,05;AEP;2000-01-01;2005-08-19;22307718,62492155;123,07718624921549;12,895305909001188;1,085445864174218;1,976917400595486;11,880192586860733;-11,508336829896038;31;70,96774193548387;3,1709691736209322;2,622006373066199
31;28;3;60;2;3;4;6;0,04;0,07;AEP;2000-01-01;2005-08-19;14111001,845273359;41,110018452733584;5,343713807273764;0,3962027084542045;0,5854686698437739;13,487322759913498;-36,73064386728443;28;60,71428571428571;1,629488281766163;1,2374858975222391
32;28;3;60;2;3;4;6;0,04;0,09;AEP;2000-01-01;2005-08-19;17263628,796046894;72,63628796046893;8,604345441020133;0,5764709456441499;0,9173425456481866;14,925896102891393;-36,73062229095797;26;61,53846153846154;2,0134789562056032;2,1222726403687497
33;28;3;60;2;3;4;6;0,04;0,11;AEP;2000-01-01;2005-08-19;14887146,866497694;48,87146866497694;6,199841829001862;0,4196012187314957;0,6386610604194103;14,775557248724683;-37,11386931944911;25;60,0;1,751231239099721;1,6043884594239222
34;28;3;60;2;3;4;6;0,04;0,13;AEP;2000-01-01;2005-08-19;12951225,046429716;29,512250464297164;3,986749981745885;0,26767307005548285;0,3926002328310188;14,894101901694922;-44,02847901650032;25;56,00000000000001;1,4916619221962963;1,03979216377037
35;28;3;60;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;22968474,312085405;129,68474312085405;13,394571005218392;1,1208418205597663;2,049699502078878;11,95045612995501;-11,753121833598234;31;74,19354838709677;3,1932366552555913;2,7186818147581837
36;28;3;60;2;3;4;6;0,05;0,07;AEP;2000-01-01;2005-08-19;14876873,645984178;48,76873645984178;6,188760006779348;0,4543709968754793;0,6774196577419246;13,62049965630923;-31,02956826542821;28;64,28571428571429;1,7054465792221516;1,42876319699059
37;28;3;60;2;3;4;6;0,05;0,09;AEP;2000-01-01;2005-08-19;18338429,187491294;83,38429187491295;9,600463800700187;0,6361067900680317;1,0226346343728385;15,092534697945004;-30,507297156163617;26;65,38461538461539;2,0993474984158746;2,3597741927581906
38;28;3;60;2;3;4;6;0,05;0,11;AEP;2000-01-01;2005-08-19;14338050,074928002;43,380500749280024;5,598213453441181;0,3794045781429954;0,5725658474207185;14,755260679356502;-37,11382312627162;25;60,0;1,6577828860710744;1,4517648242833525
39;28;3;60;2;3;4;6;0,05;0,13;AEP;2000-01-01;2005-08-19;12473528,232857928;24,735282328579277;3,3976533045420254;0,2284932853373751;0,3324013603147528;14,869816850527226;-44,02850845032526;25;56,00000000000001;1,4176285056439026;0,888016629192534
40;28;3;70;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;23429849,725653682;134,29849725653682;13,73600494131988;1,1108778994162944;2,1550894211505773;12,364999743479817;-12,267373761088097;38;63,1578947368421;3,047206504143844;2,2658856299343277
41;28;3;70;2;3;4;6;0,02;0,07;AEP;2000-01-01;2005-08-19;19570903,22857733;95,7090322857733;10,683465111444;0,7760987284500008;1,3630498895672856;13,765600586385021;-18,859241325766252;36;55,55555555555556;2,3305525910273555;1,882669378803925
42;28;3;70;2;3;4;6;0,02;0,09;AEP;2000-01-01;2005-08-19;23836080,471637752;138,36080471637752;14,031937377694327;0,9609781133127162;1,7626967593523732;14,601724205063274;-17,253783200344564;34;61,76470588235294;2,936567989815999;2,587667400902305
43;28;3;70;2;3;4;6;0,02;0,11;AEP;2000-01-01;2005-08-19;22584685,446456347;125,84685446456348;13,106089272037824;0,8657266332913921;1,5746515299128403;15,138831090606505;-17,25375743830444;31;61,29032258064516;2,944795902177455;2,662860510403675
44;28;3;70;2;3;4;6;0,02;0,13;AEP;2000-01-01;2005-08-19;18057461,892236646;80,57461892236645;9,344951013224968;0,6524544184720619;1,1304370893942657;14,322764546693186;-17,970932930200256;30;56,666666666666664;2,392052100897984;1,9894487141923989
45;28;3;70;2;3;4;6;0,03;0,05;AEP;2000-01-01;2005-08-19;24088380,800268173;140,88380800268175;14,21358583179666;1,0769966056002298;1,9998876942127928;13,197428625018896;-14,33885325656451;37;70,27027027027027;2,7665963383970307;2,4045204732082714
46;28;3;70;2;3;4;6;0,03;0,07;AEP;2000-01-01;2005-08-19;16449100,213985635;64,49100213985635;7,813751413965209;0,5370713128215632;0,8374608246537076;14,548815450437683;-23,71967113975274;34;58,82352941176471;1,7545474564919656;1,4745493062022552
47;28;3;70;2;3;4;6;0,03;0,09;AEP;2000-01-01;2005-08-19;18033068,25351754;80,33068253517538;9,322608465761096;0,634902689519362;1,010287402677781;14,683523348780511;-20,01855545935659;31;61,29032258064516;1,9834210359071607;1,920211508938774
48;28;3;70;2;3;4;6;0,03;0,11;AEP;2000-01-01;2005-08-19;16498331,192847941;64,98331192847941;7,862468850620741;0,5324087361333634;0,8253833815364058;14,767730724559836;-21,944147642445834;29;58,620689655172406;1,8555411630193732;1,7414511526553156
49;28;3;70;2;3;4;6;0,03;0,13;AEP;2000-01-01;2005-08-19;14348330,425903657;43,48330425903658;5,609655593019136;0,39121418260084445;0,586511399737138;14,339090560892737;-30,548250470207883;28;57,14285714285714;1,6426703271173295;1,297808805750078
50;28;3;70;2;3;4;6;0,04;0,05;AEP;2000-01-01;2005-08-19;26668903,842993855;166,68903842993856;15,984272082611973;1,1464580530369923;2,16739360202218;13,942308696135273;-14,650877107985117;37;72,97297297297297;3,086382930601177;2,686574184855006
51;28;3;70;2;3;4;6;0,04;0,07;AEP;2000-01-01;2005-08-19;17464371,450566582;74,64371450566583;8,794316052320529;0,579480890338716;0,9157268107339568;15,176196832271913;-24,216320056178585;34;61,76470588235294;1,8280672564636837;1,6534579381525916
52;28;3;70;2;3;4;6;0,04;0,09;AEP;2000-01-01;2005-08-19;19841647,724889204;98,41647724889204;10,913588462632129;0,7049036549788085;1,1483164419862648;15,482383139239397;-20,01858262595939;31;64,51612903225806;2,1190597962525226;2,2349288265650857
53;28;3;70;2;3;4;6;0,04;0,11;AEP;2000-01-01;2005-08-19;17900560,36407547;79,00560364075471;9,200792145495829;0,5934085028025792;0,9405607773951984;15,504988725375302;-20,018547733868008;29;62,06896551724138;1,9554245212104633;2,028042911643735
54;28;3;70;2;3;4;6;0,04;0,13;AEP;2000-01-01;2005-08-19;16084853,275445763;60,84853275445763;7,449407557197474;0,48850152367464716;0,756410026005678;15,249507311995497;-28,762212949679544;28;60,71428571428571;1,801470214558395;1,7119662253541001
55;28;3;70;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;27103172,80443474;171,03172804434737;16,26782609344588;1,170692753053192;2,225496624807319;13,89589715236473;-14,338899776588121;36;75,0;3,210865702199976;2,8083413740956686
56;28;3;70;2;3;4;6;0,05;0,07;AEP;2000-01-01;2005-08-19;16334488,454552144;63,34488454552144;7,699853951184554;0,5171408991955998;0,8028653861503682;14,889276719674449;-29,1192613021935;33;63,63636363636363;1,7556491759032067;1,4980624442504142
57;28;3;70;2;3;4;6;0,05;0,09;AEP;2000-01-01;2005-08-19;18362118,731167436;83,62118731167436;9,621854939902752;0,6371554522846121;1,0167501332611133;15,10126752490654;-24,953126223648383;30;66,66666666666666;2,029662152784299;2,046341615286429
58;28;3;70;2;3;4;6;0,05;0,11;AEP;2000-01-01;2005-08-19;17826295,563916985;78,26295563916985;9,132184406703047;0,58896511666071;0,9323366456145031;15,505475873478428;-20,018531502403235;29;62,06896551724138;1,9446023675115947;2,013415214192338
59;28;3;70;2;3;4;6;0,05;0,13;AEP;2000-01-01;2005-08-19;16018111,187436061;60,1811118743606;7,381889839265088;0,48405910328266377;0,7485945727851585;15,249976271915028;-28,762263823428714;28;60,71428571428571;1,7915001096863254;1,6968630829427012
60;28;3;80;2;3;4;6;0,02;0,05;AEP;2000-01-01;2005-08-19;23947807,11495278;139,4780711495278;14,112577470165988;1,1564876713969525;2,270270535529975;12,202964042944812;-10,312009461033256;35;65,71428571428571;3,244139049183397;2,526510007055771
61;28;3;80;2;3;4;6;0,02;0,07;AEP;2000-01-01;2005-08-19;21010532,08053776;110,10532080537759;11,877494955368096;0,8313499371286435;1,465753928739185;14,28699807976309;-16,68886817467016;33;60,60606060606061;2,5916061865541873;2,27531624444155
62;28;3;80;2;3;4;6;0,02;0,09;AEP;2000-01-01;2005-08-19;21681083,64591716;116,81083645917158;12,410086982346801;0,8308100828830179;1,477853802432639;14,93733313789621;-16,6888478026891;33;57,57575757575758;2,594875816392411;2,372729548956798
63;28;3;80;2;3;4;6;0,02;0,11;AEP;2000-01-01;2005-08-19;20634634,288197875;106,34634288197876;11,572591625651896;0,7328551651043588;1,2972442166203544;15,791103313031785;-16,72629950969067;32;56,25;2,5008842106759492;2,289522835472768
64;28;3;80;2;3;4;6;0,02;0,13;AEP;2000-01-01;2005-08-19;20038275,689876672;100,38275689876673;11,079050330334695;0,6873648991874969;1,186409850157643;16,118149680658327;-24,634080710834805;30;56,666666666666664;2,5012252321213686;2,343913868082659
65;28;3;80;2;3;4;6;0,03;0,05;AEP;2000-01-01;2005-08-19;24176545,168857064;141,76545168857064;14,276680778021289;1,1232391841547633;2,125828393633951;12,710276652932546;-10,500652189443061;34;70,58823529411765;3,0162760480659156;2,630470251737771
66;28;3;80;2;3;4;6;0,03;0,07;AEP;2000-01-01;2005-08-19;17205128,44789087;72,05128447890871;8,548631489597813;0,5801896611240112;0,9143410294537426;14,734201697142288;-22,426548302939576;32;59,375;1,886667298755396;1,7101552865926406
67;28;3;80;2;3;4;6;0,03;0,09;AEP;2000-01-01;2005-08-19;18404420,47913591;84,04420479135908;9,659994297571517;0,6272526943575369;1,0077417904329249;15,400482747173783;-20,840179772305767;31;58,06451612903226;1,9945080201029037;1,9872524205710063
68;28;3;80;2;3;4;6;0,03;0,11;AEP;2000-01-01;2005-08-19;16445682,76661561;64,4568276661561;7,810365023095467;0,4943661766646335;0,7734937507258847;15,798744719531726;-24,49311465702808;30;56,666666666666664;1,80524123716771;1,6720858794570193
69;28;3;80;2;3;4;6;0,03;0,13;AEP;2000-01-01;2005-08-19;15948509,046550335;59,485090465503355;7,311223986683246;0,4533355009030519;0,6973568983903508;16,127622857947735;-33,13326230968916;29;55,172413793103445;1,7650136335716602;1,6226118771960785
70;28;3;80;2;3;4;6;0,04;0,05;AEP;2000-01-01;2005-08-19;25773108,675060157;157,73108675060158;15,386762911584961;1,144881292770098;2,1813199023204577;13,439614227913458;-10,500631234843983;34;73,52941176470588;3,1427143450355786;2,823682491934898
71;28;3;80;2;3;4;6;0,04;0,07;AEP;2000-01-01;2005-08-19;18179591,486897707;81,79591486897706;9,456427851400484;0,6131524021889824;0,9785601760104525;15,422638511470558;-23,31730387209071;31;64,51612903225806;1,9708764713673452;1,9468218960565054
72;28;3;80;2;3;4;6;0,04;0,09;AEP;2000-01-01;2005-08-19;19498690,7335621;94,98690733562101;10,621630691489091;0,6584062455598916;1,0738175617544374;16,13233586880199;-21,749113035656787;31;61,29032258064516;2,0241441089193817;2,177440609679282
73;28;3;80;2;3;4;6;0,04;0,11;AEP;2000-01-01;2005-08-19;17267610,400091607;72,67610400091607;8,608131571843213;0,5222677285498122;0,8283841804156651;16,482219944444065;-24,49315134759209;30;60,0;1,8244796760283322;1,8375064599578828
74;28;3;80;2;3;4;6;0,04;0,13;AEP;2000-01-01;2005-08-19;17614903,881248906;76,14903881248907;8,935558433048097;0,5230614702996386;0,8258120202883842;17,083189912515092;-32,79549337138289;28;60,71428571428571;1,8874714175243335;2,04258731056548
75;28;3;80;2;3;4;6;0,05;0,05;AEP;2000-01-01;2005-08-19;25044179,167667072;150,44179167667073;14,88740341240382;1,1059996783041117;2,082187623652918;13,460585662404052;-10,500631234843983;34;73,52941176470588;2,9736169392485863;2,7369526385880416
76;28;3;80;2;3;4;6;0,05;0,07;AEP;2000-01-01;2005-08-19;17665427,18869901;76,65427188699012;8,982734099044066;0,5826196988359774;0,922828608328818;15,417834510214421;-25,486094493608856;31;64,51612903225806;1,898159046939233;1,8525138724915458
77;28;3;80;2;3;4;6;0,05;0,09;AEP;2000-01-01;2005-08-19;18947213,12835316;89,4721312835316;10,142889130335387;0,629084392547685;1,018345897114583;16,12325667349401;-23,96226965204774;31;61,29032258064516;1,9539883158774765;2,0829192474866476
78;28;3;80;2;3;4;6;0,05;0,11;AEP;2000-01-01;2005-08-19;17195968,810393732;71,95968810393732;8,539893574707147;0,518153242474703;0,8208729808363407;16,481405257488237;-24,493133186377847;30;60,0;1,8153269432216792;1,823392725218853
79;28;3;80;2;3;4;6;0,05;0,13;AEP;2000-01-01;2005-08-19;17541819,240295585;75,41819240295585;8,867112683640531;0,5190988110833378;0,8186175544634537;17,081743387420275;-32,79549604866874;28;60,71428571428571;1,8776873764259947;2,0274350744484027
