;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
33;28;4;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;12514217,444501318;25,142174445013183;4,885076082486273;0,5963167691106995;0,9570311192630275;8,192082355442553;-9,749984418419732;12;41,66666666666667;2,6239303303419623;1,8865846428654631
34;28;4;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9886176,362722127;-1,1382363727787324;-0,24314737102477668;-0,03494774152657142;-0,05089652101003804;6,95745591571081;-15,63770013710064;13;46,15384615384615;1,0015174740674377;-0,08802239826551927
35;28;4;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;10515713,054832637;5,157130548326373;1,0751012279807792;0,1337255163137992;0,19956181921782254;8,03961171821506;-15,637742481203531;12;41,66666666666667;1,2843243055276004;0,41992957724517055
36;28;4;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10890810,117256757;8,90810117256757;1,8312684412005842;0,24253389704964332;0,3824552712316106;7,5505670072408435;-7,488817209095844;13;38,46153846153847;1,5193715000683385;0,6585806037069153
37;28;4;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9972427,3936035;-0,2757260639650002;-0,058699166891651444;-0,0066651953239062435;-0,009865245217035856;8,806818711090655;-17,41131610527248;13;23,076923076923077;1,0522164232410718;-0,021233113815066762
38;28;4;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9701718,075382689;-2,9828192461731096;-0,6419047470151318;-0,08325906170127927;-0,12201813329664732;7,7097283334538105;-13,716865094289998;13;38,46153846153847;0,945057522630784;-0,23267475317072517
39;28;4;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8364084,502479216;-16,35915497520784;-3,727635831780407;-0,4114418104132671;-0,5676029723770531;9,059934448655653;-26,191358028098154;13;23,076923076923077;0,6174201207677028;-1,3647505950783012
40;28;5;50;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12368731,529156737;23,68731529156737;4,624574689289562;0,8417109534599351;1,525534743970325;5,49425508873301;-8,186019642148013;7;71,42857142857143;4,816039504683835;3,0835425299707175
41;28;5;50;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;12732436,641967047;27,324366419670472;5,271375780930976;0,8079357542710754;1,3300467277756538;6,524498703101514;-8,186026610728426;6;66,66666666666666;5,3970040199510425;4,1082869956581725
42;28;5;50;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12848881,863030227;28,48881863030227;5,475382608484702;0,8767056814718845;1,5430871463970364;6,245405640912679;-8,181962391290398;7;85,71428571428571;4,91399109977324;3,645924037360082
43;28;5;50;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;11917304,811832223;19,17304811832223;3,800605906802512;0,46737740129375704;0,7333169628172465;8,131770805096645;-14,99435352614925;6;66,66666666666666;2,5840814643015766;2,966597560153983
44;28;5;100;2;3;3;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9987083,098848008;-0,1291690115199238;-0,02748283177652633;-0,005856546429041888;-0,008433567763140921;4,692668641751455;-7,382520021926542;6;33,33333333333333;1,0273592863533716;-0,02154149819930673
45;28;5;100;2;3;3;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9712334,075511767;-2,876659244882334;-0,6187941740314118;-0,10056290246374953;-0,14601823589497262;6,153304636910932;-14,381366437796384;6;16,666666666666664;0,8524770789819172;-0,48529698767578733
46;28;5;100;2;3;3;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9379400,53649988;-6,205994635001198;-1,3532453016481982;-0,2558768196852143;-0,3526345140393014;5,288659220139568;-12,08808150375611;6;33,33333333333333;0,6471792025067435;-1,0621530770556054
47;28;5;100;2;3;3;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8926212,295238707;-10,737877047612928;-2,386704160844988;-0,36111888310449236;-0,5008735662099124;6,609192353295958;-21,386368809247692;6;16,666666666666664;0,5402776259848977;-1,8754151541869657
48;21;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;13908718,899804974;39,08718899804974;7,268247934195471;1,0069968620264458;1,7927862442262688;7,217746358781197;-7,4091131324873665;17;64,70588235294117;3,375793727116834;1,959727266403144
49;21;3;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;12805276,612120304;28,052766121203042;5,399159306476076;0,6703194675343463;1,141388145576767;8,054606151207192;-12,790130568785186;15;60,0;3,0819348309373003;1,6621463946477455
50;21;3;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;14849193,99862144;48,49193998621439;8,77122769652141;1,0381645358923723;1,8626326264604665;8,448783784529828;-11,830979454893075;15;73,33333333333333;5,337367023622496;2,670788286920067
51;21;3;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;12184198,808740953;21,84198808740953;4,2906641167330895;0,4524035023450672;0,7482127362167091;9,484153182926553;-15,978641864388099;13;61,53846153846154;2,4956400093860394;1,5312647399601254
52;21;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10932351,361289427;9,323513612894267;1,9137451860358867;0,3015341863314209;0,4625435692935017;6,346693916597768;-9,873663213592177;14;42,857142857142854;1,5603555086675105;0,6387545109200143
53;21;3;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;10247616,926326815;2,4761692632681505;0,5215191527082608;0,07139649214575135;0,10808039887341246;7,304548683478916;-15,096190066342086;11;45,45454545454545;1,2565987015087976;0,22261165442445385
54;21;3;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11379383,74609137;13,793837460913696;2,7860348007393343;0,3655526390863458;0,5677971030037576;7,6214326005214685;-16,538187415517914;14;57,14285714285714;1,6230983131438599;0,9272606608884182
55;21;3;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;10442013,719540296;4,420137195402962;0,9240400664698445;0,09758693726022492;0,14990785533201256;9,468890943936513;-21,259268574852776;11;54,54545454545454;1,2933316429673496;0,3939755966662517
56;21;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10538751,88209882;5,3875188209882;1,1221527599889258;0,20465724006168176;0,32459664681274125;5,483083616542076;-7,806290647057534;10;40,0;1,4482384817850529;0,5261209675911704
57;21;4;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9501010,830641298;-4,9898916935870234;-1,0826284111790763;-0,1639402299845658;-0,24356514699268872;6,603799514499892;-16,49108870492677;9;22,22222222222222;0,7182571622215504;-0,5671336657052883
58;21;4;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11156044,05968697;11,560440596869698;2,353674711329279;0,34324751137660975;0,5717524901516061;6,857077278986698;-10,850512356908759;10;60,0;1,679894835659055;1,0999660997988325
59;21;4;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7706430,525396959;-22,93569474603041;-5,389700697868061;-0,6354932216286255;-0,8847425228430859;8,481130111908158;-36,56598419008107;9;22,22222222222222;0,31276181972543804;-2,8532920677712847
60;21;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;10453861,541552063;4,538615415520631;0,9483809972102408;0,17041627449908592;0,2592041076267043;5,565084672798242;-9,351205653305716;11;45,45454545454545;1,3078347511552004;0,40432955957854233
61;21;4;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9389812,365353866;-6,101876346461344;-1,3299682898453513;-0,20684381070044647;-0,30432011289471245;6,429819124592644;-15,088484391609502;9;33,33333333333333;0,6656422993175334;-0,6971165440447291
62;21;4;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;11197349,146290174;11,973491462901737;2,4341470955194566;0,34478415618726865;0,5539025745861322;7,059915752617576;-13,563085591613843;11;63,63636363636363;1,616334374535779;1,0334171710377982
63;21;4;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8004781,432169908;-19,952185678300925;-4,622382149322634;-0,5464627223718483;-0,7673285173896411;8,458732791982229;-33,2075507988446;9;33,33333333333333;0,3484566974800507;-2,4424220292199372
64;21;5;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11384388,302932115;13,843883029321152;2,7956462307577423;0,5152981150465925;0,8903618046671001;5,4252987719641945;-7,806288284285479;10;50,0;2,2544024308234754;1,305027484509913
65;21;5;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8924589,954480194;-10,754100455198065;-2,3904772503758442;-0,3972999339131999;-0,555655270690247;6,016807571123593;-17,08689393565409;9;22,22222222222222;0,28320974177239605;-1,2562111205905335
66;21;5;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12546708,07835776;25,4670807835776;4,942926559924032;0,7364766441296766;1,3784375234400148;6,711586306671386;-10,850519620786415;10;70,0;3,0160663027964163;2,29467365097209
67;21;5;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;7238888,302374376;-27,611116976256238;-6,64059617847268;-0,8284514406129642;-1,1089102995729243;8,01567340333111;-36,56593813601329;9;22,22222222222222;0,12332239601584909;-3,5265262680945653
68;21;5;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;8916071,9767034;-10,839280232966003;-2,410296438176196;-0,4531873987485141;-0,6100086268112291;5,318542494412415;-17,313092817919085;10;30,0;0,483766105163638;-1,140743056839355
69;21;5;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;8199552,652681334;-18,00447347318666;-4,133522950231939;-0,7849755425142078;-1,0111445107642956;5,265798392893398;-18,794166457516404;9;22,22222222222222;0,07796507414107745;-2,1814815593785175
70;21;5;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;9536926,369545612;-4,630736304543875;-1,00322813539524;-0,1490622567457054;-0,2197117544181837;6,7302626251439985;-17,763939430718022;10;50,0;0,8572890620852713;-0,47301830671941936
71;21;5;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;6970158,501763584;-30,298414982364157;-7,388640268012814;-0,9833118939404886;-1,27045581211944;7,5140352857971076;-36,30460429837029;9;22,22222222222222;0,04496140260134561;-3,9311771854501854
72;28;3;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;13263270,167421505;32,63270167421505;6,189765725731444;0,7824889298056633;1,3153924514970672;7,910355648441847;-7,869063208928296;19;63,1578947368421;2,917797826850274;1,497490443441607
73;28;3;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;13288939,337740976;32,88939337740977;6,233436957079896;0,7224559307563586;1,1576113651928892;8,628120680736806;-7,869063208928296;16;56,25;2,9623160631292107;1,793057426684963
74;28;3;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;13235744,868161386;32,35744868161386;6,142862642438884;0,6592826097893875;1,0636457482017936;9,31749533694096;-12,836938633854999;19;68,42105263157895;2,3940900373444314;1,486395962844722
75;28;3;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;13157138,536375774;31,57138536375774;6,008493384286417;0,6156883208023392;0,9908763696406053;9,758985482226464;-12,689964998466962;15;66,66666666666666;2,5341566085975975;1,8460303165134473
76;28;3;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12036608,653430572;20,36608653430572;4,020722959202727;0,5095495056901842;0,8307794210557851;7,890740574375914;-7,360459615903547;15;53,333333333333336;2,159870102015213;1,2434554699093825
77;28;3;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9633847,455859864;-3,6615254414013587;-0,7901285721335638;-0,09205946329353536;-0,13113517923201296;8,582806632428506;-14,0219555028808;13;30,76923076923077;0,8640064896922728;-0,2865325113227124
78;28;3;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;10332424,733014178;3,3242473301417754;0,6978563429364648;0,07704854268938194;0,1117516672735225;9,057359407170674;-18,83187733180406;16;50,0;1,158340322337135;0,2045956280714467
79;28;3;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8659510,418914188;-13,404895810858122;-3,0143581582467993;-0,3403986407235073;-0,4666493254998639;8,855376601504254;-20,13369324540264;13;30,76923076923077;0,5960753658923067;-1,1010310506452181
80;28;4;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11838219,618506152;18,382196185061524;3,653734651589158;0,5723187931249437;0,8791168276828203;6,384089943367465;-5,90260801010124;14;64,28571428571429;2,320503754096788;1,2126389128688686
81;28;4;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;13439333,717356794;34,393337173567936;6,487978391799376;0,7929221742455941;1,2958932360969306;8,182364679071059;-6,834732374543606;12;66,66666666666666;4,004713914165791;2,4939357030449694
82;28;4;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;10601013,837656498;6,01013837656498;1,248904630621106;0,18407756976705703;0,271645319056616;6,784664922519055;-9,369654936528072;12;66,66666666666666;1,358567266385009;0,48755615688982346
83;28;4;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;11276181,463377519;12,761814633775186;2,5870852047491733;0,32621973434110113;0,4940123389165736;7,930498778605684;-9,49113800425937;11;63,63636363636363;1,7023140108456198;1,0978756539525847
84;28;4;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11655264,677378459;16,552646773784588;3,3109798138400093;0,4342208530923562;0,7071985246844797;7,625105497030986;-7,36046530283776;12;50,0;1,9807963372837736;1,2846263188393658
85;28;4;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;10445501,42344377;4,455014234437701;0,9312076880528819;0,10448264373846759;0,1570535805519554;8,912558629199744;-17,411348833350605;12;33,33333333333333;1,2900720255359042;0,363884428259853
86;28;4;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;10120797,914368547;1,207979143685475;0,2556738074761977;0,03309627113806805;0,049356559097066405;7,725154486727545;-11,050758581239196;12;41,66666666666667;1,1008127399758745;0,1001140154094804
87;28;4;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8725389,128314652;-12,746108716853485;-2,8579193021496585;-0,3140782514863741;-0,4394811027167158;9,099386183616875;-26,191363515539155;12;25,0;0,6863896086074234;-1,1298085619115605
88;28;5;50;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12368731,529156737;23,68731529156737;4,624574689289562;0,8417109534599351;1,525534743970325;5,49425508873301;-8,186019642148013;7;71,42857142857143;4,816039504683835;3,0835425299707175
89;28;5;50;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;12732436,641967047;27,324366419670472;5,271375780930976;0,8079357542710754;1,3300467277756538;6,524498703101514;-8,186026610728426;6;66,66666666666666;5,3970040199510425;4,1082869956581725
90;28;5;50;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;12848881,863030227;28,48881863030227;5,475382608484702;0,8767056814718845;1,5430871463970364;6,245405640912679;-8,181962391290398;7;85,71428571428571;4,91399109977324;3,645924037360082
91;28;5;50;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;11917304,811832223;19,17304811832223;3,800605906802512;0,46737740129375704;0,7333169628172465;8,131770805096645;-14,99435352614925;6;66,66666666666666;2,5840814643015766;2,966597560153983
92;28;5;100;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;9833168,45203653;-1,6683154796347022;-0,3571345314125729;-0,07253087481009982;-0,1021246239458132;4,923896648808135;-7,684206619276235;7;28,57142857142857;0,8923178941041567;-0,24005560309260376
93;28;5;100;2;3;4;6;0,02;0,1;AEP;2016-04-29;2019-09-18;9562649,614324173;-4,373503856758271;-0,9465050432473476;-0,1497345656947665;-0,21396349237110582;6,321219411533844;-14,798596877511017;7;14,285714285714285;0,7674859364740466;-0,6368231656685541
94;28;5;100;2;3;4;6;0,05;0,05;AEP;2016-04-29;2019-09-18;8893020,902025027;-11,069790979749728;-2,4640053398036876;-0,44421715568674186;-0,5948975754472189;5,546848671331557;-16,64685426881044;7;28,57142857142857;0,4901548237605929;-1,66201382783695
95;28;5;100;2;3;4;6;0,05;0,1;AEP;2016-04-29;2019-09-18;8463336,159498092;-15,366638405019081;-3,4858204454850106;-0,5136477717422516;-0,6952934936462409;6,786402350508385;-25,462941045942998;7;14,285714285714285;0,43717357808925944;-2,355277278344914
