;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;28;3;60;2;3;4;6;0,03;0,07;AEP;2019-03-06;2021-09-17;10050788,45279152;0,5078845279151947;0,1367775929059123;0,013960528313805901;0,01954512574816659;9,797451058542652;-21,00975093161248;14;42,857142857142854;1,0845056211374815;0,03619217223918003
27;28;3;60;2;3;4;6;0,03;0,09;AEP;2019-03-06;2021-09-17;9248130,575829957;-7,518694241700433;-2,0868304457820175;-0,20369183509543237;-0,275827386720191;10,245037287843713;-21,00975093161248;13;38,46153846153847;0,8146787436966756;-0,5994549567703067
28;28;3;60;2;3;4;6;0,03;0,11;AEP;2019-03-06;2021-09-17;9511039,55170883;-4,889604482911695;-1,34348898862231;-0,1280330057900865;-0,17591109118276224;10,493301944539175;-21,00975093161248;13;38,46153846153847;0,9116238355836468;-0,38488789875938956
29;28;3;60;2;3;4;6;0,03;0,13;AEP;2019-03-06;2021-09-17;9650286,690668577;-3,497133093314227;-0,9558480876479591;-0,0903245860440337;-0,12512344408725593;10,582368871106459;-21,009758543645486;13;38,46153846153847;0,9628762081954734;-0,27344751027490455
30;28;3;60;2;3;4;6;0,04;0,05;AEP;2019-03-06;2021-09-17;10294459,17651785;2,944591765178498;0,7860734393235314;0,08052509714166212;0,11299848426467311;9,76184403653246;-21,56109407922341;15;53,333333333333336;1,1507099605655637;0,19365995409641457
31;28;3;60;2;3;4;6;0,04;0,07;AEP;2019-03-06;2021-09-17;9669542,236264601;-3,3045776373539866;-0,9025659076965398;-0,0902895759415132;-0,12403912321594582;9,99634673532185;-21,56109957430803;14;42,857142857142854;0,9716553570540502;-0,23973474304836984
32;28;3;60;2;3;4;6;0,04;0,09;AEP;2019-03-06;2021-09-17;8897336,910406994;-11,026630895930063;-3,1030765003625893;-0,2979793322332655;-0,3966119848745722;10,413730633953582;-21,56109957430803;13;38,46153846153847;0,7299058208298487;-0,8946875138145294
33;28;3;60;2;3;4;6;0,04;0,11;AEP;2019-03-06;2021-09-17;9150268,823905088;-8,497311760949119;-2,3674634141176876;-0,22214106751632365;-0,2999365255582292;10,657477433539922;-21,56109957430803;13;38,46153846153847;0,8167631095668808;-0,6807577478945892
34;28;3;60;2;3;4;6;0,04;0,13;AEP;2019-03-06;2021-09-17;9284254,100319667;-7,157458996803332;-1,9837888559397276;-0,18461311745734404;-0,2512695720610257;10,745654931037572;-21,561031913922733;13;38,46153846153847;0,8626823205321309;-0,5696483518693007
35;28;3;60;2;3;4;6;0,05;0,05;AEP;2019-03-06;2021-09-17;9780209,802261109;-2,1979019773889146;-0,5978297798119869;-0,05983061578852158;-0,08138242655656294;9,9920378878447;-23,911762928830925;15;53,333333333333336;0,9976771308995723;-0,148054300469036
36;28;3;60;2;3;4;6;0,05;0,07;AEP;2019-03-06;2021-09-17;9043618,443103457;-9,563815568965431;-2,6758059367763876;-0,2627091355237675;-0,348178627044651;10,185431623615179;-23,911807844180377;14;42,857142857142854;0,825816230786347;-0,7154636938704217
37;28;3;60;2;3;4;6;0,05;0,09;AEP;2019-03-06;2021-09-17;8321399,646489731;-16,78600353510269;-4,836939153449782;-0,45782294996614925;-0,5894802775843894;10,565086686474363;-23,911807844180377;13;38,46153846153847;0,6203517218432731;-1,4035539720368861
38;28;3;60;2;3;4;6;0,05;0,11;AEP;2019-03-06;2021-09-17;8557961,689046113;-14,420383109538873;-4,114480667419285;-0,38088094265550104;-0,49742906963540007;10,802537503538861;-23,911807844180377;13;38,46153846153847;0,6941722985327374;-1,190722650585363
39;28;3;60;2;3;4;6;0,05;0,13;AEP;2019-03-06;2021-09-17;8683259,360823499;-13,16740639176501;-3,737715138997466;-0,34324608228165104;-0,4517822936811066;10,889316242597284;-23,911794721374292;13;38,46153846153847;0,7331993356860935;-1,0801837572244954
40;28;3;70;2;3;4;6;0,02;0,05;AEP;2019-03-06;2021-09-17;10010739,727570964;0,10739727570964024;0,028965212111664584;0,003190884545884757;0,004407650040802621;9,077486726688576;-21,124131012203197;16;43,75;1,0546787207753463;0,006708618489770224
41;28;3;70;2;3;4;6;0,02;0,07;AEP;2019-03-06;2021-09-17;9786225,399106443;-2,137746008935571;-0,5813374284085016;-0,06201374992780943;-0,08413911519759602;9,374331161802662;-24,593033288882783;14;35,714285714285715;0,9995505724078896;-0,15423469272108914
42;28;3;70;2;3;4;6;0,02;0,09;AEP;2019-03-06;2021-09-17;8977600,596962612;-10,223994030373879;-2,868006395046818;-0,2917699098273169;-0,38326542945497505;9,829685304917971;-24,593033288882783;14;28,57142857142857;0,7468108917287984;-0,7674195955914342
43;28;3;70;2;3;4;6;0,02;0,11;AEP;2019-03-06;2021-09-17;9184571,459302716;-8,154285406972841;-2,2688471970993773;-0,2254373143667205;-0,30020281664347753;10,064204337568658;-24,593033288882783;14;28,57142857142857;0,8178625123817749;-0,6057308135797634
44;28;3;70;2;3;4;6;0,02;0,13;AEP;2019-03-06;2021-09-17;9373483,119917782;-6,265168800822179;-1,7305137305427598;-0,1700683742540682;-0,22891375021774088;10,175399971528593;-24,593012737791454;14;28,57142857142857;0,8827119464773172;-0,4610806556402003
45;28;3;70;2;3;4;6;0,03;0,05;AEP;2019-03-06;2021-09-17;9867726,58077972;-1,322734192202799;-0,3586200632119785;-0,03876402398289895;-0,05353928407994399;9,251363154923919;-17,78359098329342;15;46,666666666666664;1,013502280745367;-0,08872389420678806
46;28;3;70;2;3;4;6;0,03;0,07;AEP;2019-03-06;2021-09-17;9780048,569478149;-2,199514305218514;-0,5982719172842543;-0,0627927094178333;-0,08582444558085932;9,52772898049759;-21,009788372152283;13;38,46153846153847;0,9988878599400941;-0,17092591375195143
47;28;3;70;2;3;4;6;0,03;0,09;AEP;2019-03-06;2021-09-17;8982191,838524625;-10,178081614753754;-2,854606396307513;-0,2837850066746256;-0,37602282454063574;10,059045859249602;-21,009788372152283;12;33,33333333333333;0,7360130332445685;-0,8905154631595358
48;28;3;70;2;3;4;6;0,03;0,11;AEP;2019-03-06;2021-09-17;9189270,100248624;-8,107298997513764;-2,255360085588487;-0,2191546380528662;-0,29423559039950825;10,29118117520484;-21,009788372152283;12;33,33333333333333;0,8104014546379147;-0,7020869805368979
49;28;3;70;2;3;4;6;0,03;0,13;AEP;2019-03-06;2021-09-17;9378287,515068665;-6,217124849313349;-1,7169265666180378;-0,1650505539858637;-0,22393492721589336;10,402428378187022;-21,009734591680353;12;33,33333333333333;0,8782964158827875;-0,5334716248309612
50;28;3;70;2;3;4;6;0,04;0,05;AEP;2019-03-06;2021-09-17;9347434,775066204;-6,525652249337956;-1,8042689214877505;-0,19319584078060079;-0,25879699585241533;9,339067105159549;-21,561031500920524;14;42,857142857142854;0,8557949259631632;-0,4808643106465782
51;28;3;70;2;3;4;6;0,04;0,07;AEP;2019-03-06;2021-09-17;9633232,340650678;-3,6676765934932227;-1,0031041864735024;-0,10524894195706491;-0,1428981958950004;9,530776916339047;-21,56104936721601;13;38,46153846153847;0,9576210318050709;-0,2870216606828624
52;28;3;70;2;3;4;6;0,04;0,09;AEP;2019-03-06;2021-09-17;8847349,176343214;-11,526508236567862;-3,2502602550243287;-0,32322557256854795;-0,42562486395701926;10,05570267598499;-21,56104936721601;12;33,33333333333333;0,7056062933429921;-1,0153732229282841
53;28;3;70;2;3;4;6;0,04;0,11;AEP;2019-03-06;2021-09-17;9051320,917094389;-9,48679082905611;-2,653448217948917;-0,25795200273457847;-0,34417560725592855;10,286596691707803;-21,56104936721601;12;33,33333333333333;0,7769215227155052;-0,827182121806791
54;28;3;70;2;3;4;6;0,04;0,13;AEP;2019-03-06;2021-09-17;9237482,020389203;-7,62517979610797;-2,117261301843343;-0,20363186914127987;-0,2745585672186655;10,397494806544186;-21,56106117189521;12;33,33333333333333;0,8420115547893555;-0,6587791870984461
55;28;3;70;2;3;4;6;0,05;0,05;AEP;2019-03-06;2021-09-17;8789721,353174545;-12,102786468254552;-3,4206949336415104;-0,35581473514354395;-0,4616640621311367;9,613696667906467;-23,960613469196424;14;42,857142857142854;0,7343724180362281;-0,9172158214328818
56;28;3;70;2;3;4;6;0,05;0,07;AEP;2019-03-06;2021-09-17;9058466,394453095;-9,415336055469048;-2,6327196935489683;-0,26860874697214926;-0,3531663787974466;9,801317802290118;-23,960605236485534;13;38,46153846153847;0,8217511594819952;-0,7577744654761576
57;28;3;70;2;3;4;6;0,05;0,09;AEP;2019-03-06;2021-09-17;8319474,859280794;-16,80525140719206;-4,842878587847399;-0,4711994999773799;-0,6024948276428849;10,277766822927195;-24,294448634894216;12;33,33333333333333;0,6054929564354271;-1,5215305421369951
58;28;3;70;2;3;4;6;0,05;0,11;AEP;2019-03-06;2021-09-17;8511275,04753386;-14,887249524661394;-4,2558957875101004;-0,40526233689880575;-0,5249296803637407;10,501582308579541;-23,960605236485534;12;33,33333333333333;0,666689787414716;-1,3343017551277425
59;28;3;70;2;3;4;6;0,05;0,13;AEP;2019-03-06;2021-09-17;8686325,597603852;-13,13674402396148;-3,7285449821657046;-0,3513782919377991;-0,45977987474173226;10,611199006072152;-23,96068093925584;12;33,33333333333333;0,7225446689920187;-1,1667599478565882
60;28;3;80;2;3;4;6;0,02;0,05;AEP;2019-03-06;2021-09-17;11007011,450637843;10,070114506378435;2,6225288454526208;0,25916955588884755;0,40662924482781704;10,118969554345995;-21,124128427287314;16;43,75;1,3626202866920212;0,6014769672857634
61;28;3;80;2;3;4;6;0,02;0,07;AEP;2019-03-06;2021-09-17;10131048,661447458;1,3104866144745797;0,3518997905957999;0,03184086510710799;0,04696606596180304;11,051828818471506;-25,61753303200065;16;37,5;1,0952984161164996;0,08141051853394199
62;28;3;80;2;3;4;6;0,02;0,09;AEP;2019-03-06;2021-09-17;8731190,708106656;-12,688092918933444;-3,594636978143917;-0,30384552417811395;-0,4058685895945267;11,830475330736629;-27,04075224660205;16;25,0;0,7044060571696331;-0,8444367746240244
63;28;3;80;2;3;4;6;0,02;0,11;AEP;2019-03-06;2021-09-17;9118608,341042843;-8,813916589571573;-2,4587235881942893;-0,20248573692521843;-0,2753846387925643;12,142700150294237;-27,04075224660205;16;25,0;0,8250151438763094;-0,5750214198212866
64;28;3;80;2;3;4;6;0,02;0,13;AEP;2019-03-06;2021-09-17;9704871,358226044;-2,951286417739559;-0,805007542161007;-0,06338571043156882;-0,08954223265283867;12,70014229831963;-24,985015167847667;16;25,0;0,9989428079305518;-0,18705629099421417
65;28;3;80;2;3;4;6;0,03;0,05;AEP;2019-03-06;2021-09-17;11625790,009275906;16,25790009275906;4,148126007313424;0,411292051066688;0,6696098007043884;10,085597318390274;-17,376019555498534;14;50,0;1,630267769444465;1,0818136819956914
66;28;3;80;2;3;4;6;0,03;0,07;AEP;2019-03-06;2021-09-17;10700580,025536148;7,005800255361478;1,8437328101310824;0,16676147747590286;0,2534467065976348;11,056107429831947;-22,082903354314055;14;42,857142857142854;1,2828192441299888;0,48483500358742493
67;28;3;80;2;3;4;6;0,03;0,09;AEP;2019-03-06;2021-09-17;9722557,450182034;-2,7744254981796628;-0,7562662813706322;-0,0617566386897662;-0,08708360482062578;12,245910681274731;-21,842227875302655;12;33,33333333333333;0,9755093463024503;-0,23419726087018367
68;28;3;80;2;3;4;6;0,03;0,11;AEP;2019-03-06;2021-09-17;10153957,725419614;1,5395772541961446;0,41307479088330545;0,032872394212855566;0,04716837628623177;12,56600867611165;-21,842227875302655;12;33,33333333333333;1,1278901600163818;0,12739756134403368
69;28;3;80;2;3;4;6;0,03;0,13;AEP;2019-03-06;2021-09-17;10510638,801738158;5,106388017381579;1,3527861620129533;0,10619413881684382;0,154425349520795;12,738802509111578;-21,842227875302655;12;33,33333333333333;1,2515263934619343;0,4158871466355851
70;28;3;80;2;3;4;6;0,04;0,05;AEP;2019-03-06;2021-09-17;11306457,487572525;13,064574875725246;3,368423444344293;0,31336177207519733;0,4934096514477663;10,749311959902924;-17,37604855335857;14;50,0;1,4811063839147294;0,8809363535355219
71;28;3;80;2;3;4;6;0,04;0,07;AEP;2019-03-06;2021-09-17;10355308,06519246;3,5530806519245917;0,9464601065245271;0,08210936926101155;0,12200263614917986;11,526822274275343;-22,201170925352855;14;42,857142857142854;1,1653978902168225;0,24970050550259248
72;28;3;80;2;3;4;6;0,04;0,09;AEP;2019-03-06;2021-09-17;9408834,150089078;-5,911658499109223;-1,6306572348191994;-0,1291200643312506;-0,17933438731881196;12,6289995537474;-21,960843035395396;12;33,33333333333333;0,886217243208482;-0,5065047391425437
73;28;3;80;2;3;4;6;0,04;0,11;AEP;2019-03-06;2021-09-17;9826315,505119795;-1,7368449488020503;-0,4716150871513891;-0,03642980804130511;-0,05147143511504666;12,945857046972606;-21,960843035395396;12;33,33333333333333;1,0246500579829256;-0,1458968781063108
74;28;3;80;2;3;4;6;0,04;0,13;AEP;2019-03-06;2021-09-17;10171493,90570451;1,7149390570450946;0,45983429867242354;0,03504849563433181;0,050171637563959516;13,119943961931197;-21,960843035395396;12;33,33333333333333;1,1369693939073882;0,1418052843477513
75;28;3;80;2;3;4;6;0,05;0,05;AEP;2019-03-06;2021-09-17;11225795,11443759;12,257951144375895;3,16893378710994;0,29495288440399436;0,46271475175174065;10,743864375197901;-17,376014257725323;14;50,0;1,448488698728461;0,8293497800337946
76;28;3;80;2;3;4;6;0,05;0,07;AEP;2019-03-06;2021-09-17;9999794,71480177;-0,0020528519823029634;-0,0005538785623704356;-4,829675901463331e-05;-7,070765094138134e-05;11,468234591116506;-24,02237744299429;14;42,857142857142854;1,0634422389438318;-0,00014263797598612626
77;28;3;80;2;3;4;6;0,05;0,09;AEP;2019-03-06;2021-09-17;9085838,373663696;-9,141616263363044;-2,5534258118375397;-0,20341082057133456;-0,2788359461847286;12,553048085964894;-23,787620036170754;12;33,33333333333333;0,8086859065215205;-0,7957295604776093
78;28;3;80;2;3;4;6;0,05;0,11;AEP;2019-03-06;2021-09-17;9488979,918452773;-5,110200815472267;-1,4052789341068683;-0,109213607677966;-0,1523041537052254;12,867251288416007;-23,787620036170754;12;33,33333333333333;0,9350078294654873;-0,4361699764559357
79;28;3;80;2;3;4;6;0,05;0,13;AEP;2019-03-06;2021-09-17;9822301,790808868;-1,7769820919113233;-0,48258545399222363;-0,03700753528633023;-0,05228821259443505;13,040194389018932;-23,787620036170754;12;33,33333333333333;1,0375008295600492;-0,14930415617998571
