;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;42;3;100;1;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,1672716100266896;-0,3534642243810156;-13,99172830182792;14,0
204;42;3;50;1;3;3;6;0,02;0,05;DHR;in_sample_1_1x;1,6973934116382372;0,1293428979304911;-16,775980300974112;35,0
205;42;3;100;1;3;3;6;0,02;0,05;DHR;in_sample_1_1x;0,4688823674814824;0,0449694095264058;-26,43822766966666;33,0
206;42;3;50;1;3;3;6;0,02;0,05;DHR;in_sample_2_1x;7,568412487527798;0,5730133425104963;-13,604902147144571;42,0
207;42;3;100;1;3;3;6;0,02;0,05;DHR;in_sample_2_1x;12,92837841182941;0,9267230193169732;-21,66416611393853;41,0
208;42;3;50;1;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-3,334770927566044;-0,367156261655732;-14,701538136005322;20,0
209;42;3;100;1;3;3;6;0,02;0,05;DHR;in_sample_3_1x;3,0276949046162294;0,3298268790320351;-9,344580938818035;11,0
210;42;3;50;1;3;3;6;0,02;0,05;HAS;in_sample_1_1x;11,310221318733738;0,5414639101310407;-24,18749399329872;38,0
211;42;3;100;1;3;3;6;0,02;0,05;HAS;in_sample_1_1x;1,7475150741469658;0,1300173220605762;-21,259121984458464;33,0
212;42;3;50;1;3;3;6;0,02;0,05;HAS;in_sample_2_1x;4,442027472163024;0,3742572903183316;-22,828927262108813;40,0
213;42;3;100;1;3;3;6;0,02;0,05;HAS;in_sample_2_1x;5,60380720634841;0,42080607198018;-23,904317099778115;41,0
214;42;3;50;1;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-4,249821527955955;-0,3281448545989249;-29,78000968157649;20,0
215;42;3;100;1;3;3;6;0,02;0,05;HAS;in_sample_3_1x;1,4397366806358391;0,1600657205668755;-10,09580530402262;13,0
216;42;3;50;1;3;3;6;0,02;0,05;PFE;in_sample_1_1x;4,306801754680656;0,3113047247458761;-18,446306872538177;41,0
217;42;3;100;1;3;3;6;0,02;0,05;PFE;in_sample_1_1x;1,396415146248864;0,1045436398581152;-19,97939589543996;40,0
218;42;3;50;1;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,5172633181763873;0,113803537872641;-30,71854945591284;42,0
219;42;3;100;1;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,998632695261217;0,3416127983525836;-30,656910622311077;37,0
220;42;3;50;1;3;3;6;0,02;0,05;PFE;in_sample_3_1x;3,6906573793594735;0,3785807526682948;-17,649004580806217;14,0
221;42;3;100;1;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,3535310886362497;-0,0438446539980443;-18,23562040702308;14,0
222;42;3;50;1;3;3;6;0,02;0,05;MMM;in_sample_1_1x;11,999135868578058;0,9291754214834574;-11,05444450833919;34,0
223;42;3;100;1;3;3;6;0,02;0,05;MMM;in_sample_1_1x;2,084172027158493;0,1875861756693541;-16,961001173106617;27,0
224;42;3;50;1;3;3;6;0,02;0,05;MMM;in_sample_2_1x;9,02880014387406;0,6446492065477507;-15,752354359081988;46,0
225;42;3;100;1;3;3;6;0,02;0,05;MMM;in_sample_2_1x;3,5865934534695;0,325886371583828;-18,44324683882206;30,0
226;42;3;50;1;3;3;6;0,02;0,05;MMM;in_sample_3_1x;0,7723184187848453;0,0955484415332627;-12,016608043398858;14,0
227;42;3;100;1;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,186461830664403;0,7506348682209026;-11,25100692467591;12,0
228;42;3;50;1;3;3;6;0,02;0,05;ED;in_sample_1_1x;5,206937925554955;0,4679267896185585;-15,44134218089399;31,0
229;42;3;100;1;3;3;6;0,02;0,05;ED;in_sample_1_1x;15,494475826850884;1,347057847839856;-9,49709575174511;27,0
230;42;3;50;1;3;3;6;0,02;0,05;ED;in_sample_2_1x;6,034392545006062;0,6597591305290014;-11,766816882748788;26,0
231;42;3;100;1;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,311329401058386;0,806304317661159;-9,497041596863689;25,0
232;42;3;50;1;3;3;6;0,02;0,05;ED;in_sample_3_1x;6,402398301294632;1,0243253233876206;-5,072744103808269;10,0
233;42;3;100;1;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,458946853778841;-0,0656877326342885;-10,118573833236676;12,0
234;42;3;50;1;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;18,243430800649897;0,7964316775204666;-14,60415819835954;42,0
235;42;3;100;1;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;22,884020872136503;0,8027730814507917;-16,412940966325984;44,0
236;42;3;50;1;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,196993349204514;0,3212394654320631;-16,382815419073673;42,0
237;42;3;100;1;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,933615729745688;0,4237417267160388;-14,621951549544276;36,0
238;42;3;50;1;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,684100382821696;-0,1671839880414367;-11,620178890747034;15,0
239;42;3;100;1;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,33239547794353;0,554730834653051;-8,292703824030333;14,0
240;42;3;50;1;3;3;6;0,02;0,05;PNC;in_sample_1_1x;-0,3700102023052154;-0,030732766587521;-19,310316890169645;35,0
241;42;3;100;1;3;3;6;0,02;0,05;PNC;in_sample_1_1x;12,3970190438341;1,038496876633328;-11,627743071772034;30,0
242;42;3;50;1;3;3;6;0,02;0,05;PNC;in_sample_2_1x;18,38114135417466;0,8926087286261289;-22,487014228631885;42,0
243;42;3;100;1;3;3;6;0,02;0,05;PNC;in_sample_2_1x;12,086802384011254;0,6955519525509771;-34,8050491942681;42,0
244;42;3;50;1;3;3;6;0,02;0,05;PNC;in_sample_3_1x;2,3250483208695494;0,2768444614671757;-13,004732866519076;17,0
245;42;3;100;1;3;3;6;0,02;0,05;PNC;in_sample_3_1x;8,656556973635809;0,7567199095827005;-11,745363866916705;20,0
246;42;3;50;1;3;3;6;0,02;0,05;MU;in_sample_1_1x;27,946045920737728;1,112283137968512;-14,915245904884111;52,0
247;42;3;100;1;3;3;6;0,02;0,05;MU;in_sample_1_1x;25,57216563325366;1,2118563869769008;-20,778628455115733;43,0
248;42;3;50;1;3;3;6;0,02;0,05;MU;in_sample_2_1x;21,10172391116596;0,959088152690016;-24,96678752536593;54,0
249;42;3;100;1;3;3;6;0,02;0,05;MU;in_sample_2_1x;10,980635921329672;0,5377088527532684;-23,21094396265414;47,0
250;42;3;50;1;3;3;6;0,02;0,05;MU;in_sample_3_1x;4,559824231764331;0,3057493129734825;-22,82902508692447;23,0
251;42;3;100;1;3;3;6;0,02;0,05;MU;in_sample_3_1x;2,145324473706145;0,1683046211315692;-15,51753084290538;22,0
252;42;3;50;1;3;3;6;0,02;0,05;MCO;in_sample_1_1x;6,124170065293177;0,5021816076687793;-23,554997931682557;35,0
253;42;3;100;1;3;3;6;0,02;0,05;MCO;in_sample_1_1x;1,3741161050035755;0,1408801271227034;-18,48756968729172;31,0
254;42;3;50;1;3;3;6;0,02;0,05;MCO;in_sample_2_1x;8,021418781335822;0,5022981835097989;-18,254393559735927;40,0
255;42;3;100;1;3;3;6;0,02;0,05;MCO;in_sample_2_1x;9,7123733352924;0,566301010774458;-18,928903375216056;37,0
256;42;3;50;1;3;3;6;0,02;0,05;MCO;in_sample_3_1x;14,383920113705928;1,2955163914816965;-11,562644903922282;19,0
257;42;3;100;1;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-0,7813142511941096;-0,0888010409202178;-14,841143223796516;14,0
258;42;3;50;1;3;3;6;0,02;0,05;FDX;in_sample_1_1x;6,194953246372492;0,4994480151030468;-15,920798020402682;38,0
259;42;3;100;1;3;3;6;0,02;0,05;FDX;in_sample_1_1x;3,044570832958593;0,2510209006679237;-20,62056635878705;37,0
260;42;3;50;1;3;3;6;0,02;0,05;FDX;in_sample_2_1x;17,050938952563733;1,272014564738692;-10,476737263886694;38,0
261;42;3;100;1;3;3;6;0,02;0,05;FDX;in_sample_2_1x;10,886784256187232;0,8194160781801526;-8,743626107272673;31,0
262;42;3;50;1;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,8666230855849173;0,2041864973936211;-16,608421767277637;17,0
263;42;3;100;1;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-1,3323665446903776;-0,1634407818906198;-21,22476385461209;14,0
264;42;3;50;1;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,741688988699267;0,4678194160338841;-19,39364728140068;40,0
265;42;3;100;1;3;3;6;0,02;0,05;WY;in_sample_1_1x;9,973380118104757;0,901342978997911;-12,710465415945304;30,0
266;42;3;50;1;3;3;6;0,02;0,05;WY;in_sample_2_1x;38,97811966073219;1,7637518408302002;-9,101318153115578;44,0
267;42;3;100;1;3;3;6;0,02;0,05;WY;in_sample_2_1x;27,243440050843603;1,384776704006104;-11,195716172589233;44,0
268;42;3;50;1;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,402415965464756;0,3355763713948355;-11,224553313262408;19,0
269;42;3;100;1;3;3;6;0,02;0,05;WY;in_sample_3_1x;3,79164642498202;0,3015744695555818;-14,553104068598657;20,0
270;42;3;50;1;3;3;6;0,02;0,05;CINF;in_sample_1_1x;12,81315180065292;1,0777340420717707;-12,870055790420452;32,0
271;42;3;100;1;3;3;6;0,02;0,05;CINF;in_sample_1_1x;-1,5548745304864275;-0,1614380631122531;-20,701079024273103;33,0
272;42;3;50;1;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,034749955083132;0,6996731564200805;-17,268108799488356;47,0
273;42;3;100;1;3;3;6;0,02;0,05;CINF;in_sample_2_1x;9,856471760693486;0,8222342176334227;-9,41362280872552;33,0
274;42;3;50;1;3;3;6;0,02;0,05;CINF;in_sample_3_1x;10,40335126911771;1,1026353831538442;-7,3314627373979535;19,0
275;42;3;100;1;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,1782739432105949;0,1409321425800092;-16,24916756834035;11,0
276;42;3;50;1;3;3;6;0,02;0,05;AEE;in_sample_1_1x;14,62242634600628;1,305397442277899;-10,491608734398694;31,0
277;42;3;100;1;3;3;6;0,02;0,05;AEE;in_sample_1_1x;9,457824717825837;0,9858687049557054;-10,90229400510011;28,0
278;42;3;50;1;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,051724119088163;0,4244376526028441;-12,275300443716242;38,0
279;42;3;100;1;3;3;6;0,02;0,05;AEE;in_sample_2_1x;0,9827522361247398;0,1019779984527085;-19,234606074141947;32,0
280;42;3;50;1;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,404717170517735;-0,3997638936110453;-17,722510885440524;21,0
281;42;3;100;1;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-2,2059766113322943;-0,2947251168031833;-12,18160693928968;11,0
282;42;3;50;1;3;3;6;0,02;0,05;TJX;in_sample_1_1x;9,517250267637367;0,6124716635571698;-24,9029701671066;42,0
283;42;3;100;1;3;3;6;0,02;0,05;TJX;in_sample_1_1x;17,11848929891895;1,173919330336954;-14,326354100748215;36,0
284;42;3;50;1;3;3;6;0,02;0,05;TJX;in_sample_2_1x;7,6200581545110335;0,6040202576158993;-13,958013642642308;35,0
285;42;3;100;1;3;3;6;0,02;0,05;TJX;in_sample_2_1x;5,842758068814624;0,5061952026036218;-20,391002121613116;34,0
286;42;3;50;1;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,597970861185163;0,5085787580081685;-10,48121348848049;14,0
287;42;3;100;1;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,573857091011304;0,7548639723274538;-7,8842408032194;13,0
288;42;3;50;1;3;3;6;0,02;0,05;SO;in_sample_1_1x;5,400219235768788;0,496755884138074;-14,198510474397818;31,0
289;42;3;100;1;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,2271831337208123;0,3062493524282917;-14,323212180472556;25,0
290;42;3;50;1;3;3;6;0,02;0,05;SO;in_sample_2_1x;5,582109992466733;0,6604616494542154;-11,852433291356723;30,0
291;42;3;100;1;3;3;6;0,02;0,05;SO;in_sample_2_1x;2,4773049399832603;0,2813259887355794;-20,466486268083397;23,0
292;42;3;50;1;3;3;6;0,02;0,05;SO;in_sample_3_1x;2,560769135817398;0,3335163401432844;-8,390758282122713;12,0
293;42;3;100;1;3;3;6;0,02;0,05;SO;in_sample_3_1x;-0,3514886039158393;-0,0417321739337053;-11,213107014509404;14,0
294;42;3;50;1;3;3;6;0,02;0,05;ITW;in_sample_1_1x;5,643705327506887;0,4346222544603441;-13,412445259368557;37,0
295;42;3;100;1;3;3;6;0,02;0,05;ITW;in_sample_1_1x;6,982256873045034;0,577827881438099;-11,837018504051056;36,0
296;42;3;50;1;3;3;6;0,02;0,05;ITW;in_sample_2_1x;5,738318177268198;0,4158745905826207;-16,0547114164732;35,0
297;42;3;100;1;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,998297453633562;0,5073887850464712;-16,557338072383466;37,0
298;42;3;50;1;3;3;6;0,02;0,05;ITW;in_sample_3_1x;11,014507641952775;0,9687632166581336;-11,454169402519288;20,0
299;42;3;100;1;3;3;6;0,02;0,05;ITW;in_sample_3_1x;3,105262955242183;0,3596779960514523;-9,436332182647044;13,0
300;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;38,25021337;1,31374925;-14,86597865;68,0
301;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;32,63382502;1,242700176;-16,50847981;62,0
302;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;24,99497545;1,089879594;-16,98742796;66,0
303;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,86944467;0,602617408;-16,64162566;51,0
304;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,00739344;1,250380507;-10,53803662;22,0
305;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,23019486;0,937458048;-11,27764764;18,0
306;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;28,07832458;0,984345567;-16,30653612;71,0
307;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;14,05510893;0,569228106;-20,32173634;65,0
308;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,84893816;0,675317198;-19,45026111;62,0
309;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,90176937;0,749270476;-22,20906953;61,0
310;42;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,216096569;0,186017197;-17,29003449;28,0
311;42;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,022526289;0,081903265;-14,26487475;27,0
312;42;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;15,27108217;1,196312228;-14,81756557;44,0
313;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;9,689137417;0,838399057;-17,71936014;37,0
314;42;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,900596063;0,612217887;-18,25877585;57,0
315;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,864579383;0,402350452;-17,43411237;47,0
316;42;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-6,404635692;-0,777734327;-21,31504543;26,0
317;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-1,44595368;-0,189239479;-11,16791607;16,0
318;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;14,51907067;0,935427596;-18,13096933;50,0
319;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;5,075483937;0,419925905;-19,5971432;42,0
320;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,07359639;0,876408209;-9,588963785;47,0
321;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,95437921;1,06107125;-8,390113434;41,0
322;42;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,185741843;0,349325601;-9,516483399;22,0
323;42;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,981474841;0,350235545;-9,530097025;20,0
324;42;3;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;56,67345986;1,139460581;-20,6105465;70,0
325;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;37,33028023;0,959942931;-15,62706877;56,0
326;42;3;50;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;39,3152373;1,33894543;-20,21636226;73,0
327;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_2_1x;21,67119351;0,795545463;-19,19095437;57,0
328;42;3;50;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;8,58350826;0,6065237;-9,120237181;30,0
329;42;3;100;2;3;3;6;0,02;0,05;AES;in_sample_3_1x;10,7342965;0,829153858;-9,535582152;22,0
330;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;7,793600801;0,465237016;-21,3742862;59,0
331;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,352231773;0,022520902;-30,26896282;49,0
332;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;18,10088907;0,792563093;-21,53229617;54,0
333;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;7,001369674;0,406040701;-23,1905574;45,0
334;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;10,45780966;1,031587742;-7,744384914;24,0
335;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;9,634298991;0,849922892;-10,07035197;19,0
336;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;5,134928775;0,33486736;-27,08387975;51,0
337;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_1_1x;15,60348035;0,968820006;-20,29268511;52,0
338;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;37,18288498;1,240488662;-17,24387849;55,0
339;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_2_1x;42,9802069;1,239795264;-15,52562914;58,0
340;42;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;4,616115926;0,384188917;-14,81077949;29,0
341;42;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,752787995;0,166289167;-12,36617966;21,0
342;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;13,07027482;0,750183612;-13,70854993;52,0
343;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;12,41518138;0,722696944;-12,52015676;47,0
344;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;18,5199153;1,084582996;-11,95031681;56,0
345;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;6,104263615;0,438032063;-16,14550471;42,0
346;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;18,18993706;1,151552233;-13,19530838;26,0
347;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;12,92557418;0,853666145;-16,27473257;25,0
348;42;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;10,40995089;0,697884826;-14,39830413;47,0
349;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;6,946983553;0,480042502;-15,77148509;45,0
350;42;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;54,74555154;1,245375707;-18,78503293;66,0
351;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;50,04517237;1,29076509;-16,45302099;56,0
352;42;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,27528553;0,022779763;-15,3637926;22,0
353;42;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,079051678;0,006971959;-16,88636169;19,0
354;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;14,34329098;0,877619668;-19,58686819;56,0
355;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;16,98511844;1,07262368;-19,05930607;46,0
356;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;14,88435252;0,666224831;-16,89739556;60,0
357;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;29,95056103;1,260681293;-15,27570899;57,0
358;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;12,26988038;0,839041752;-20,18177532;27,0
359;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;8,153089061;0,696134304;-8,916754195;19,0
360;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;7,715555349;0,40119445;-26,94247491;58,0
361;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;4,282817971;0,296843201;-20,51222681;46,0
362;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;14,85831625;0,722330597;-19,14624689;62,0
363;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,785347854;0,492228895;-20,15888002;51,0
364;42;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,371896695;0,682343463;-10,35279084;25,0
365;42;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;12,23980139;0,852034688;-10,4454419;19,0
366;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;20,78242148;1,025504454;-21,18391759;55,0
367;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,01052255;0,946318707;-15,65862393;48,0
368;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,99491093;0,64452669;-29,66861963;59,0
369;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,42275496;0,658402974;-33,17862882;48,0
370;42;3;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,21186453;0,522728829;-15,19193687;33,0
371;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;13,97892238;0,869352493;-10,51977914;27,0
372;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;12,70321267;0,93018388;-11,89301387;43,0
373;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_1_1x;4,046792237;0,3255857;-14,14834533;45,0
374;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,22361158;0,714051683;-17,04664735;58,0
375;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,734448872;0,570765794;-13,6220733;45,0
376;42;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,39865135;1,028581484;-11,17429503;26,0
377;42;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,162014454;0,891921082;-10,16746221;18,0
378;42;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-3,653462138;-0,2820085;-35,22338321;51,0
379;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;-1,187940575;-0,093135109;-18,80679519;44,0
380;42;3;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;7,46985439;0,577918294;-21,7045565;46,0
381;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;5,188045831;0,494403947;-15,50854714;40,0
382;42;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,111195223;0,009972242;-14,72791567;24,0
383;42;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,962306817;0,269845022;-13,9300795;21,0
384;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;20,80498253;1,110449201;-12,30141867;61,0
385;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;19,60205668;1,082306332;-16,667298;47,0
386;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;24,98153351;1,095443602;-18,24438062;58,0
387;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;22,54576862;1,054628391;-24,86538926;52,0
388;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;8,104219899;0,603710687;-11,43881992;24,0
389;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;6,992330948;0,503605774;-12,15913709;25,0
390;42;3;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;31,33604916;0,95867539;-14,85995498;66,0
391;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;29,37943856;0,98818206;-14,79638273;53,0
392;42;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;35,68645971;1,007929114;-17,97202499;69,0
393;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;14,35553633;0,493904669;-43,42183763;63,0
394;42;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,142968126;0,086512639;-15,05298348;27,0
395;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,209662851;0,255172549;-13,077261;26,0
396;42;3;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;15,51007664;0,736207897;-17,85141864;58,0
397;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;16,49403174;0,902636651;-17,87091338;57,0
398;42;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;16,4393983;1,084272075;-11,41728366;48,0
399;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,005444709;0,474257128;-18,10684257;41,0
400;42;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,083145023;0,202683432;-15,42329923;25,0
401;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,800518108;0,377502038;-10,92196438;17,0
402;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;34,84911736;1,094298917;-26,28350454;75,0
403;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;29,03291635;1,094991097;-23,91350759;60,0
404;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,50152569;0,656656676;-23,21466728;51,0
405;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,221816696;0,256078724;-32,27035106;44,0
406;42;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,10583135;0,985574907;-19,87741258;21,0
407;42;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,15112208;0,867849881;-17,60750302;22,0
408;42;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;12,80663637;0,682824561;-22,13428375;46,0
409;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;8,850185188;0,540432002;-28,2754172;40,0
410;42;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;15,09818936;0,797449424;-20,01447944;51,0
411;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;14,34548708;0,796224828;-23,82479802;50,0
412;42;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;12,3676478;0,868233598;-16,746021;27,0
413;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;7,895385609;0,613032979;-21,35341218;26,0
414;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;3,606457508;0,237085716;-22,12085545;52,0
415;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;2,020476491;0,158726787;-26,35897315;45,0
416;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;10,15215602;0,687470147;-14,6210337;60,0
417;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_2_1x;9,131088089;0,595901349;-15,02410582;54,0
418;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;-0,971628222;-0,083865024;-19,01175812;27,0
419;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_3_1x;0,332212968;0,030993554;-14,21358427;18,0
