Date;Open;High;Low;Close;Volume;Evento
2018-06-14;61,89671325683594;62,7042236328125;61,51173782348633;62,53520965576172;2545989;0
2018-06-15;62,610328674316406;63,04225540161133;62,10328674316406;62,96713638305664;4034966;0
2018-06-18;62,769954681396484;63,20187759399414;61,84976577758789;62,21596145629883;1968866;0
2018-06-19;61,793426513671875;62,94835662841797;61,78403854370117;62,525821685791016;1548510;0
2018-06-20;62,610328674316406;62,73239517211914;61,50234603881836;62,61971664428711;1526891;0
2018-06-21;62,72300338745117;63,089202880859375;62,31924819946289;62,760562896728516;1788561;0
2018-06-22;63,05164337158203;63,57746505737305;62,7042236328125;63,28638458251953;2161205;0
2018-06-25;63,68075180053711;65,01408386230469;63,671363830566406;64,83567810058594;4556390;0
2018-06-26;64,60093688964844;64,76995086669922;64,24413299560547;64,50704193115234;3791826;0
2018-06-27;64,36619567871094;65,99060821533203;63,65258026123047;64,95774841308594;6520889;0
2018-06-28;64,92958068847656;65,88732147216797;64,4507064819336;65,41783905029297;3251339;0
2018-06-29;65,48356628417969;66,00939178466797;64,54460144042969;65,60563659667969;2370903;0
2018-07-02;65,34272003173828;65,7840347290039;64,92958068847656;65,36150360107422;2195711;0
2018-07-03;65,4366226196289;65,49295806884766;64,94835662841797;65,10797882080078;1280663;0
2018-07-05;65,47417449951172;67,18309783935547;65,2957763671875;67,1737060546875;3554118;0
2018-07-06;67,22065734863281;67,83098602294922;66,72300720214844;67,44600677490234;2174304;0
2018-07-09;67,44600677490234;67,55868530273438;65,93427276611328;66,16901397705078;2672192;0
2018-07-10;66,3568115234375;66,57276916503906;65,7840347290039;66,3286361694336;2464943;0
2018-07-11;66,41314697265625;66,43192291259766;65,82159423828125;66,03755950927734;1414640;0
2018-07-12;66,34741973876953;66,60093688964844;65,9812240600586;66,36619567871094;1602719;0
2018-07-13;66,16901397705078;66,95774841308594;65,93427276611328;66,8262939453125;2106996;0
2018-07-16;66,76056671142578;66,76056671142578;66,1408462524414;66,28169250488281;1233164;0
2018-07-17;66,12206268310547;66,66666412353516;66,03755950927734;66,33802795410156;1422414;0
2018-07-18;66,39436340332031;66,47887420654297;64,50704193115234;64,75117492675781;2546735;0
2018-07-19;64,7042236328125;65,69013977050781;64,67605590820312;65,35211181640625;1778124;0
2018-07-20;65,80281829833984;66,07511901855469;65,16432189941406;65,91548919677734;1416663;0
2018-07-23;65,77465057373047;66,05633544921875;65,2018814086914;65,59624481201172;1606127;0
2018-07-24;65,3896713256836;65,93427276611328;64,98591613769531;65,89671325683594;1505165;0
2018-07-25;65,91548919677734;66,57276916503906;65,89671325683594;66,52582550048828;2933756;0
2018-07-26;66,99530792236328;67,84976196289062;66,4507064819336;66,55399322509766;2677730;0
2018-07-27;66,78873443603516;67,26760864257812;66,46009063720703;67,04225158691406;1633284;0
2018-07-30;66,43192291259766;67,3145523071289;66,29107666015625;66,97652435302734;1851183;0
2018-07-31;67,13614654541016;67,39906311035156;66,28169250488281;66,69483947753906;2525648;0
2018-08-01;66,78873443603516;66,80751037597656;64,93896484375;65,19248962402344;3383931;0
2018-08-02;64,50704193115234;65,7652587890625;62,71361541748047;65,61502075195312;4162659;0
2018-08-03;65,91548919677734;68,76995086669922;65,74647521972656;67,74647521972656;3862542;0
2018-08-06;67,88732147216797;68,22534942626953;67,21126556396484;67,79342651367188;2198373;0
2018-08-07;67,65258026123047;67,68074798583984;67,01408386230469;67,51173400878906;1822641;0
2018-08-08;67,74647521972656;67,83098602294922;66,66666412353516;66,67605590820312;1472789;0
2018-08-09;67,09859466552734;67,09859466552734;66,57276916503906;66,94835662841797;1514004;0
2018-08-10;66,74178314208984;67,42723083496094;66,50704193115234;67,02347564697266;1198764;0
2018-08-13;67,11737060546875;67,1737060546875;66,28169250488281;66,67605590820312;1635521;0
2018-08-14;66,7981185913086;67,74647521972656;66,7981185913086;67,14553833007812;1677695;0
2018-08-15;67,05164337158203;67,77465057373047;66,89202117919922;67,69953155517578;1518051;0
2018-08-16;67,69953155517578;68,83567810058594;67,59624481201172;68,26290893554688;2204231;0
2018-08-17;68,24413299560547;69,37089538574219;68,24413299560547;69,13614654541016;2122439;0
2018-08-20;69,27699279785156;69,7840347290039;69,09859466552734;69,22065734863281;1680464;0
2018-08-21;69,37089538574219;69,50234985351562;67,59624481201172;67,81221008300781;2033298;0
2018-08-22;67,87793731689453;68,2347412109375;67,16432189941406;67,73709106445312;1326884;0
2018-08-23;67,33333587646484;67,71830749511719;66,98591613769531;67,70892333984375;1187475;0
2018-08-24;67,71830749511719;68,49765014648438;67,68074798583984;68,02816772460938;1008981;0
2018-08-27;68,2159652709961;68,44131469726562;67,42723083496094;67,6244125366211;1298874;0
2018-08-28;67,28638458251953;67,63380432128906;66,65727996826172;67,10797882080078;1218041;0
2018-08-29;67,48356628417969;67,530517578125;67,0798110961914;67,42723083496094;1420497;0
2018-08-30;67,1549301147461;67,75586700439453;67,11737060546875;67,37089538574219;1218573;0
2018-08-31;66,92958068847656;67,69013977050781;66,91079711914062;67,408447265625;1492172;0
2018-09-04;67,42723083496094;67,88732147216797;67,24882507324219;67,52112579345703;1125705;0
2018-09-05;67,2018814086914;68,31925201416016;66,96713256835938;68,26290893554688;1639461;0
2018-09-06;68,04695129394531;69,22065734863281;68,03755950927734;69,1549301147461;1582377;0
2018-09-07;68,86385345458984;69,89671325683594;68,6854476928711;69,56807708740234;2050871;0
2018-09-10;69,61502075195312;70,02816772460938;69,27699279785156;69,50234985351562;1946714;0
2018-09-11;69,38027954101562;69,47417449951172;68,69483947753906;68,97652435302734;1060634;0
2018-09-12;69,28638458251953;69,96244049072266;69,06103515625;69,9061050415039;1206539;0
2018-09-13;70,00939178466797;70,27230072021484;69,408447265625;70,2347412109375;1665554;0
2018-09-14;70,06572723388672;70,33802795410156;69,59624481201172;70,27230072021484;922077;0
2018-09-17;70,13145446777344;70,40375518798828;69,7840347290039;70,1408462524414;1233483;2
2018-09-18;69,23943328857422;69,4366226196289;68,02816772460938;68,88262939453125;2610741;0
2018-09-19;68,97652435302734;69,34272003173828;67,80281829833984;67,9812240600586;1564379;0
2018-09-20;68,18778991699219;68,47887420654297;67,70892333984375;68,3568115234375;1891334;0
2018-09-21;68,48826599121094;68,94835662841797;68,0938949584961;68,7042236328125;3001703;0
2018-09-24;68,15962219238281;68,94835662841797;67,83098602294922;67,92488098144531;1275018;0
2018-09-25;68,03755950927734;68,15962219238281;67,4366226196289;67,69953155517578;1064361;0
2018-09-26;67,84037780761719;68,39436340332031;67,48356628417969;67,52112579345703;1390890;0
2018-09-27;66,9201889038086;67,1737060546875;65,25821685791016;65,73709106445312;2316162;0
2018-09-28;65,86854553222656;66,44131469726562;65,6431884765625;65,74647521972656;2227767;0
2018-10-01;65,79342651367188;66,07511901855469;65,4366226196289;65,6244125366211;1581099;0
2018-10-02;65,84037780761719;66,8450698852539;65,74647521972656;66,12206268310547;1555965;0
2018-10-03;66,50704193115234;66,8262939453125;64,31925201416016;64,47887420654297;2954736;0
2018-10-04;63,802818298339844;65,06103515625;62,66666793823242;64,9201889038086;2348006;0
2018-10-05;64,78873443603516;65,44600677490234;64,78873443603516;65,14553833007812;1361709;0
2018-10-08;65,3145523071289;66,24413299560547;65,3145523071289;65,97183227539062;1973552;0
2018-10-09;65,89671325683594;66,03755950927734;64,63849639892578;64,77934265136719;1585785;0
2018-10-10;64,97652435302734;66,10328674316406;64,52582550048828;64,53520965576172;2688060;0
2018-10-11;64,7042236328125;65,11737060546875;63,3990592956543;63,492958068847656;3303311;0
2018-10-12;63,7746467590332;64,06572723388672;63,37089157104492;63,802818298339844;1755759;0
2018-10-15;63,859153747558594;65,02347564697266;63,859153747558594;64,47887420654297;1808264;0
2018-10-16;64,77934265136719;65,9812240600586;64,48826599121094;65,58685302734375;1814654;0
2018-10-17;65,33333587646484;65,92488098144531;64,85446166992188;65,39906311035156;1458411;0
2018-10-18;65,55868530273438;66,2159652709961;64,99530792236328;65,3145523071289;1873761;0
2018-10-19;65,72769927978516;67,00469207763672;65,72769927978516;66,8262939453125;2820866;0
2018-10-22;67,16432189941406;67,55868530273438;66,08451080322266;66,28169250488281;1842024;0
2018-10-23;66,0187759399414;67,1549301147461;65,44600677490234;66,83567810058594;2670381;0
2018-10-24;66,99530792236328;68,52582550048828;66,97652435302734;67,08920288085938;3435158;0
2018-10-25;66,92958068847656;66,99530792236328;65,9812240600586;66,24413299560547;2465688;0
2018-10-26;66,06572723388672;66,44131469726562;64,53520965576172;64,93896484375;1797827;0
2018-10-29;65,2018814086914;66,80751037597656;65,2018814086914;66,0;1653945;0
2018-10-30;66,55399322509766;67,6244125366211;66,1408462524414;67,47417449951172;2140863;0
2018-10-31;61,66197204589844;63,34272384643555;60,98591613769531;61,48356628417969;8446196;0
2018-11-01;61,13615036010742;61,13615036010742;59,643192291259766;60,09389877319336;6832827;0
2018-11-02;59,877933502197266;60,30986022949219;58,73239517211914;59,154930114746094;5114982;0
2018-11-05;59,48356628417969;60,21596145629883;59,079811096191406;59,2957763671875;3965741;0
2018-11-06;59,42723083496094;60,48826217651367;58,98591613769531;60,4600944519043;6053247;0
2018-11-07;60,79812240600586;60,938968658447266;59,37089157104492;60,34741973876953;2574318;0
2018-11-08;60,112674713134766;61,24882507324219;60,09389877319336;61,20187759399414;4070217;0
2018-11-09;61,11737060546875;61,65258026123047;60,525821685791016;61,04225540161133;2455464;0
2018-11-12;60,976524353027344;61,492958068847656;60,197181701660156;60,375587463378906;2393907;0
2018-11-13;60,4600944519043;60,676055908203125;58,77934265136719;59,54929733276367;3718554;0
2018-11-14;58,51643371582031;59,12676239013672;58,028167724609375;58,64788818359375;4271076;0
2018-11-15;58,30046844482422;58,72300338745117;57,60563278198242;58,7042236328125;2739180;0
2018-11-16;58,6948356628418;58,920188903808594;57,7558708190918;57,962440490722656;3605771;0
2018-11-19;57,93427276611328;58,47887420654297;57,1643180847168;57,92488479614258;4619864;0
2018-11-20;58,49765396118164;59,05164337158203;57,793426513671875;57,943660736083984;4483863;0
2018-11-21;57,943660736083984;59,389671325683594;57,82159423828125;58,112674713134766;4235399;0
2018-11-23;57,887325286865234;58,10328674316406;57,42723083496094;57,971832275390625;1021761;0
2018-11-26;57,91549301147461;58,17840576171875;57,46479034423828;57,74647903442383;3555929;0
2018-11-27;57,78403854370117;58,66666793823242;57,37089157104492;58,45070266723633;3275088;0
2018-11-28;57,877933502197266;58,8356819152832;57,61502456665039;58,77934265136719;2511057;0
2018-11-29;58,75117492675781;59,7652587890625;58,71361541748047;59,389671325683594;2862188;0
2018-11-30;58,88262939453125;59,802818298339844;58,854461669921875;59,7652587890625;3342290;0
2018-12-03;59,727699279785156;59,727699279785156;58,826290130615234;59,26760482788086;3128757;0
2018-12-04;59,56807327270508;60,01877975463867;57,78403854370117;57,971832275390625;2940678;0
2018-12-06;57,98122024536133;58,21596145629883;56,78873062133789;57,530517578125;3918455;0
2018-12-07;57,51173782348633;57,51173782348633;56,525821685791016;57,12676239013672;2886789;0
2018-12-10;57,230045318603516;57,43661880493164;55,877933502197266;56,61971664428711;3560615;0
2018-12-11;56,8356819152832;57,802818298339844;56,79812240600586;57,154930114746094;1963541;0
2018-12-12;57,51173782348633;57,671363830566406;57,004695892333984;57,27699661254883;2898291;0
2018-12-13;57,43661880493164;57,61502456665039;56,95774459838867;57,323944091796875;1959174;0
2018-12-14;57,10798263549805;57,45539855957031;56,38497543334961;56,676055908203125;2935034;0
2018-12-17;56,525821685791016;56,854461669921875;55,1643180847168;55,61502456665039;2532357;0
2018-12-18;55,54929733276367;56,122066497802734;54,910797119140625;55,258216857910156;2876352;0
2018-12-19;56,01877975463867;56,78873062133789;54,910797119140625;55,10798263549805;3636975;0
2018-12-20;54,910797119140625;55,04225540161133;53,04225540161133;53,82159423828125;3503318;0
2018-12-21;54,2441291809082;55,35211181640625;53,69953155517578;54,122066497802734;5673362;0
2018-12-24;53,971832275390625;53,98122024536133;52,2441291809082;52,41314697265625;1176506;0
2018-12-26;52,62910842895508;53,69013977050781;51,74647903442383;53,66197204589844;2251197;0
2018-12-27;53,50234603881836;53,65258026123047;52,16901397705078;53,65258026123047;2644502;0
2018-12-28;53,82159423828125;54,48826217651367;53,408451080322266;53,7558708190918;1795164;0
2018-12-31;53,69953155517578;53,943660736083984;53,09859085083008;53,530517578125;2229045;0
2019-01-02;53,314552307128906;53,61502456665039;52,685447692871094;53,18309783935547;2391884;0
2019-01-03;53,09859085083008;53,61502456665039;52,845069885253906;53,27699661254883;1799105;0
2019-01-04;53,35211181640625;54,09389877319336;53,21126937866211;53,802818298339844;2020305;0
2019-01-07;53,59624481201172;54,2347412109375;53,2957763671875;54,056339263916016;2055557;0
2019-01-08;54,037559509277344;54,4600944519043;53,73708724975586;54,356807708740234;2309027;1
2019-01-09;54,291080474853516;54,95774459838867;54,17840576171875;54,41314697265625;2659944;0
2019-01-10;54,4600944519043;54,89201736450195;54,15023422241211;54,73239517211914;2215946;0
2019-01-11;54,9295768737793;55,0704231262207;54,39436721801758;55,004695892333984;1525826;1
2019-01-14;54,81690216064453;55,1643180847168;54,507041931152344;54,96713638305664;2610209;0
2019-01-15;55,05164337158203;55,793426513671875;55,04225540161133;55,69013977050781;1531364;0
2019-01-16;55,54929733276367;55,7746467590332;55,2957763671875;55,51173782348633;2062266;0
2019-01-17;55,34272384643555;55,887325286865234;55,05164337158203;55,66197204589844;1454151;0
2019-01-18;55,90610122680664;56,291080474853516;55,63380432128906;55,802818298339844;2559941;0
2019-01-22;55,73708724975586;55,962440490722656;54,591548919677734;55,11737060546875;2407752;0
2019-01-23;55,12676239013672;55,63380432128906;55,023475646972656;55,52112579345703;3271787;0
2019-01-24;54,7042236328125;54,71361541748047;53,93427276611328;54,140846252441406;2910432;0
2019-01-25;54,272300720214844;54,72300338745117;54,140846252441406;54,25352096557617;1840853;0
2019-01-28;54,2253532409668;54,591548919677734;53,78403854370117;54,57276916503906;1788561;0
2019-01-29;54,441314697265625;54,79812240600586;54,328636169433594;54,676055908203125;1873016;0
2019-01-30;54,57276916503906;55,10798263549805;54,2347412109375;54,30046844482422;4007808;1
2019-01-31;54,31924819946289;55,45539855957031;54,30046844482422;55,408451080322266;3259433;0
2019-02-01;55,59624481201172;55,78403854370117;54,55398941040039;55,11737060546875;2466966;0
2019-02-04;55,230045318603516;55,50234603881836;54,86384963989258;55,323944091796875;2371436;0
2019-02-05;55,230045318603516;55,69013977050781;55,1643180847168;55,530517578125;2491142;0
2019-02-06;55,530517578125;55,859153747558594;55,10798263549805;55,54929733276367;2856543;0
2019-02-07;53,10798263549805;54,33802795410156;52,13145446777344;52,43192672729492;9340689;0
2019-02-08;51,943660736083984;52,48826217651367;51,474178314208984;51,98122024536133;5662499;0
2019-02-11;52,30046844482422;52,53520965576172;50,8356819152832;52,272300720214844;6172314;0
2019-02-12;52,206573486328125;53,239437103271484;52,206573486328125;53,079811096191406;3932406;0
2019-02-13;53,239437103271484;53,530517578125;52,79812240600586;53,48356628417969;3440802;0
2019-02-14;53,26760482788086;53,95305252075195;53,004695892333984;53,12676239013672;3614823;0
2019-02-15;53,54929733276367;53,58685302734375;52,31924819946289;53,323944091796875;7793883;0
2019-02-19;53,28638458251953;54,57276916503906;53,24882507324219;53,91549301147461;4564697;0
2019-02-20;53,877933502197266;55,22065734863281;53,708919525146484;54,88262939453125;3276260;0
2019-02-21;54,87323760986328;54,94835662841797;54,17840576171875;54,769954681396484;2358975;0
2019-02-22;53,154930114746094;53,48356628417969;52,34741973876953;53,26760482788086;5911602;0
2019-02-25;53,48356628417969;53,48356628417969;52,037559509277344;52,26291275024414;4447121;0
2019-02-26;52,71361541748047;52,938968658447266;52,09389877319336;52,507041931152344;3019169;0
2019-02-27;52,58216094970703;52,75117492675781;52,06572723388672;52,356807708740234;3205650;0
2019-02-28;52,4600944519043;52,9295768737793;52,17840576171875;52,826290130615234;3098937;0
2019-03-01;52,96713638305664;53,389671325683594;52,845069885253906;53,37089157104492;2582199;0
2019-03-04;52,94835662841797;53,05164337158203;50,88262939453125;51,27699661254883;3717383;0
2019-03-05;51,24882507324219;51,61502456665039;51,079811096191406;51,42723083496094;1863537;0
2019-03-06;51,45539855957031;51,59624481201172;50,77934265136719;51,145538330078125;2102417;0
2019-03-07;51,10798263549805;51,44601058959961;50,910797119140625;50,98591613769531;2164613;0
2019-03-08;51,20187759399414;51,530517578125;51,023475646972656;51,230045318603516;2369519;0
2019-03-11;51,004695892333984;51,004695892333984;50,38497543334961;50,845069885253906;4463522;0
2019-03-12;51,05164337158203;51,35211181640625;50,845069885253906;50,854461669921875;2576768;0
2019-03-13;50,854461669921875;50,89201736450195;49,89671325683594;50,33802795410156;3185415;0
2019-03-14;50,51643371582031;50,86384963989258;50,15023422241211;50,525821685791016;2618196;0
2019-03-15;50,66666793823242;50,98591613769531;50,43192672729492;50,95774459838867;3723666;0
2019-03-18;50,95774459838867;51,18309783935547;50,760562896728516;50,95774459838867;1669920;0
2019-03-19;50,86384963989258;51,42723083496094;50,79812240600586;51,089202880859375;2636301;0
2019-03-20;51,230045318603516;51,50234603881836;50,75117492675781;50,80751037597656;3016613;0
2019-03-21;50,94835662841797;53,28638458251953;50,79812240600586;53,03286361694336;4445843;0
2019-03-22;52,90140914916992;53,7558708190918;52,86384963989258;53,27699661254883;3399587;0
2019-03-25;53,323944091796875;53,44601058959961;52,88262939453125;53,21126937866211;2157690;0
2019-03-26;53,24882507324219;54,09389877319336;53,24882507324219;54,056339263916016;2274734;2
2019-03-27;53,962440490722656;54,28168869018555;53,230045318603516;53,46479034423828;2594979;0
2019-03-28;53,671363830566406;54,04694747924805;53,34272384643555;53,492958068847656;1149561;0
