Date;Open;High;Low;Close;Volume;Evento
2015-02-17;105,88999938964844;106,30999755859375;105,0;105,91000366210938;1105100;0
2015-02-18;105,91000366210938;107,0;105,5199966430664;106,94999694824219;1267100;0
2015-02-19;106,97000122070312;107,30999755859375;105,41999816894531;105,94999694824219;1447900;0
2015-02-20;106,04000091552734;107,56999969482422;105,45999908447266;107,23999786376953;1483700;0
2015-02-23;106,08999633789062;106,4800033569336;105,19999694824219;105,97000122070312;1141300;0
2015-02-24;105,55999755859375;106,05999755859375;104,63999938964844;105,73999786376953;1233300;0
2015-02-25;105,5;105,83000183105469;104,16000366210938;104,33000183105469;1428500;0
2015-02-26;104,54000091552734;104,54000091552734;103,37000274658203;103,62999725341797;1768000;0
2015-02-27;103,6500015258789;104,31999969482422;103,41999816894531;103,77999877929688;1100600;0
2015-03-02;103,77999877929688;104,19999694824219;102,3499984741211;102,66000366210938;1124400;0
2015-03-03;102,62999725341797;102,9000015258789;102,0;102,55000305175781;769800;0
2015-03-04;102,0999984741211;102,31999969482422;101,05000305175781;101,52999877929688;832500;0
2015-03-05;101,91000366210938;102,58000183105469;101,69000244140625;102,3499984741211;891300;0
2015-03-06;101,73999786376953;101,87000274658203;99,29000091552734;99,6500015258789;1266000;0
2015-03-09;99,6500015258789;100,69000244140625;99,6500015258789;100,01000213623047;1447100;0
2015-03-10;99,58999633789062;99,72000122070312;98,51000213623047;98,5199966430664;1406900;0
2015-03-11;98,91000366210938;99,43000030517578;98,2699966430664;99,12000274658203;1311400;0
2015-03-12;99,41999816894531;100,7699966430664;99,13999938964844;100,5999984741211;998600;0
2015-03-13;100,55000305175781;100,76000213623047;99,0999984741211;99,87999725341797;783500;0
2015-03-16;100,11000061035156;100,91999816894531;99,98999786376953;100,86000061035156;739900;0
2015-03-17;100,45999908447266;100,72000122070312;99,66999816894531;100,06999969482422;709500;0
2015-03-18;99,93000030517578;101,55999755859375;98,70999908447266;101,11000061035156;1075800;0
2015-03-19;100,72000122070312;101,30000305175781;100,12999725341797;100,55000305175781;650200;0
2015-03-20;101,20999908447266;102,38999938964844;100,9000015258789;102,08999633789062;1011700;0
2015-03-23;102,3499984741211;102,54000091552734;101,58999633789062;101,79000091552734;554600;0
2015-03-24;101,94000244140625;102,69999694824219;100,56999969482422;100,61000061035156;723500;0
2015-03-25;101,19000244140625;102,98999786376953;100,76000213623047;101,69000244140625;1851000;0
2015-03-26;101,62000274658203;102,1500015258789;100,8499984741211;101,01000213623047;892200;0
2015-03-27;100,94999694824219;102,04000091552734;100,83000183105469;101,88999938964844;649000;0
2015-03-30;102,16999816894531;102,66999816894531;101,3499984741211;102,43000030517578;585200;0
2015-03-31;102,25;102,72000122070312;100,91000366210938;100,91000366210938;843700;0
2015-04-01;100,13999938964844;100,88999938964844;99,37999725341797;100,88999938964844;1016400;0
2015-04-02;100,5999984741211;101,38999938964844;100,02999877929688;100,75;643000;0
2015-04-06;100,66000366210938;102,0999984741211;100,58999633789062;101,5;1151200;0
2015-04-07;101,66000366210938;102,55999755859375;101,61000061035156;101,73999786376953;675300;0
2015-04-08;101,70999908447266;101,94000244140625;100,08999633789062;100,55999755859375;846800;0
2015-04-09;100,44999694824219;100,9800033569336;99,9000015258789;100,73999786376953;694400;0
2015-04-10;100,73999786376953;101,16000366210938;100,01000213623047;100,08999633789062;853600;0
2015-04-13;100,19999694824219;100,58999633789062;99,2300033569336;99,45999908447266;1147100;0
2015-04-14;99,37000274658203;101,36000061035156;99,33999633789062;101,0;905100;0
2015-04-15;101,37000274658203;101,86000061035156;100,55999755859375;100,6500015258789;1138100;0
2015-04-16;100,91999816894531;101,97000122070312;100,4800033569336;101,41999816894531;651800;0
2015-04-17;100,41000366210938;101,19999694824219;99,80999755859375;100,2699966430664;1093300;0
2015-04-20;99,9800033569336;100,08000183105469;98,05999755859375;98,20999908447266;2130900;0
2015-04-21;98,30000305175781;99,0;97,93000030517578;98,0199966430664;1232500;0
2015-04-22;98,05999755859375;98,48999786376953;97,73999786376953;98,33000183105469;1568600;0
2015-04-23;95,8499984741211;97,5199966430664;93,81999969482422;94,93000030517578;3400100;0
2015-04-24;95,1500015258789;95,25;94,11000061035156;94,62999725341797;1713700;0
2015-04-27;94,66999816894531;94,77999877929688;93,18000030517578;93,70999908447266;2046800;0
2015-04-28;93,91000366210938;93,91000366210938;93,19999694824219;93,36000061035156;1648600;0
2015-04-29;93,30999755859375;93,44000244140625;91,25;91,37000274658203;3189200;0
2015-04-30;91,37999725341797;92,2699966430664;91,12999725341797;91,91999816894531;2093800;0
2015-05-01;92,30999755859375;93,95999908447266;92,30999755859375;93,5999984741211;2225700;0
2015-05-04;93,87000274658203;94,6500015258789;93,87000274658203;94,23999786376953;1361900;0
2015-05-05;94,23999786376953;94,62999725341797;93,27999877929688;93,88999938964844;1315000;0
2015-05-06;94,1500015258789;94,37000274658203;93,41999816894531;94,19999694824219;1179800;0
2015-05-07;93,8499984741211;94,5199966430664;93,54000091552734;94,37000274658203;882400;0
2015-05-08;94,52999877929688;95,16000366210938;94,3499984741211;94,44000244140625;1055500;0
2015-05-11;94,36000061035156;94,61000061035156;93,62000274658203;93,93000030517578;1076000;0
2015-05-12;93,7300033569336;94,62999725341797;93,51000213623047;94,37000274658203;784000;0
2015-05-13;94,5;95,3499984741211;94,12000274658203;94,30000305175781;823900;0
2015-05-14;94,95999908447266;96,26000213623047;94,70999908447266;96,12000274658203;1610200;0
2015-05-15;96,0199966430664;96,4000015258789;95,7699966430664;96,18000030517578;708000;0
2015-05-18;95,94000244140625;96,0;95,25;95,26000213623047;696400;0
2015-05-19;95,2300033569336;95,38999938964844;94,52999877929688;95,25;1019500;0
2015-05-20;95,33999633789062;95,70999908447266;94,94999694824219;95,08000183105469;1219100;0
2015-05-21;94,61000061035156;95,05999755859375;93,98999786376953;94,05999755859375;997900;0
2015-05-22;94,2300033569336;94,5;93,3499984741211;93,52999877929688;753100;0
2015-05-26;93,56999969482422;93,88999938964844;92,51000213623047;93,0;755400;0
2015-05-27;93,19999694824219;93,61000061035156;92,80999755859375;93,47000122070312;885600;0
2015-05-28;93,05999755859375;93,55000305175781;92,81999969482422;93,38999938964844;613900;0
2015-05-29;93,5;93,61000061035156;92,86000061035156;92,86000061035156;1015800;0
2015-06-01;92,91999816894531;93,2300033569336;92,44999694824219;92,7300033569336;695900;0
2015-06-02;92,48999786376953;92,7300033569336;92,11000061035156;92,52999877929688;570300;0
2015-06-03;92,29000091552734;92,54000091552734;91,37000274658203;91,69999694824219;1516800;0
2015-06-04;91,2699966430664;92,05000305175781;91,19999694824219;91,2699966430664;1076400;0
2015-06-05;91,19000244140625;91,33999633789062;90,79000091552734;90,87000274658203;1371300;0
2015-06-08;91,0;91,93000030517578;90,70999908447266;91,56999969482422;964800;0
2015-06-09;91,43000030517578;91,56999969482422;90,9800033569336;91,06999969482422;857200;0
2015-06-10;91,33000183105469;91,9000015258789;91,06999969482422;91,11000061035156;931400;0
2015-06-11;91,12000274658203;91,37000274658203;90,58999633789062;90,76000213623047;895000;0
2015-06-12;90,62000274658203;91,5199966430664;90,27999877929688;91,04000091552734;1420800;0
2015-06-15;90,68000030517578;91,47000122070312;90,2699966430664;90,86000061035156;712900;0
2015-06-16;90,81999969482422;92,6500015258789;90,79000091552734;92,0999984741211;1075900;0
2015-06-17;92,04000091552734;92,9000015258789;91,80000305175781;92,47000122070312;817700;0
2015-06-18;92,66000366210938;93,0199966430664;92,19000244140625;92,26000213623047;1134300;0
2015-06-19;90,37000274658203;91,44999694824219;88,70999908447266;89,04000091552734;5668100;0
2015-06-22;89,54000091552734;89,58999633789062;88,77999877929688;89,23999786376953;2170300;0
2015-06-23;89,3499984741211;89,4800033569336;89,0999984741211;89,12000274658203;1136100;0
2015-06-24;89,0999984741211;89,11000061035156;88,18000030517578;88,23999786376953;1236500;0
2015-06-25;88,43000030517578;88,5;87,79000091552734;87,86000061035156;1395800;0
2015-06-26;88,29000091552734;88,87000274658203;88,12000274658203;88,55000305175781;987500;0
2015-06-29;87,80999755859375;88,76000213623047;87,80000305175781;87,91000366210938;1192200;0
2015-06-30;88,44000244140625;89,66000366210938;88,08000183105469;88,83000183105469;1403200;0
2015-07-01;89,20999908447266;89,55999755859375;88,5199966430664;89,55999755859375;1184300;0
2015-07-02;89,80999755859375;90,38999938964844;89,5999984741211;90,04000091552734;1253500;0
2015-07-06;89,69000244140625;89,93000030517578;88,25;88,91999816894531;1019200;0
2015-07-07;89,20999908447266;91,41999816894531;88,94999694824219;91,29000091552734;1592500;0
2015-07-08;90,9000015258789;91,18000030517578;90,04000091552734;90,37000274658203;954400;0
2015-07-09;91,19999694824219;91,43000030517578;90,62000274658203;90,80999755859375;1155600;0
2015-07-10;92,1500015258789;92,38999938964844;91,12000274658203;91,87000274658203;1164900;0
2015-07-13;92,0;92,47000122070312;91,73999786376953;92,12999725341797;738900;0
2015-07-14;92,20999908447266;92,9000015258789;92,16000366210938;92,43000030517578;766200;0
2015-07-15;92,41999816894531;92,44999694824219;91,5199966430664;91,68000030517578;813700;0
2015-07-16;92,33000183105469;92,52999877929688;91,9800033569336;92,31999969482422;641500;0
2015-07-17;91,72000122070312;91,75;90,95999908447266;91,51000213623047;618900;0
2015-07-20;91,51000213623047;91,5999984741211;91,08999633789062;91,33000183105469;570100;0
2015-07-21;91,37999725341797;91,37999725341797;90,37000274658203;90,72000122070312;783800;0
2015-07-22;90,7300033569336;91,33999633789062;90,5199966430664;91,08999633789062;575700;0
2015-07-23;90,97000122070312;91,30999755859375;90,48999786376953;90,6500015258789;428700;0
2015-07-24;90,30000305175781;90,4800033569336;89,75;90,19999694824219;538000;0
2015-07-27;89,94999694824219;91,06999969482422;89,5;90,66999816894531;721400;0
2015-07-28;91,04000091552734;92,04000091552734;90,73999786376953;92,0199966430664;767500;0
2015-07-29;92,08999633789062;92,62999725341797;91,70999908447266;92,5;614200;0
2015-07-30;92,43000030517578;93,01000213623047;92,12999725341797;92,86000061035156;714200;0
2015-07-31;93,13999938964844;93,33999633789062;92,77999877929688;92,88999938964844;1217600;0
2015-08-03;92,87999725341797;92,88999938964844;91,83999633789062;92,5199966430664;859700;0
2015-08-04;92,41999816894531;92,9000015258789;92,16999816894531;92,80000305175781;889200;0
2015-08-05;91,5999984741211;93,01000213623047;91,0999984741211;92,66000366210938;1449800;0
2015-08-06;92,80999755859375;93,19000244140625;91,4800033569336;92,19999694824219;2026800;0
2015-08-07;90,83999633789062;91,30000305175781;88,04000091552734;89,7300033569336;1997000;0
2015-08-10;90,16000366210938;92,44999694824219;90,16000366210938;91,80999755859375;1496300;0
2015-08-11;91,43000030517578;91,72000122070312;90,80000305175781;91,44000244140625;813700;0
2015-08-12;91,04000091552734;92,29000091552734;90,29000091552734;92,26000213623047;991100;0
2015-08-13;91,87000274658203;92,0199966430664;90,45999908447266;90,4800033569336;952700;0
2015-08-14;90,54000091552734;91,44999694824219;90,2699966430664;91,3499984741211;835600;0
2015-08-17;91,08999633789062;92,51000213623047;90,80000305175781;92,30999755859375;1244200;0
2015-08-18;92,30000305175781;93,69999694824219;92,0;93,44000244140625;2055500;0
2015-08-19;92,61000061035156;93,2300033569336;91,5999984741211;92,08000183105469;1474300;0
2015-08-20;91,2300033569336;92,54000091552734;91,19999694824219;91,58999633789062;1230800;0
2015-08-21;90,62999725341797;90,95999908447266;89,37000274658203;89,5199966430664;1873800;0
2015-08-24;86,19000244140625;86,58999633789062;82,41000366210938;86,47000122070312;2255700;0
2015-08-25;87,70999908447266;88,18000030517578;85,05000305175781;85,12999725341797;1457500;0
2015-08-26;86,37000274658203;88,36000061035156;85,93000030517578;88,19000244140625;1459400;0
2015-08-27;88,95999908447266;90,62999725341797;88,83000183105469;90,23999786376953;1488800;0
2015-08-28;90,0999984741211;90,4800033569336;89,51000213623047;90,19999694824219;1180700;0
2015-08-31;89,72000122070312;89,87000274658203;89,20999908447266;89,5199966430664;909600;0
2015-09-01;88,23999786376953;88,87999725341797;86,66999816894531;87,08000183105469;1486700;0
2015-09-02;87,9800033569336;88,66000366210938;87,72000122070312;88,62000274658203;830100;0
2015-09-03;88,94999694824219;90,45999908447266;88,7300033569336;90,23999786376953;1323600;0
2015-09-04;89,22000122070312;90,16000366210938;88,44999694824219;89,72000122070312;1354900;0
2015-09-08;90,80999755859375;92,4000015258789;90,58999633789062;92,11000061035156;1210300;0
2015-09-09;93,02999877929688;93,08999633789062;90,16000366210938;90,37999725341797;1339900;0
2015-09-10;90,11000061035156;91,41000366210938;89,93000030517578;90,70999908447266;857100;0
2015-09-11;90,62000274658203;91,29000091552734;90,08000183105469;91,20999908447266;718700;0
2015-09-14;91,16000366210938;91,16000366210938;89,9800033569336;90,22000122070312;822400;0
2015-09-15;90,31999969482422;90,94000244140625;89,63999938964844;90,75;935300;0
2015-09-16;91,81999969482422;93,95999908447266;91,75;93,73999786376953;1636800;0
2015-09-17;93,69000244140625;94,41999816894531;92,83999633789062;93,30000305175781;1021800;0
2015-09-18;92,18000030517578;93,19999694824219;92,18000030517578;92,45999908447266;1916900;0
2015-09-21;92,91000366210938;93,30999755859375;92,4000015258789;92,77999877929688;818800;0
2015-09-22;91,7300033569336;91,83000183105469;91,12000274658203;91,70999908447266;837400;0
2015-09-23;91,63999938964844;91,94999694824219;91,06999969482422;91,8499984741211;602400;0
2015-09-24;91,26000213623047;92,22000122070312;91,26000213623047;92,08999633789062;711000;0
2015-09-25;92,62999725341797;93,6500015258789;92,18000030517578;92,55999755859375;621100;0
2015-09-28;92,29000091552734;92,6500015258789;91,20999908447266;91,27999877929688;736400;0
2015-09-29;91,22000122070312;92,55000305175781;91,13999938964844;92,38999938964844;1211400;0
2015-09-30;93,25;93,4800033569336;91,18000030517578;91,87999725341797;1193900;0
2015-10-01;92,27999877929688;92,27999877929688;90,86000061035156;92,05000305175781;1266400;0
2015-10-02;90,81999969482422;94,3499984741211;90,81999969482422;94,30999755859375;1220400;0
2015-10-05;94,77999877929688;95,94000244140625;94,36000061035156;95,48999786376953;1801000;0
2015-10-06;95,45999908447266;95,4800033569336;93,44999694824219;94,16999816894531;1267800;0
2015-10-07;94,6500015258789;95,70999908447266;94,01000213623047;95,66999816894531;1241200;0
2015-10-08;95,6500015258789;97,18000030517578;95,11000061035156;97,0;990100;0
2015-10-09;96,94000244140625;97,4000015258789;96,25;96,55999755859375;750100;1
2015-10-12;96,69999694824219;97,3499984741211;96,55999755859375;97,06999969482422;493300;0
2015-10-13;96,79000091552734;97,12000274658203;95,55999755859375;95,73999786376953;1062800;0
2015-10-14;95,66999816894531;95,9000015258789;94,05999755859375;94,30000305175781;819000;0
2015-10-15;94,97000122070312;95,26000213623047;93,61000061035156;94,7300033569336;765300;0
2015-10-16;95,19999694824219;95,63999938964844;94,62000274658203;95,27999877929688;523800;0
2015-10-19;95,01000213623047;95,69999694824219;95,01000213623047;95,25;491400;0
2015-10-20;95,0;95,04000091552734;94,02999877929688;94,20999908447266;850600;0
2015-10-21;94,4000015258789;94,80000305175781;94,0199966430664;94,05000305175781;1061200;0
2015-10-22;94,63999938964844;96,18000030517578;94,52999877929688;95,93000030517578;996700;0
2015-10-23;96,25;96,75;94,93000030517578;95,66999816894531;757800;0
2015-10-26;95,6500015258789;95,80999755859375;94,2699966430664;94,95999908447266;936800;0
2015-10-27;94,6500015258789;94,94999694824219;93,75;94,33000183105469;1355700;2
2015-10-28;90,94999694824219;91,41999816894531;88,0199966430664;88,23999786376953;4107600;0
2015-10-29;88,19999694824219;89,66999816894531;87,05999755859375;88,95999908447266;3474000;0
2015-10-30;89,12000274658203;89,77999877929688;88,66999816894531;88,69000244140625;1341100;0
2015-11-02;88,87000274658203;89,19999694824219;87,19000244140625;87,95999908447266;1906800;0
2015-11-03;87,80999755859375;88,43000030517578;87,37000274658203;88,05999755859375;1657400;0
2015-11-04;88,3499984741211;88,47000122070312;87,05999755859375;87,70999908447266;1422200;0
2015-11-05;88,18000030517578;88,4800033569336;87,43000030517578;87,70999908447266;1284300;0
2015-11-06;87,23999786376953;87,51000213623047;85,41999816894531;86,16000366210938;1262300;0
2015-11-09;86,0;86,16000366210938;84,58999633789062;85,12000274658203;1380500;0
2015-11-10;85,2300033569336;85,91999816894531;84,62000274658203;85,80000305175781;1189500;0
2015-11-11;86,0;86,98999786376953;85,80000305175781;86,58999633789062;906600;0
2015-11-12;86,62999725341797;86,70999908447266;85,0999984741211;85,16000366210938;1040500;0
2015-11-13;85,20999908447266;85,55000305175781;83,3499984741211;83,81999969482422;1535100;0
2015-11-16;83,87000274658203;84,79000091552734;83,7699966430664;84,76000213623047;1321000;0
2015-11-17;84,73999786376953;85,08999633789062;83,04000091552734;83,58000183105469;1527400;0
2015-11-18;83,94000244140625;85,5999984741211;83,33000183105469;85,31999969482422;1592900;0
2015-11-19;85,5199966430664;86,1500015258789;85,0199966430664;85,08999633789062;1095300;0
2015-11-20;85,38999938964844;85,75;84,52999877929688;84,58999633789062;1609000;0
2015-11-23;84,44000244140625;85,6500015258789;84,4000015258789;85,6500015258789;1390200;0
2015-11-24;85,05999755859375;86,68000030517578;85,05999755859375;86,5199966430664;2367100;0
2015-11-25;86,25;87,22000122070312;86,05999755859375;86,91000366210938;1260700;0
2015-11-27;86,79000091552734;87,72000122070312;86,5;87,0;638200;0
2015-11-30;86,97000122070312;87,31999969482422;86,30000305175781;86,30999755859375;1530900;0
2015-12-01;86,3499984741211;86,86000061035156;85,2300033569336;85,62000274658203;2526700;0
2015-12-02;85,81999969482422;86,3499984741211;84,8499984741211;85,20999908447266;1190100;0
2015-12-03;85,30000305175781;85,66999816894531;84,0;84,55999755859375;1027500;0
2015-12-04;84,80999755859375;86,79000091552734;84,80999755859375;86,5;1090200;0
2015-12-07;86,44000244140625;87,27999877929688;86,22000122070312;87,13999938964844;922500;0
2015-12-08;86,94999694824219;88,31999969482422;86,69000244140625;87,86000061035156;1372200;0
2015-12-09;87,18000030517578;87,98999786376953;86,51000213623047;86,61000061035156;995500;0
2015-12-10;86,5;87,5199966430664;86,37000274658203;86,7699966430664;1018900;0
2015-12-11;85,8499984741211;88,54000091552734;85,6500015258789;87,43000030517578;1919000;0
2015-12-14;87,61000061035156;90,19000244140625;87,51000213623047;89,91000366210938;2275500;0
2015-12-15;90,25;90,88999938964844;88,66999816894531;89,3499984741211;1955200;0
2015-12-16;89,81999969482422;92,0;89,5999984741211;91,41999816894531;1683600;0
2015-12-17;91,44999694824219;91,58000183105469;89,43000030517578;89,83000183105469;1280200;0
2015-12-18;89,08999633789062;89,11000061035156;87,8499984741211;88,76000213623047;1852700;0
2015-12-21;89,12999725341797;89,4000015258789;88,48999786376953;89,18000030517578;878500;0
2015-12-22;89,5;89,79000091552734;88,1500015258789;89,7300033569336;793000;0
2015-12-23;89,86000061035156;90,41999816894531;89,12000274658203;90,33999633789062;746000;0
2015-12-24;90,27999877929688;90,5199966430664;89,9800033569336;90,31999969482422;292400;0
2015-12-28;90,19999694824219;90,43000030517578;89,69999694824219;90,38999938964844;515000;0
2015-12-29;90,69000244140625;91,23999786376953;90,55999755859375;90,9800033569336;593100;0
2015-12-30;90,86000061035156;91,12999725341797;90,47000122070312;90,5999984741211;666600;0
2015-12-31;90,0999984741211;90,0999984741211;89,08999633789062;89,2699966430664;559100;0
2016-01-04;88,16000366210938;88,41000366210938;87,12000274658203;87,98999786376953;1042800;0
2016-01-05;88,4800033569336;88,87999725341797;87,2300033569336;87,66999816894531;1449700;0
2016-01-06;86,70999908447266;88,04000091552734;86,20999908447266;87,7300033569336;2128400;0
2016-01-07;86,70999908447266;87,18000030517578;85,41999816894531;85,69999694824219;1713000;0
2016-01-08;85,9800033569336;86,2300033569336;84,75;84,91999816894531;1182100;0
2016-01-11;84,29000091552734;84,94000244140625;83,5199966430664;84,25;1611100;0
2016-01-12;84,98999786376953;85,19999694824219;84,01000213623047;85,01000213623047;843300;0
2016-01-13;85,23999786376953;85,30000305175781;83,41999816894531;83,5999984741211;1348600;0
2016-01-14;84,08999633789062;85,06999969482422;83,4800033569336;84,56999969482422;1549100;0
2016-01-15;83,19999694824219;83,73999786376953;82,62000274658203;83,31999969482422;1547100;0
2016-01-19;83,66999816894531;84,73999786376953;83,5199966430664;84,61000061035156;1166800;0
2016-01-20;83,87999725341797;85,58000183105469;82,6500015258789;84,98999786376953;1741300;0
2016-01-21;84,95999908447266;85,27999877929688;83,81999969482422;84,66000366210938;1667100;0
2016-01-22;85,2300033569336;86,19000244140625;84,87999725341797;85,25;1121100;0
2016-01-25;84,91000366210938;85,20999908447266;83,02999877929688;83,7699966430664;2127100;0
2016-01-26;84,12999725341797;85,48999786376953;83,63999938964844;85,08000183105469;1379500;0
2016-01-27;85,16000366210938;86,05000305175781;84,29000091552734;84,43000030517578;2222400;0
2016-01-28;85,72000122070312;88,2300033569336;82,41999816894531;87,0;3498400;0
2016-01-29;87,25;88,27999877929688;86,63999938964844;88,11000061035156;2351800;0
2016-02-01;88,19000244140625;90,31999969482422;87,94999694824219;89,36000061035156;2463200;0
2016-02-02;88,47000122070312;89,93000030517578;88,13999938964844;89,5;2242800;0
2016-02-03;89,43000030517578;89,83999633789062;88,51000213623047;88,77999877929688;1696400;0
2016-02-04;88,72000122070312;89,63999938964844;88,19999694824219;88,63999938964844;1343100;0
2016-02-05;88,88999938964844;89,4000015258789;87,4000015258789;87,69999694824219;1227000;0
2016-02-08;87,44999694824219;90,41000366210938;87,37999725341797;90,01000213623047;2284500;0
2016-02-09;89,05000305175781;90,3499984741211;88,36000061035156;89,81999969482422;1872300;0
2016-02-10;89,81999969482422;91,33000183105469;89,54000091552734;89,75;1084800;0
2016-02-11;89,0199966430664;89,0999984741211;87,91999816894531;88,48999786376953;1356100;0
2016-02-12;88,98999786376953;89,87000274658203;88,7699966430664;89,69999694824219;1080300;0
2016-02-16;90,0;90,55999755859375;89,05000305175781;90,38999938964844;1013600;0
2016-02-17;90,58999633789062;92,47000122070312;90,38999938964844;91,61000061035156;1506100;0
2016-02-18;91,41000366210938;91,41000366210938;90,01000213623047;90,48999786376953;1111400;0
2016-02-19;90,58000183105469;91,44000244140625;90,13999938964844;91,02999877929688;1182000;0
2016-02-22;91,75;91,75;90,01000213623047;90,3499984741211;1004400;0
2016-02-23;89,7300033569336;90,31999969482422;88,93000030517578;89,91000366210938;1126200;0
2016-02-24;89,63999938964844;90,93000030517578;89,36000061035156;90,66999816894531;1116600;0
2016-02-25;90,66000366210938;91,95999908447266;90,18000030517578;91,94000244140625;860800;0
2016-02-26;92,0;92,0;90,25;90,62000274658203;792800;1
2016-02-29;90,48999786376953;91,70999908447266;90,29000091552734;90,88999938964844;1052700;0
2016-03-01;91,70999908447266;92,30999755859375;91,41999816894531;91,86000061035156;958700;0
2016-03-02;91,98999786376953;92,45999908447266;91,29000091552734;92,2699966430664;944000;0
2016-03-03;92,19999694824219;93,41000366210938;92,0;93,36000061035156;816900;0
2016-03-04;93,05000305175781;93,79000091552734;92,72000122070312;93,18000030517578;681200;0
2016-03-07;92,5199966430664;93,30000305175781;92,05000305175781;92,44000244140625;982700;0
2016-03-08;91,7699966430664;92,61000061035156;91,69000244140625;92,04000091552734;897200;0
2016-03-09;92,37999725341797;93,22000122070312;91,95999908447266;92,56999969482422;889000;0
2016-03-10;93,0;93,0;91,79000091552734;91,94999694824219;734300;0
2016-03-11;92,19000244140625;92,95999908447266;92,16999816894531;92,72000122070312;656500;0
2016-03-14;92,4800033569336;92,81999969482422;92,06999969482422;92,31999969482422;562900;0
2016-03-15;92,0;92,73999786376953;91,3499984741211;92,54000091552734;538300;0
2016-03-16;92,41999816894531;93,12000274658203;91,75;92,79000091552734;624300;0
2016-03-17;93,01000213623047;93,26000213623047;92,5;92,63999938964844;995400;2
2016-03-18;92,69000244140625;92,79000091552734;90,55000305175781;90,9800033569336;2147500;2
2016-03-21;90,69999694824219;91,19000244140625;90,05000305175781;90,87999725341797;888900;0
2016-03-22;90,62999725341797;90,88999938964844;89,29000091552734;89,3499984741211;1620200;0
2016-03-23;89,3499984741211;90,37999725341797;89,25;89,91999816894531;963700;0
2016-03-24;89,4000015258789;90,3499984741211;89,36000061035156;90,06999969482422;886100;0
2016-03-28;90,12999725341797;91,0;90,12000274658203;90,31999969482422;872100;0
2016-03-29;90,19999694824219;91,91999816894531;90,1500015258789;91,86000061035156;1284500;0
2016-03-30;92,0;92,04000091552734;91,16000366210938;91,8499984741211;1507100;0
2016-03-31;91,51000213623047;92,30000305175781;91,38999938964844;92,08999633789062;1174500;0
2016-04-01;91,88999938964844;93,7699966430664;91,80999755859375;93,70999908447266;1158500;0
2016-04-04;93,80999755859375;94,16999816894531;92,33000183105469;92,5;978900;0
2016-04-05;92,81999969482422;92,98999786376953;91,08000183105469;91,33999633789062;1123600;0
2016-04-06;91,37999725341797;92,1500015258789;90,80000305175781;91,86000061035156;1019100;0
2016-04-07;91,27999877929688;91,56999969482422;90,08999633789062;91,04000091552734;1146600;0
2016-04-08;91,25;91,81999969482422;91,08000183105469;91,80999755859375;736600;0
2016-04-11;91,94999694824219;92,4000015258789;91,5;91,5999984741211;778800;0
