;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
71;28;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;5,076278658616662;0,5294829793260033;-19,493304353558237;14,0
72;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;19,975465615122957;1,1791722691586097;-12,861479030933454;40,0
73;35;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;25,473240870521163;1,253473783882842;-12,861489028825101;34,0
74;35;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;18,513106464262098;1,1024496132453938;-14,250791296115207;36,0
75;35;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;23,057530371221937;1,1429090797318204;-15,19646564897148;30,0
76;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;20,198575569442777;1,1468594070464895;-10,423398735517353;41,0
77;35;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;29,231983824611916;1,3377131321896107;-9,37114169039085;31,0
78;35;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;18,10213026534886;1,0127798849331333;-11,544830994048027;37,0
79;35;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;23,44671108608829;1,1153620807300502;-13,790566778050362;30,0
80;35;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;12,435282273095293;0,8370166398420313;-11,249089237391786;28,0
81;35;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;14,142652328959503;0,7929480463631151;-17,653152335443735;26,0
82;35;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;12,477139457293628;0,812518151792134;-9,806638422477787;26,0
83;35;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;18,29040098708972;0,9546751495701117;-16,177376321383797;23,0
84;35;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;13,890601807808345;0,91760694500616;-10,4234061417667;25,0
85;35;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;20,782690582365106;1,1096490499512262;-12,2427868672355;22,0
86;35;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;11,19234774121145;0,7377324389929925;-11,934765481450714;24,0
87;35;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;19,44383185288372;1,049453370944105;-14,00745218427174;21,0
88;35;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;10,324416356104106;0,7825985522757025;-10,325705272859286;17,0
89;35;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;12,196150740888756;0,7574347216100876;-16,06076859911616;15,0
90;35;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;11,886824166179345;0,8585132833643918;-6,439061596995755;16,0
91;35;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;13,741212227983436;0,8462007535366076;-16,5155643141481;13,0
92;35;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;10,763190313516734;0,7706308883586358;-10,423407212140534;18,0
93;35;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_1_1x;14,871755891277804;0,9142812256307302;-10,423395036458349;15,0
94;35;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_1_1x;9,433091962988694;0,6777402331743521;-10,423407212140534;18,0
95;35;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_1_1x;14,147979201053573;0,8736758252615757;-10,423395036458349;15,0
96;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;9,410069557090006;0,8245502686040926;-13,181846820797283;40,0
97;28;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;4,546466464177357;0,3344196491646826;-25,2265746053138;32,0
98;28;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;8,316768841600819;0,6293150347578752;-17,932618913886287;36,0
99;28;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,46593925011687576;-0,03182490106465818;-36,8717443670112;27,0
100;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;12,260000013410854;0,982506379875464;-11,693937925937735;43,0
101;28;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;12,38707904498555;0,8220341625167068;-13,215211947627271;36,0
102;28;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;10,320048029234808;0,7094855172777602;-25,521320476728093;39,0
103;28;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;7,758784318672585;0,48600284474076233;-23,416905477992188;27,0
104;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,4302258033552615;0,7793717421411304;-13,02235976086321;26,0
105;28;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-0,3344957345563726;-0,027230759993642425;-27,67396094242941;23,0
106;28;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;5,490314839343302;0,47276991390907797;-16,162049843351934;26,0
107;28;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-2,144775785335651;-0,14708389321741028;-35,93721037704461;22,0
108;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,488262029022749;0,48503480231588275;-9,319100733761355;30,0
109;28;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;5,1551192623426445;0,4494562597226143;-16,95973870850397;25,0
110;28;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;1,837593706841667;0,1664117302816571;-25,002157221049394;28,0
111;28;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;8,650758879075049;0,6070598559573587;-22,96169193134727;23,0
112;28;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;3,506723345465401;0,4211075537109531;-12,7553563532253;23,0
113;28;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;2,0130296641688528;0,17981482364755763;-24,192881365617993;19,0
114;28;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;4,018013713164459;0,35088835874890445;-16,802381906166275;23,0
115;28;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;2,2884172456615337;0,15807688502830294;-28,354180235624494;18,0
116;28;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,4009138087749875;0,5178293743982983;-9,763491458319551;27,0
117;28;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;4,865589495434253;0,4047812282862354;-14,57537871624044;24,0
118;28;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;3,3522600266539637;0,29707752133827925;-17,697197803315756;25,0
119;28;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;6,505228451624023;0,4750321100623207;-19,804425170210994;21,0
120;35;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,392227319893263;0,5683073138548147;-11,934313965225506;49,0
121;35;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;3,164556246639738;0,24103254353261597;-18,3951385510866;40,0
122;35;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;4,259172648434206;0,30425227456607945;-22,716639647637248;38,0
123;35;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-1,643429896998938;-0,11588412506882605;-37,41269474075628;32,0
124;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;10,344111959679768;0,7636327869646148;-11,656465148529172;45,0
125;35;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;-0,4694755579664256;-0,034919407054242964;-24,506034136069143;36,0
126;35;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;5,488375358837905;0,4106822419062106;-27,537882725559005;40,0
127;35;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-4,259056047767562;-0,3121862366618998;-44,80572283609297;30,0
128;35;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,591845462335732;0,4900848863041794;-18,995345964038535;34,0
129;35;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;3,9556911729718314;0,31138258254201084;-21,76807787948396;28,0
130;35;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;1,7605462475456468;0,14838266036898337;-30,046835690850216;28,0
131;35;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;0,3829276886228916;0,029690421719850587;-32,44543487140383;24,0
132;35;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;8,75982488612932;0,6932226016013483;-9,259184266830445;36,0
133;35;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;1,1065184236140446;0,08733297072504839;-25,418890988484222;31,0
134;35;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;7,7360127176527405;0,5556054053470043;-27,123328580651417;31,0
135;35;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,3333017832916174;-0,02316239005989709;-40,670201160940124;26,0
136;35;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,5249922938502802;0,16547245781435563;-15,938261466622105;25,0
137;35;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;3,8914650469831225;0,311729095491104;-23,260459290694246;24,0
138;35;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;-0,08593050430576454;-0,008348407459504313;-31,231754221785778;22,0
139;35;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,029931567024699124;-0,0023085164118160162;-41,17991363604976;21,0
140;35;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;11,115670888364937;0,973783980932323;-9,276099818293082;30,0
141;35;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_2_1x;4,508033217620033;0,3896887863237754;-18,43887040552431;25,0
142;35;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_2_1x;9,001582951680387;0,761518027545754;-28,203721043598073;27,0
143;35;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_2_1x;-0,1424510628223019;-0,010683631607950123;-45,6174977871793;23,0
144;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;10,61605535591652;0,9139650666386271;-15,664071085060915;40,0
145;28;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;4,656843888913231;0,344189640727226;-27,36442401995567;31,0
146;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;8,949876148481039;0,676537897115032;-20,201867047857903;35,0
147;28;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,00947002539292141;-0,0006462025021015689;-34,575750222839766;26,0
148;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;13,01223695073832;1,0465562788829872;-11,693937925937735;39,0
149;28;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;15,091588145540369;0,989857413433002;-11,693936338723221;34,0
150;28;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;13,05754657059428;0,9337863886646857;-13,013355111992976;36,0
151;28;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;10,298194453412268;0,6470165371362543;-16,090182929891185;27,0
152;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;7,217914942909154;0,7371394526827479;-12,287649538173106;26,0
153;28;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-0,5396168520648836;-0,045001512073467316;-27,136460482702006;22,0
154;28;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;5,026409392809561;0,43507421619648656;-16,86524635173847;25,0
155;28;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,49227823713092755;-0,032525606532970826;-28,375046126290158;21,0
156;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,485086170026187;0,48719309255777143;-9,912481474466695;28,0
157;28;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;7,56239868992874;0,6426921599139283;-12,867033163387253;25,0
158;28;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;2,7072153805562937;0,244505175386306;-25,631254884158096;27,0
159;28;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;8,892855757257777;0,6283919326048465;-19,814377387196757;23,0
160;28;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,063323278600551;0,6082289638717866;-12,7553563532253;23,0
161;28;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;-0,07265641738560813;-0,00668756144530257;-25,249623409858756;18,0
162;28;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;4,456163404759339;0,38882299792369673;-16,802381906166275;23,0
163;28;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;0,19709770772442514;0,013976646955532952;-28,354180235624494;17,0
164;28;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,389921791491247;0,42472299335401553;-9,763501634470618;27,0
165;28;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;5,234832600074424;0,44257635253117006;-12,761193722771036;24,0
166;28;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;1,519199398880211;0,1348285087620936;-19,14877513888803;25,0
167;28;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;6,6660273159692585;0,4890402984135651;-21,644844664845063;21,0
168;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;12,618375040555518;0,9281727115147675;-10,952311109315927;48,0
169;35;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,0637918931203814;0,15191774099411967;-17,35049811418119;36,0
170;35;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;9,241437982599043;0,6478569328611342;-21,12626776191685;40,0
171;35;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,48934163175886614;-0,03284373262805323;-32,09325318037821;31,0
172;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;9,04629673240085;0,6947430079301511;-10,704742748578777;45,0
173;35;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;4,936096556990788;0,3662053857318961;-14,786347617637619;34,0
174;35;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;2,888721136680128;0,22992913930105893;-25,107887531786233;38,0
175;35;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;0,06766578753512054;0,005048346608291867;-35,558706954952314;31,0
176;35;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;7,492810400913297;0,6367250451560417;-11,91344499421283;34,0
177;35;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;3,9009220335334494;0,27854191148016816;-15,807067393338714;28,0
178;35;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;2,6978573201796863;0,22093515238476363;-20,245763656960392;27,0
179;35;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,07241844815206733;-0,00545150540903224;-24,310145204053246;22,0
180;35;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;8,606190036765504;0,6840072972640786;-10,82563673046496;37,0
181;35;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;2,0351085844516392;0,16191292946489402;-20,28791066891805;30,0
182;35;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;5,761982128492282;0,430930131285007;-23,310184964010062;31,0
183;35;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;-0,04892668432535663;-0,003467312764216805;-39,50648517279829;26,0
184;35;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;6,027737933325383;0,6151652941704516;-11,01862763806536;26,0
185;35;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;4,723032478579503;0,3667582946909915;-14,255575948135323;22,0
186;35;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;5,662259805325198;0,5171184614635799;-16,006721075906384;23,0
187;35;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;1,9321548452415627;0,14421544968063485;-27,02784075965452;19,0
188;35;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;14,36892545935975;1,2387792933348138;-7,448373602341718;30,0
189;35;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_2_1x;6,078670955685173;0,504547577737184;-14,361742212650764;23,0
190;35;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_2_1x;12,27119181342311;1,0400296930794801;-13,13016811923039;25,0
191;35;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_2_1x;3,12075197118018;0,22959970563066712;-32,70144595214196;21,0
192;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,453347322846903;0,4893910772190433;-11,713962645825227;26,0
193;28;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;8,469923740022889;0,5794711544208985;-13,928759537241763;22,0
194;28;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;6,460419717640753;0,4408243315080771;-21,154678227148228;22,0
195;28;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;9,919045144983318;0,6193112118560907;-16,060103083195386;19,0
196;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,077011162094644;0,2291230679065423;-11,831901147711344;24,0
197;28;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;4,751134722827843;0,46781936898110626;-11,38962324866839;22,0
198;28;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;2,4156765708042593;0,22575278158774972;-20,206011092004694;19,0
199;28;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;4,490636124597236;0,39156307376371674;-14,141989143818956;18,0
200;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,807314673782013;0,25248178947671074;-12,54953414913038;14,0
201;28;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,297416148996081;0,4404514821267783;-10,08248649353759;13,0
