;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;3;50;2;3;4;6;0,05;0,09;HSY;2005-10-26;2007-03-02;9968665,745449739;-0,3133425455026142;-0,1455409324911061;-0,014735392800595083;-0,023670844348025865;9,876963204213226;-8,143651635079463;5;40,0;0,9577590395229865;-0,06274569948524489
18;28;3;50;2;3;4;6;0,05;0,11;HSY;2005-10-26;2007-03-02;9968665,745449739;-0,3133425455026142;-0,1455409324911061;-0,014735392800595083;-0,023670844348025865;9,876963204213226;-8,143651635079463;5;40,0;0,9577590395229865;-0,06274569948524489
19;28;3;50;2;3;4;6;0,05;0,13;HSY;2005-10-26;2007-03-02;9968665,745449739;-0,3133425455026142;-0,1455409324911061;-0,014735392800595083;-0,023670844348025865;9,876963204213226;-8,143651635079463;5;40,0;0,9577590395229865;-0,06274569948524489
20;28;3;60;2;3;4;6;0,02;0,05;HSY;2005-10-26;2007-03-02;11781061,129932845;17,81061129932845;7,903581167211571;0,862813032255244;1,5372028980526549;9,160247784566927;-8,312638084923929;7;85,71428571428571;3,531316878600615;2,369180689666739
21;28;3;60;2;3;4;6;0,02;0,07;HSY;2005-10-26;2007-03-02;10111008,776464738;1,1100877646473795;0,5136550780802107;0,053893547944081584;0,08137402423619486;9,530919705141043;-9,654426423348161;5;60,0;1,1969920556649487;0,22103829939013053
22;28;3;60;2;3;4;6;0,02;0,09;HSY;2005-10-26;2007-03-02;10689226,942725955;6,892269427259546;3,141546973180076;0,3216098758399575;0,5375889368789851;9,76819186592206;-9,654426423348161;4;75,0;2,5517687541302703;1,6802453145876584
23;28;3;60;2;3;4;6;0,02;0,11;HSY;2005-10-26;2007-03-02;10116946,554466067;1,1694655446606688;0,5410447557284259;0,05093397001934587;0,07961081585404021;10,622473675680984;-9,654426423348161;4;75,0;1,291506919154663;0,2910914497067818
24;28;3;60;2;3;4;6;0,02;0,13;HSY;2005-10-26;2007-03-02;10116946,554466067;1,1694655446606688;0,5410447557284259;0,05093397001934587;0,07961081585404021;10,622473675680984;-9,654426423348161;4;75,0;1,291506919154663;0,2910914497067818
25;28;3;60;2;3;4;6;0,03;0,05;HSY;2005-10-26;2007-03-02;11781061,129932845;17,81061129932845;7,903581167211571;0,862813032255244;1,5372028980526549;9,160247784566927;-8,312638084923929;7;85,71428571428571;3,531316878600615;2,369180689666739
26;28;3;60;2;3;4;6;0,03;0,07;HSY;2005-10-26;2007-03-02;10337949,214353837;3,3794921435383705;1,554421120799554;0,157449707768372;0,2434604694118072;9,872492892056044;-9,654426423348161;5;60,0;1,7311856700819825;0,6669429156084705
27;28;3;60;2;3;4;6;0,03;0,09;HSY;2005-10-26;2007-03-02;10689226,942725955;6,892269427259546;3,141546973180076;0,3216098758399575;0,5375889368789851;9,76819186592206;-9,654426423348161;4;75,0;2,5517687541302703;1,6802453145876584
28;28;3;60;2;3;4;6;0,03;0,11;HSY;2005-10-26;2007-03-02;10116946,554466067;1,1694655446606688;0,5410447557284259;0,05093397001934587;0,07961081585404021;10,622473675680984;-9,654426423348161;4;75,0;1,291506919154663;0,2910914497067818
29;28;3;60;2;3;4;6;0,03;0,13;HSY;2005-10-26;2007-03-02;10116946,554466067;1,1694655446606688;0,5410447557284259;0,05093397001934587;0,07961081585404021;10,622473675680984;-9,654426423348161;4;75,0;1,291506919154663;0,2910914497067818
30;28;3;60;2;3;4;6;0,04;0,05;HSY;2005-10-26;2007-03-02;11781061,129932845;17,81061129932845;7,903581167211571;0,862813032255244;1,5372028980526549;9,160247784566927;-8,312638084923929;7;85,71428571428571;3,531316878600615;2,369180689666739
31;28;3;60;2;3;4;6;0,04;0,07;HSY;2005-10-26;2007-03-02;10337949,214353837;3,3794921435383705;1,554421120799554;0,157449707768372;0,2434604694118072;9,872492892056044;-9,654426423348161;5;60,0;1,7311856700819825;0,6669429156084705
32;28;3;60;2;3;4;6;0,04;0,09;HSY;2005-10-26;2007-03-02;10689226,942725955;6,892269427259546;3,141546973180076;0,3216098758399575;0,5375889368789851;9,76819186592206;-9,654426423348161;4;75,0;2,5517687541302703;1,6802453145876584
33;28;3;60;2;3;4;6;0,04;0,11;HSY;2005-10-26;2007-03-02;10116946,554466067;1,1694655446606688;0,5410447557284259;0,05093397001934587;0,07961081585404021;10,622473675680984;-9,654426423348161;4;75,0;1,291506919154663;0,2910914497067818
34;28;3;60;2;3;4;6;0,04;0,13;HSY;2005-10-26;2007-03-02;10116946,554466067;1,1694655446606688;0,5410447557284259;0,05093397001934587;0,07961081585404021;10,622473675680984;-9,654426423348161;4;75,0;1,291506919154663;0,2910914497067818
35;28;3;60;2;3;4;6;0,05;0,05;HSY;2005-10-26;2007-03-02;11781061,129932845;17,81061129932845;7,903581167211571;0,862813032255244;1,5372028980526549;9,160247784566927;-8,312638084923929;7;85,71428571428571;3,531316878600615;2,369180689666739
36;28;3;60;2;3;4;6;0,05;0,07;HSY;2005-10-26;2007-03-02;11527356,054310145;15,27356054310145;6,818885190977708;0,6186255958267485;1,0513716522787013;11,02263669168871;-9,486227040552663;5;80,0;47,14762054344993;2,883560454916778
37;28;3;60;2;3;4;6;0,05;0,09;HSY;2005-10-26;2007-03-02;12253371,758129494;22,533717581294944;9,890058501169396;0,8907156881863891;1,6659003612381624;11,103496471816745;-9,486227040552663;4;100,0;;5,211681602605789
38;28;3;60;2;3;4;6;0,05;0,11;HSY;2005-10-26;2007-03-02;10459741,952452933;4,597419524529334;2,107926213108402;0,17312361978547383;0,26792993672713605;12,175844149518356;-13,379248148670364;4;50,0;1,8570535076501196;1,1300628660809275
39;28;3;60;2;3;4;6;0,05;0,13;HSY;2005-10-26;2007-03-02;10459741,952452933;4,597419524529334;2,107926213108402;0,17312361978547383;0,26792993672713605;12,175844149518356;-13,379248148670364;4;50,0;1,8570535076501196;1,1300628660809275
40;28;3;70;2;3;4;6;0,02;0,05;HSY;2005-10-26;2007-03-02;12426282,090818033;24,262820908180327;10,607012007459481;1,1219952541383738;2,480582976888791;9,453704878284036;-7,723555337258736;9;66,66666666666666;4,731693860557745;2,4430233510648547
41;28;3;70;2;3;4;6;0,02;0,07;HSY;2005-10-26;2007-03-02;9998567,172769897;-0,01432827230103314;-0,0066498402552461755;-0,0006422510096197127;-0,0009773255908796625;10,353958430028245;-12,316391389554326;7;28,57142857142857;1,0339019401002538;-0,0020428737178779244
42;28;3;70;2;3;4;6;0,02;0,09;HSY;2005-10-26;2007-03-02;10570354,193223938;5,703541932239384;2,6076346029582975;0,24567743602288095;0,409240772830099;10,614058194239043;-12,316391389554326;6;33,33333333333333;1,9164199530674382;0,9287647145781008
43;28;3;70;2;3;4;6;0,02;0,11;HSY;2005-10-26;2007-03-02;10004439,205278382;0,044392052783817054;0,02059938659539906;0,001813509718481317;0,002839244257948432;11,358850953745952;-12,316391389554326;6;33,33333333333333;1,037741304043442;0,007400655170020087
44;28;3;70;2;3;4;6;0,02;0,13;HSY;2005-10-26;2007-03-02;10004439,205278382;0,044392052783817054;0,02059938659539906;0,001813509718481317;0,002839244257948432;11,358850953745952;-12,316391389554326;6;33,33333333333333;1,037741304043442;0,007400655170020087
45;28;3;70;2;3;4;6;0,03;0,05;HSY;2005-10-26;2007-03-02;12827214,58323525;28,272145832352507;12,249127432010498;1,3073314808818568;2,9227669677956474;9,369565111174316;-7,655663653755407;8;75,0;6,1265963774872665;3,161245610420127
46;28;3;70;2;3;4;6;0,03;0,07;HSY;2005-10-26;2007-03-02;10667613,286829818;6,676132868298181;3,044707644202327;0,27018275159892186;0,434009839199687;11,26906742263882;-11,193553584347493;6;33,33333333333333;2,4628477824026267;1,0829452594005584
47;28;3;70;2;3;4;6;0,03;0,09;HSY;2005-10-26;2007-03-02;10694638,68641295;6,946386864129492;3,1657776959167716;0,26089883170938194;0,42710781144959997;12,134119862380857;-11,193553584347493;6;33,33333333333333;2,520706921030525;1,1255808798567468
48;28;3;70;2;3;4;6;0,03;0,11;HSY;2005-10-26;2007-03-02;10573056,850308716;5,730568503087163;2,6198091283963;0,22407736048425525;0,36392925040843677;11,69153868438387;-11,193553584347493;5;40,0;2,3472032883382328;1,120713586271549
49;28;3;70;2;3;4;6;0,03;0,13;HSY;2005-10-26;2007-03-02;10573056,850308716;5,730568503087163;2,6198091283963;0,22407736048425525;0,36392925040843677;11,69153868438387;-11,193553584347493;5;40,0;2,3472032883382328;1,120713586271549
50;28;3;70;2;3;4;6;0,04;0,05;HSY;2005-10-26;2007-03-02;12737411,996991768;27,374119969917686;11,883737105702409;1,2437200218324214;2,6725915412124914;9,554993806559159;-8,914591375870307;8;75,0;5,408356048699558;3,0706929582612563
51;28;3;70;2;3;4;6;0,04;0,07;HSY;2005-10-26;2007-03-02;10118562,971599746;1,185629715997465;0,5484994442583879;0,0500540401250862;0,07804416541437659;10,958145294319403;-16,9251748696152;6;33,33333333333333;1,1745959128418617;0,19663826290134967
52;28;3;70;2;3;4;6;0,04;0,09;HSY;2005-10-26;2007-03-02;10449698,066477867;4,496980664778668;2,0624114008182204;0,191965968477224;0,3186307826679711;10,743630327700075;-16,9251748696152;5;40,0;1,5472722254247486;0,8836468721568735
53;28;3;70;2;3;4;6;0,04;0,11;HSY;2005-10-26;2007-03-02;9912356,30994329;-0,8764369005670958;-0,40770373100345036;-0,035767090679769034;-0,05601758111107085;11,398850822218542;-16,9251748696152;5;40,0;0,9482755791936378;-0,17590415161047313
54;28;3;70;2;3;4;6;0,04;0,13;HSY;2005-10-26;2007-03-02;9912356,30994329;-0,8764369005670958;-0,40770373100345036;-0,035767090679769034;-0,05601758111107085;11,398850822218542;-16,9251748696152;5;40,0;0,9482755791936378;-0,17590415161047313
55;28;3;70;2;3;4;6;0,05;0,05;HSY;2005-10-26;2007-03-02;12117698,612097885;21,176986120978857;9,323700119811207;1,0349977297185928;2,096851960124913;9,008425672920309;-8,914591375870307;7;71,42857142857143;4,734184907973652;2,7820333208028236
56;28;3;70;2;3;4;6;0,05;0,07;HSY;2005-10-26;2007-03-02;10280817,30285627;2,808173028562702;1,2935726026422012;0,11735875581837114;0,1842134271581367;11,022378293138887;-14,413555931909872;6;33,33333333333333;1,3900333042322246;0,4626470382177228
57;28;3;70;2;3;4;6;0,05;0,09;HSY;2005-10-26;2007-03-02;10306862,576596398;3,0686257659639793;1,4125842186477833;0,11893729061987701;0,1904107999474209;11,876714286038307;-14,413555931909872;6;33,33333333333333;1,4226890494315922;0,5050210240385322
58;28;3;70;2;3;4;6;0,05;0,11;HSY;2005-10-26;2007-03-02;10189689,60290947;1,8968960290947;0,8758958120942406;0,07656501667892224;0,12156189294950481;11,439895791668626;-14,413555931909872;5;40,0;1,284324659155352;0,37653529893011406
59;28;3;70;2;3;4;6;0,05;0,13;HSY;2005-10-26;2007-03-02;10189689,60290947;1,8968960290947;0,8758958120942406;0,07656501667892224;0,12156189294950481;11,439895791668626;-14,413555931909872;5;40,0;1,284324659155352;0,37653529893011406
60;28;3;80;2;3;4;6;0,02;0,05;HSY;2005-10-26;2007-03-02;12906734,358655168;29,067343586551676;12,571536116047554;1,3306744091872114;3,0889459372111667;9,447492210905573;-6,68594677679597;8;87,5;9,192666710695109;3,240972994102176
61;28;3;80;2;3;4;6;0,02;0,07;HSY;2005-10-26;2007-03-02;10385157,038252877;3,8515703825287706;1,7693766602849381;0,16989577624086843;0,2650163949066874;10,414482922614967;-9,945111876317325;6;50,0;1,6507922807973425;0,6318647285632251
62;28;3;80;2;3;4;6;0,02;0,09;HSY;2005-10-26;2007-03-02;10979052,901570283;9,790529015702829;4,430098850807562;0,4150346003079017;0,7104738414547637;10,674047049380956;-9,945111876317325;5;60,0;3,6066191272804486;1,8856440009864528
63;28;3;80;2;3;4;6;0,02;0,11;HSY;2005-10-26;2007-03-02;10391254,532544099;3,912545325440988;1,797102700523845;0,15698299004888674;0,25184715071968483;11,447754307420196;-9,945111876317325;5;60,0;2,068434078823918;0,7705462545286812
64;28;3;80;2;3;4;6;0,02;0,13;HSY;2005-10-26;2007-03-02;10391254,532544099;3,912545325440988;1,797102700523845;0,15698299004888674;0,25184715071968483;11,447754307420196;-9,945111876317325;5;60,0;2,068434078823918;0,7705462545286812
65;28;3;80;2;3;4;6;0,03;0,05;HSY;2005-10-26;2007-03-02;12719273,846951058;27,19273846951058;11,809768867916892;1,2559905725637939;2,8758970562676303;9,402752795994457;-7,655663653755407;8;87,5;6,389567346791726;3,0523320711486113
66;28;3;80;2;3;4;6;0,03;0,07;HSY;2005-10-26;2007-03-02;10597591,48936048;5,975914893604797;2,7302528968960127;0,2529407444712751;0,40162130430429466;10,794041515941178;-10,120315417218217;6;50,0;2,4249381162812207;0,9720583420841589
67;28;3;80;2;3;4;6;0,03;0,09;HSY;2005-10-26;2007-03-02;10957692,486814346;9,576924868143461;4,33575843660472;0,40445619033988867;0,6890027344935744;10,719970518836968;-10,120315417218217;5;60,0;3,4340027687136563;1,845967859606601
68;28;3;80;2;3;4;6;0,03;0,11;HSY;2005-10-26;2007-03-02;10371037,41784462;3,7103741784461963;1,7051395377401635;0,14844449219804026;0,2372899192776743;11,486714747660233;-10,120315417218217;5;60,0;1,9694367780218034;0,7313043526952612
69;28;3;80;2;3;4;6;0,03;0,13;HSY;2005-10-26;2007-03-02;10371037,41784462;3,7103741784461963;1,7051395377401635;0,14844449219804026;0,2372899192776743;11,486714747660233;-10,120315417218217;5;60,0;1,9694367780218034;0,7313043526952612
70;28;3;80;2;3;4;6;0,04;0,05;HSY;2005-10-26;2007-03-02;12630224,24685254;26,302242468525392;11,445797670393398;1,1940589886633084;2,620978880052804;9,58562163097689;-8,914591375870307;8;87,5;5,581192496039399;2,9618750208776135
71;28;3;80;2;3;4;6;0,04;0,07;HSY;2005-10-26;2007-03-02;10124934,459005013;1,2493445900501312;0,5778776342553416;0,053297623414060954;0,08286069020339538;10,842465334071278;-15,711264846175265;6;33,33333333333333;1,181489013367213;0,20714857906587447
72;28;3;80;2;3;4;6;0,04;0,09;HSY;2005-10-26;2007-03-02;10150584,90397039;1,5058490397039055;0,6960487476650901;0,059502228168326565;0,09440329689068899;11,697860216192735;-15,711264846175265;6;33,33333333333333;1,2092454736325176;0,24941479858342497
73;28;3;80;2;3;4;6;0,04;0,11;HSY;2005-10-26;2007-03-02;10035188,509562386;0,351885095623862;0,16315208655568458;0,014487699053983494;0,022791322273982912;11,261421565132855;-15,711264846175265;5;40,0;1,085200281947573;0,07027790977536252
74;28;3;80;2;3;4;6;0,04;0,13;HSY;2005-10-26;2007-03-02;10035188,509562386;0,351885095623862;0,16315208655568458;0,014487699053983494;0,022791322273982912;11,261421565132855;-15,711264846175265;5;40,0;1,085200281947573;0,07027790977536252
75;28;3;80;2;3;4;6;0,05;0,05;HSY;2005-10-26;2007-03-02;12015729,684315499;20,157296843154988;8,895797325519705;0,9838804328310318;2,0370502637247;9,041543086615524;-8,914591375870307;7;85,71428571428571;4,862167490709762;2,6580276106129563
76;28;3;80;2;3;4;6;0,05;0,07;HSY;2005-10-26;2007-03-02;10213336,036007812;2,133360360078122;0,9844690981126059;0,09328701627670823;0,14466516318664238;10,553120224067095;-13,379238249984304;6;33,33333333333333;1,3472230300635244;0,3524405814615994
77;28;3;80;2;3;4;6;0,05;0,09;HSY;2005-10-26;2007-03-02;10560380,167511033;5,603801675110328;2,5626906593953613;0,2445516792102041;0,4067475710796503;10,479137447232999;-13,379238249984304;5;40,0;1,8946435026434412;1,0964522040457947
78;28;3;80;2;3;4;6;0,05;0,11;HSY;2005-10-26;2007-03-02;9994996,659591721;-0,050033404082786295;-0,023223036169361944;-0,002066471311295381;-0,0032287474038272777;11,238015278714146;-13,379238249984304;5;40,0;1,0259493572813219;-0,01000815288652035
79;28;3;80;2;3;4;6;0,05;0,13;HSY;2005-10-26;2007-03-02;9994996,659591721;-0,050033404082786295;-0,023223036169361944;-0,002066471311295381;-0,0032287474038272777;11,238015278714146;-13,379238249984304;5;40,0;1,0259493572813219;-0,01000815288652035
