;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
21;28;5;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;12367541,020377165;23,675410203771648;3,2643590731849637;0,37304449009665397;0,5772466334239643;8,75058916522044;-18,71896974739763;21;33,33333333333333;1,6094952760506325;1,0169959429209952
22;28;5;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;9675311,478234565;-3,246885217654351;-0,4977332135852941;-0,05598921951798157;-0,0798614218907529;8,889804463615384;-25,21577856287138;16;43,75;0,9740539426323329;-0,20608405095117188
23;28;5;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;12429975,13622366;24,299751362236606;3,342995794783743;0,34338161589169963;0,5257999591729927;9,735511862225328;-19,493304178975546;15;40,0;1,6616089189855294;1,4607411515110469
24;35;3;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;28033116,85901367;180,33116859013668;16,862286376885493;1,001621657638761;2,681326227967194;16,83498579357491;-20,061361764315066;42;61,904761904761905;3,4728798320772776;2,4846576272941734
25;35;3;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;38693802,208683774;286,93802208683775;22,696906744883762;1,125882826907869;3,06407339259552;20,159208580540017;-15,53061384898572;36;55,55555555555556;4,1137125178584375;3,830128019453216
26;35;3;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;24226627,586657055;142,26627586657054;14,312435392353473;0,8545982860892364;2,104339279663474;16,74755920451142;-23,088591907938504;38;63,1578947368421;2,90322731593011;2,355924407350374
27;35;3;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;31900088,69803935;219,0008869803935;19,16757513138416;0,9541643029183804;2,3618878846562064;20,088338111956975;-23,088589812631575;33;57,57575757575758;3,344512084676335;3,5777418129954164
28;35;3;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;33689397,17328609;236,89397173286088;20,154773657658986;1,1205372466125467;3,0307917019649513;17,986705679430212;-10,423409424630991;42;61,904761904761905;4,212111173510611;2,9341239282172804
29;35;3;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;48580891,51717793;385,8089151717793;26,990965780882227;1,2571133684014988;3,5664800756621484;21,470590051240162;-11,642913851269366;33;57,57575757575758;6,429459612827972;4,906402510137453
30;35;3;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;30149027,12478657;201,4902712478657;18,154871719478137;0,9955578903704319;2,4811396147557265;18,235877486464386;-11,544833919571984;37;67,56756756756756;3,736601053913962;3,0275432156220194
31;35;3;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;39623601,224418156;296,23601224418155;23,138131086042122;1,0879406407447902;2,7799839746978026;21,267824934090203;-13,790567980108982;30;60,0;4,461193259001274;4,696413887278772
32;35;4;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;20848083,371786598;108,48083371786599;11,746300195304515;0,7952678308414146;2,137014081850096;14,770244362677937;-11,249089237391786;27;62,96296296296296;3,542367097511432;2,7583874740513936
33;35;4;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;27164583,56978254;171,64583569782542;16,307612215758628;0,9199239461198654;2,2883810229823576;17,72713090526916;-13,04347671360635;26;50,0;3,9227834850085403;3,9183971831133757
34;35;4;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;19991466,386809893;99,91466386809893;11,039785845215611;0,733422990492686;1,897557678164448;15,052413120836992;-9,80662499173034;24;66,66666666666666;3,3339191397423615;2,928394933206513
35;35;4;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;30011575,30983095;200,11575309830948;18,073281962938694;0,9454830082307193;2,287655295246469;19,11539584064995;-16,177376321383797;23;60,86956521739131;4,257161470782631;4,894255226430677
36;35;4;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;22871702,816870634;128,71702816870635;13,322219025385994;0,8605587413962755;2,298406311690322;15,480894428857233;-10,42339827994847;27;66,66666666666666;4,2509822168759985;3,111562228431941
37;35;4;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;33287480,052648198;232,87480052648198;19,936973154944447;1,0598735627501654;2,7593470226884187;18,810708989864683;-12,242779940762748;23;65,21739130434783;6,348289598963119;5,367793012189326
38;35;4;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;19776956,236334667;97,76956236334667;10,858846437588475;0,6985985189829814;1,7085986384980276;15,543758170854366;-11,934765327048014;24;70,83333333333334;3,13965534499632;2,882140702050573
39;35;4;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;31779359,870872058;217,7935987087206;19,099287698961366;1,0162841683306945;2,594805676174999;18,79325516831877;-14,007454051734102;21;71,42857142857143;5,3824430389928875;5,660264429664608
40;35;5;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;17831004,797157202;78,31004797157202;9,136542115445433;0,696177460627586;2,2617498978322703;13,123869461687365;-10,325705272859286;17;64,70588235294117;4,102523216097046;3,460616171022579
41;35;5;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;23504308,0817059;135,04308081705904;13,790570906557864;0,8710954467952914;2,395132088178226;15,831297198593516;-10,325705272859286;16;56,25;5,349185174203128;5,486464667512281
42;35;5;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;18507276,052809287;85,07276052809287;9,752419638015741;0,7177553859751985;2,2170288736410004;13,587386216218137;-6,458861037860397;15;73,33333333333333;4,792076303950166;4,189237135333301
43;35;5;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;22206370,21438358;122,0637021438358;12,817620123963835;0,7895898734641954;1,9886335432906255;16,2332630581097;-16,5155643141481;14;64,28571428571429;4,297969662411862;5,864033365043264
44;35;5;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;19616989,028490175;96,16989028490175;10,722826491700467;0,7463903179828356;2,014671179416602;14,36624542595829;-10,423397132217938;19;68,42105263157895;4,865140009356215;3,610010853659751
45;35;5;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;23946238,911156744;139,46238911156743;14,11144781140119;0,8618372455545149;2,2346068719625474;16,37368062727637;-10,423399760139551;16;68,75;6,822113571205492;5,609347122036623
46;35;5;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;17842300,51319127;78,42300513191272;9,146990673118749;0,6388151244870053;1,638704782647486;14,318682076389718;-10,423402693719297;18;72,22222222222221;3,5249976369372638;3,268888718650742
47;35;5;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;23602951,867119964;136,02951867119964;13,862635380155307;0,8411542683003039;2,160756693240508;16,48049103782964;-10,423398060915689;15;73,33333333333333;5,933365151758014;5,892316082432036
48;28;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;25698252,55333917;156,98252553339168;15,336038452437784;1,5032085182183874;3,553155563562824;10,20220299883223;-8,49054296072449;35;68,57142857142857;4,508475036156708;2,7333727473787706
49;28;3;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;28860058,93749849;188,6005893749849;17,377004532957272;1,3282839431088058;2,7177018694423536;13,082296615200326;-10,817581846866165;31;64,51612903225806;5,216411930657183;3,4780673015982755
50;28;3;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;24050625,003489945;140,50625003489944;14,186505883862456;1,2916282336029954;2,734752027740671;10,983428137281589;-11,057582511661924;31;70,96774193548387;4,694946021114687;2,871344104201845
51;28;3;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;22240898,206124853;122,40898206124852;12,844120327094544;0,9739244749431254;1,8402020678503979;13,188004468051393;-12,039201169642865;25;68,0;4,8721551231910345;3,2490588176848245
52;28;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;21388164,281833358;113,88164281833357;12,179177763547733;1,0529194755357552;2,027146606074037;11,567055265409182;-11,53796110983606;35;57,14285714285714;3,0033744818989727;2,195915494077294
53;28;3;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;18855881,722989086;88,55881722989086;10,0624649903724;0,7289971217063831;1,2055648923852673;13,803161481377208;-17,61199992435455;31;48,38709677419355;2,3923564369985444;2,067011091078008
54;28;3;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;21227128,056547564;112,27128056547564;12,051086561910518;0,9102418861423558;1,7560207172398474;13,239433106054413;-12,909075396472236;26;61,53846153846154;3,695502805655102;2,9372949448830177
55;28;3;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;21238198,748770155;112,38198748770154;12,059918752674692;0,7928564372123242;1,4025556953789786;15,210721874286918;-15,611262221781264;24;50,0;3,1765008873388814;3,1881718357319677
56;28;4;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14290050,373675419;42,90050373675419;5,544696936003213;0,7104326796334312;1,2755133502424625;7,80467607270567;-11,552201724303202;20;55,00000000000001;2,6695274926716572;1,8009170424399423
57;28;4;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;14487514,703845926;44,875147038459254;5,7638882576289685;0,6332222230445165;1,0647690536926357;9,102473109544922;-14,76354033653423;20;45,0;2,494044928047959;1,870796397087915
58;28;4;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13105262,756683394;31,052627566833944;4,17277757029757;0,4587562608292747;0,7665020477799505;9,095848768918408;-19,381244695331624;18;50,0;2,041835922390924;1,5137270499119726
59;28;4;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;14440345,546651391;44,40345546651391;5,711760686553458;0,5242596419068704;0,8551728206916074;10,894908228637016;-25,2388673066828;18;44,44444444444444;2,184382434965475;2,062318675933761
60;28;4;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;16415423,978549754;64,15423978549755;7,780355128677452;0,8407948393200068;1,6102113658524937;9,253571459798467;-12,558119454902062;27;51,85185185185185;2,5237414424716405;1,8526447913387978
61;28;4;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;15087708,306422357;50,87708306422356;6,414899526619977;0,5789023373170862;0,937394742885057;11,081142902876724;-18,79718253051542;24;37,5;2,0171696357931608;1,7285039609193698
62;28;4;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;14336957,413067494;43,369574130674934;5,596996899836171;0,5389915362069708;0,9092259293451112;10,384201835939301;-19,028857805400634;21;57,14285714285714;2,2098115737463924;1,7303022893970788
63;28;4;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;17517660,427261706;75,17660427261707;8,84443406500488;0,6955096809037823;1,1751655461610406;12,716478731844466;-15,60582839040735;20;50,0;2,6404921162035655;2,8427800686371407
64;28;5;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14280400,924595736;42,80400924595736;5,533920017088478;0,9439324562244461;1,8114790417469648;5,862622882174353;-7,100507200921069;11;72,72727272727273;4,9738905049905595;3,2921523375406325
65;28;5;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13791844,324582234;37,918443245822345;4,98002635039041;0,6861153500556398;1,1467412132385582;7,258293157246168;-8,22236382336773;10;50,0;3,2170724720714907;3,26716195779555
66;28;5;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13414698,847823655;34,14698847823655;4,540934736598667;0,6653509646532823;1,123476796964039;6,824871350363145;-10,213528729028997;11;72,72727272727273;3,031862686121468;2,706583026495646
67;28;5;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;14397244,96958135;43,97244969581351;5,664002859270756;0,6363568683820825;1,0329747376712342;8,90067058389942;-14,911017851687735;10;60,0;2,8438770942732985;3,7117476742171807
68;28;5;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;11574234,34830574;15,742343483057395;2,234649364706387;0,28370366482578685;0,45049295746359624;7,876702495466923;-19,039303829920794;20;45,0;1,4853115246280482;0,7336615660897605
69;28;5;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;15163396,527019173;51,63396527019173;6,495428026545835;0,7521652719964017;1,3230423509213054;8,635639357964015;-14,477494121108236;17;47,05882352941176;2,7692613392876138;2,479050960575635
70;28;5;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;10623054,583267499;6,230545832674988;0,9178797625982726;0,10252519088194914;0,15084674992606611;8,952724249547114;-20,7960534335073;16;50,0;1,2300198883422386;0,37847716923942176
71;28;5;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;13875709,169650756;38,75709169650756;5,076278658616662;0,5294829793260033;0,8492241065080447;9,587236713592622;-19,493304353558237;14;50,0;2,2404183162563074;2,3672648733117363
72;35;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;33358214,326688062;233,58214326688062;19,975465615122957;1,1791722691586097;3,520308202867544;16,940243709578002;-12,861479030933454;40;67,5;4,739630207103456;3,0576133799177008
73;35;3;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;44866630,10417481;348,66630104174806;25,473240870521163;1,253473783882842;3,6566628119422733;20,322116982465793;-12,861489028825101;34;61,76470588235294;5,333499491857577;4,51394418681863
74;35;3;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;30758876,71308106;207,58876713081062;18,513106464262098;1,1024496132453938;3,19374961698941;16,79270076549183;-14,250791296115207;36;69,44444444444444;4,509778836770346;3,1703133262747984
75;35;3;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;39452348,57045385;294,52348570453853;23,057530371221937;1,1429090797318204;3,1678177040984;20,174422252933983;-15,19646564897148;30;63,33333333333333;4,911873184741979;4,681302213388805
76;35;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;33770722,318518735;237,70722318518733;20,198575569442777;1,1468594070464895;3,2200520362426137;17,61207646319982;-10,423398735517353;41;63,41463414634146;4,420427621080679;3,012810989601711
77;35;3;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;54540794,84946767;445,4079484946767;29,231983824611916;1,3377131321896107;3,8994263409504937;21,852206666136325;-9,37114169039085;31;61,29032258064516;8,622874451445211;5,624635881343565
78;35;3;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;30060114,261659503;200,60114261659504;18,10213026534886;1,0127798849331333;2,5978675498463644;17,873706354805826;-11,544830994048027;37;67,56756756756756;3,802250943869886;3,019319624199124
79;35;3;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;40285087,39207475;302,85087392074746;23,44671108608829;1,1153620807300502;2,893505699400693;21,02161395942514;-13,790566778050362;30;60,0;4,595554306587501;4,754211922293816
80;35;4;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;21713250,118123803;117,13250118123804;12,435282273095293;0,8370166398420313;2,2795966156752114;14,856672712554653;-11,249089237391786;28;64,28571428571429;3,6736154402944163;2,8077623197950485
81;35;4;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;23989589,406529482;139,89589406529484;14,142652328959503;0,7929480463631151;1,8020605672000034;17,83553461519363;-17,653152335443735;26;46,15384615384615;3,303109475373429;3,4227964752476137
82;35;4;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;21766778,144372467;117,66778144372468;12,477139457293628;0,812518151792134;2,1385218582941556;15,356136265723261;-9,806638422477787;26;69,23076923076923;3,599466016580149;3,036736715947397
83;35;4;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;30378530,26350825;203,78530263508247;18,29040098708972;0,9546751495701117;2,3142034187551195;19,15876934193359;-16,177376321383797;23;60,86956521739131;4,29048422540144;4,949695290429568
84;35;4;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;23641327,595480304;136,41327595480303;13,890601807808345;0,91760694500616;2,6142390147327887;15,137856010576614;-10,4234061417667;25;72,0;5,1508257098043675;3,5015585145109496
85;35;4;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;34871256,59934391;248,71256599343909;20,782690582365106;1,1096490499512262;2,9622651065506367;18,72906626043486;-12,2427868672355;22;68,18181818181817;7,162090718630616;5,841902153814527
86;35;4;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;20173865,500329074;101,73865500329073;11,19234774121145;0,7377324389929925;1,9004654321482635;15,17128317752849;-11,934765481450714;24;70,83333333333334;3,273790873046278;2,9673560109414687
87;35;4;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;32392478,650442515;223,92478650442516;19,44383185288372;1,049453370944105;2,7360364699192083;18,52758053975446;-14,00745218427174;21;71,42857142857143;5,6368659108078045;5,756455270963379
88;35;5;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;19154740,64279336;91,54740642793361;10,324416356104106;0,7825985522757025;2,740767852285741;13,192480775848543;-10,325705272859286;17;70,58823529411765;5,405095061473681;3,8973608381708713
89;35;5;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;21409580,305386443;114,09580305386442;12,196150740888756;0,7574347216100876;1,8580985803182117;16,101916631129953;-16,06076859911616;15;53,333333333333336;4,758733095083554;5,2060145133732805
90;35;5;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;21022124,549957808;110,22124549957807;11,886824166179345;0,8585132833643918;2,8828185511356503;13,845824399590612;-6,439061596995755;16;81,25;7,399054730663787;4,753204115014675
91;35;5;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;23436946,71092642;134,3694671092642;13,741212227983436;0,8462007535366076;2,2075600205898938;16,238714241926015;-16,5155643141481;13;69,23076923076923;5,338484694229305;6,771162150576826
92;35;5;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;19664344,159240562;96,64344159240562;10,763190313516734;0,7706308883586358;2,222522549830451;13,966725803635017;-10,423407212140534;18;72,22222222222221;5,440436235113451;3,8282522546920106
93;35;5;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;25021623,850946065;150,21623850946065;14,871755891277804;0,9142812256307302;2,4462640445223647;16,266062863774007;-10,423395036458349;15;73,33333333333333;8,169177875848249;6,305173133714326
94;35;5;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;18153967,759635296;81,53967759635296;9,433091962988694;0,6777402331743521;1,8683473638569332;13,918447660701272;-10,423407212140534;18;72,22222222222221;3,7204022482817263;3,3682898439150177
95;35;5;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;23996996,350946065;139,96996350946065;14,147979201053573;0,8736758252615757;2,308868647160207;16,193625589694797;-10,423395036458349;15;73,33333333333333;6,346188497579522;6,009264828832572
