Date;Open;High;Low;Close;Volume;Evento
2000-10-13;26,03125;26,28125;25,21875;25,34375;1053200;0
2000-10-16;25,5;25,84375;25,0625;25,5625;1502800;0
2000-10-17;25,5625;25,65625;25,0;25,09375;1123600;0
2000-10-18;25,09375;25,21875;24,8125;25,15625;709400;0
2000-10-19;25,15625;25,375;24,5;24,65625;742800;0
2000-10-20;24,625;24,6875;24,28125;24,375;507200;0
2000-10-23;24,625;25,125;24,21875;24,875;722200;0
2000-10-24;25,0625;25,96875;25,0625;25,78125;1478200;0
2000-10-25;25,15625;26,5;24,625;26,34375;2276600;0
2000-10-26;26,5625;26,65625;25,6875;25,9375;2054000;0
2000-10-27;25,875;26,34375;25,8125;26,28125;587400;0
2000-10-30;26,28125;27,4375;26,28125;26,9375;1064200;0
2000-10-31;26,5;27,5;26,1875;27,15625;1416000;0
2000-11-01;27,28125;27,75;27,03125;27,28125;1029400;0
2000-11-02;27,28125;27,3125;26,8125;26,875;994200;0
2000-11-03;26,90625;27,3125;26,84375;27,15625;658000;0
2000-11-06;27,28125;28,6875;27,21875;28,1875;1376200;0
2000-11-07;28,4375;28,6875;28,25;28,65625;973000;0
2000-11-08;28,65625;29,46875;28,59375;29,0;1641000;0
2000-11-09;29,0;29,5625;29,0;29,3125;1174400;0
2000-11-10;29,34375;30,5;29,34375;30,1875;2147200;0
2000-11-13;30,0625;30,125;29,46875;29,90625;1953600;2
2000-11-14;29,84375;29,84375;29,21875;29,5;1439200;0
2000-11-15;29,21875;30,21875;29,15625;29,9375;892600;0
2000-11-16;29,96875;30,5625;29,8125;30,34375;942000;0
2000-11-17;30,28125;30,5625;29,90625;30,0;1285400;0
2000-11-20;30,03125;30,40625;29,53125;29,53125;1530000;1
2000-11-21;29,5625;29,8125;29,0625;29,78125;1791400;0
2000-11-22;29,90625;30,34375;29,40625;29,84375;1533000;0
2000-11-24;29,84375;29,84375;29,5625;29,65625;453000;0
2000-11-27;29,6875;30,46875;29,5;30,25;918800;0
2000-11-28;30,4375;31,53125;30,1875;30,96875;2647400;0
2000-11-29;31,0625;32,1875;30,9375;32,1875;2049400;0
2000-11-30;31,9375;32,5625;31,625;31,625;2326200;0
2000-12-01;31,875;31,875;30,90625;31,5;1506800;0
2000-12-04;31,46875;31,59375;31,125;31,3125;1268800;0
2000-12-05;31,21875;31,21875;29,8125;30,15625;1612800;0
2000-12-06;30,25;30,59375;29,625;30,34375;1685200;0
2000-12-07;30,53125;31,09375;30,53125;30,65625;1295400;0
2000-12-08;30,625;30,625;29,46875;30,375;940400;2
2000-12-11;30,0;30,0;28,84375;29,0;2922600;0
2000-12-12;29,03125;29,3125;28,8125;29,0;919000;0
2000-12-13;29,03125;29,65625;28,90625;29,5625;948600;0
2000-12-14;29,46875;30,15625;29,28125;29,625;1075800;0
2000-12-15;29,375;29,875;29,3125;29,34375;1158800;0
2000-12-18;29,4375;30,46875;29,4375;30,40625;590000;0
2000-12-19;30,40625;30,96875;30,34375;30,625;627000;0
2000-12-20;30,625;31,21875;30,625;30,8125;784800;0
2000-12-21;30,6875;31,0625;30,5625;30,75;804200;0
2000-12-22;30,75;31,0;30,46875;30,84375;852800;0
2000-12-26;30,9375;32,46875;30,78125;32,1875;779600;0
2000-12-27;32,21875;33,21875;32,21875;32,8125;1996800;0
2000-12-28;32,75;33,0;32,1875;32,71875;986600;2
2000-12-29;32,71875;32,96875;32,1875;32,1875;1844200;0
2001-01-02;32,09375;33,0625;32,09375;32,5625;1066000;0
2001-01-03;32,53125;32,5625;30,53125;30,6875;2448400;0
2001-01-04;30,59375;30,65625;27,5625;28,5;2824000;0
2001-01-05;28,6875;29,21875;28,375;28,875;1249400;0
2001-01-08;29,0;29,71875;28,75;29,59375;956200;0
2001-01-09;29,5;29,71875;29,21875;29,625;863400;0
2001-01-10;29,5625;29,625;29,0;29,25;964400;0
2001-01-11;29,1875;29,25;28,65625;28,65625;838600;0
2001-01-12;28,65625;28,71875;27,9375;28,59375;732600;0
2001-01-16;28,78125;29,46875;28,78125;29,4375;896200;0
2001-01-17;29,5;29,5;28,84375;28,9375;776200;0
2001-01-18;29,0;29,40625;28,96875;29,125;738200;0
2001-01-19;29,0;29,0;28,375;28,625;686200;0
2001-01-22;28,4375;28,65625;28,25;28,5;512600;0
2001-01-23;28,875;29,21875;28,53125;28,65625;860800;0
2001-01-24;28,75;29,3125;28,65625;29,21875;813600;0
2001-01-25;29,28125;29,375;29,0;29,1875;1375800;0
2001-01-26;29,28125;29,6875;28,96875;29,25;1124200;0
2001-01-29;29,375;29,875;29,28499984741211;29,655000686645508;680000;0
2001-01-30;30,5;30,5;29,350000381469727;29,5049991607666;1296600;0
2001-01-31;29,625;29,875;29,354999542236328;29,75;1249000;0
2001-02-01;29,774999618530273;30,06999969482422;29,350000381469727;29,899999618530273;1026400;0
2001-02-02;29,899999618530273;30,125;29,700000762939453;29,905000686645508;634600;0
2001-02-05;30,0;30,905000686645508;29,940000534057617;30,350000381469727;848200;0
2001-02-06;30,274999618530273;30,600000381469727;30,174999237060547;30,524999618530273;751600;0
2001-02-07;30,625;31,0;30,450000762939453;31,0;1065200;0
2001-02-08;30,975000381469727;31,950000762939453;30,975000381469727;31,81999969482422;1278400;0
2001-02-09;31,850000381469727;32,150001525878906;31,825000762939453;32,02000045776367;1028800;0
2001-02-12;32,01499938964844;32,334999084472656;31,899999618530273;32,334999084472656;1022400;0
2001-02-13;32,334999084472656;32,525001525878906;31,899999618530273;32,459999084472656;1449200;0
2001-02-14;32,375;32,375;31,274999618530273;31,760000228881836;1959600;0
2001-02-15;31,760000228881836;31,760000228881836;31,225000381469727;31,614999771118164;713800;0
2001-02-16;31,674999237060547;32,25;31,674999237060547;32,19499969482422;756000;0
2001-02-20;32,0;32,75;31,790000915527344;32,5;789200;0
2001-02-21;32,2599983215332;32,29999923706055;31,725000381469727;31,975000381469727;772200;0
2001-02-22;31,979999542236328;32,165000915527344;31,295000076293945;31,5049991607666;1143800;0
2001-02-23;31,594999313354492;31,674999237060547;31,155000686645508;31,40999984741211;877200;1
2001-02-26;31,600000381469727;31,959999084472656;31,360000610351562;31,959999084472656;987400;0
2001-02-27;31,735000610351562;32,0;31,655000686645508;31,950000762939453;787000;0
2001-02-28;31,875;32,04999923706055;31,799999237060547;32,04499816894531;944400;0
2001-03-01;32,04999923706055;32,57500076293945;32,040000915527344;32,45000076293945;759600;0
2001-03-02;32,45500183105469;32,5;31,0;31,75;1555800;0
2001-03-05;31,924999237060547;32,0;31,375;32,0;751800;0
2001-03-06;31,725000381469727;31,774999618530273;31,299999237060547;31,770000457763672;547200;0
2001-03-07;31,739999771118164;31,860000610351562;31,545000076293945;31,860000610351562;540800;0
2001-03-08;31,875;32,25;31,65999984741211;32,25;700000;0
2001-03-09;32,349998474121094;32,474998474121094;32,189998626708984;32,32500076293945;519000;0
2001-03-12;32,45000076293945;32,755001068115234;32,275001525878906;32,60499954223633;2202000;0
2001-03-13;32,599998474121094;32,599998474121094;32,1349983215332;32,375;1442600;0
2001-03-14;32,275001525878906;32,474998474121094;32,1349983215332;32,2599983215332;1106000;0
2001-03-15;32,36000061035156;32,625;32,08000183105469;32,599998474121094;1065800;0
2001-03-16;33,25;33,25;32,755001068115234;33,04999923706055;1721800;0
2001-03-19;33,05500030517578;33,650001525878906;33,05500030517578;33,20500183105469;1402000;0
2001-03-20;33,20500183105469;33,45000076293945;33,025001525878906;33,224998474121094;1116200;0
2001-03-21;33,07500076293945;33,23500061035156;32,599998474121094;32,90999984741211;1387400;0
2001-03-22;32,810001373291016;32,810001373291016;31,899999618530273;32,47999954223633;1352000;0
2001-03-23;32,47999954223633;32,52000045776367;31,815000534057617;32,35499954223633;1209400;0
2001-03-26;32,29999923706055;32,5;32,07500076293945;32,31999969482422;930800;0
2001-03-27;32,79999923706055;33,43000030517578;32,755001068115234;33,275001525878906;1175400;0
2001-03-28;33,47999954223633;34,0;33,45000076293945;33,95000076293945;1889600;0
2001-03-29;34,125;34,5;33,82500076293945;34,48500061035156;1883400;0
2001-03-30;34,625;35,07500076293945;34,5;34,65999984741211;1971600;0
2001-04-02;34,65999984741211;34,790000915527344;34,255001068115234;34,38999938964844;1249000;0
2001-04-03;34,400001525878906;34,400001525878906;33,45000076293945;33,7400016784668;2312200;0
2001-04-04;33,45000076293945;33,66999816894531;33,209999084472656;33,665000915527344;1511000;0
2001-04-05;33,96500015258789;33,96500015258789;33,125;33,400001525878906;1581800;0
2001-04-06;33,275001525878906;33,61000061035156;33,0;33,165000915527344;1171200;0
2001-04-09;33,279998779296875;33,7400016784668;33,279998779296875;33,525001525878906;1024600;0
2001-04-10;33,525001525878906;33,55500030517578;33,10499954223633;33,5;1430200;0
2001-04-11;33,375;33,375;32,7599983215332;33,224998474121094;1129200;0
2001-04-12;33,25;33,48500061035156;32,88999938964844;32,94499969482422;859000;0
2001-04-16;32,95000076293945;33,20500183105469;32,415000915527344;32,75;1572200;0
2001-04-17;32,755001068115234;32,80500030517578;32,45000076293945;32,45000076293945;1962000;0
2001-04-18;32,5;32,525001525878906;31,274999618530273;31,475000381469727;2490000;0
2001-04-19;31,225000381469727;32,04999923706055;31,104999542236328;31,764999389648438;1353400;0
2001-04-20;32,04999923706055;32,08000183105469;30,75;30,9950008392334;1717600;0
2001-04-23;30,9950008392334;30,9950008392334;30,25;30,389999389648438;2220800;0
2001-04-24;30,385000228881836;30,600000381469727;30,190000534057617;30,420000076293945;1340400;0
2001-04-25;30,475000381469727;31,25;30,399999618530273;31,174999237060547;1457600;0
2001-04-26;30,875;31,3799991607666;30,75;31,104999542236328;1256800;0
2001-04-27;30,950000762939453;31,5;30,825000762939453;31,325000762939453;781600;0
2001-04-30;31,375;31,375;30,024999618530273;30,204999923706055;2245400;0
2001-05-01;30,299999237060547;30,325000762939453;29,549999237060547;29,885000228881836;2832800;0
2001-05-02;29,799999237060547;30,8700008392334;29,774999618530273;30,100000381469727;3337200;0
2001-05-03;29,950000762939453;30,149999618530273;29,75;29,94499969482422;1271200;0
2001-05-04;29,774999618530273;30,125;29,584999084472656;30,125;720400;0
2001-05-07;30,25;30,75;29,854999542236328;30,649999618530273;1091600;0
2001-05-08;31,049999237060547;31,075000762939453;29,850000381469727;30,764999389648438;2941200;0
2001-05-09;30,850000381469727;30,850000381469727;30,100000381469727;30,440000534057617;948000;0
2001-05-10;30,375;30,375;30,0;30,0;1008400;0
2001-05-11;30,0;30,0;29,844999313354492;29,905000686645508;454400;0
2001-05-14;29,950000762939453;30,0;29,81999969482422;30,0;682400;0
2001-05-15;30,0;30,0;29,600000381469727;29,75;441200;0
2001-05-16;29,75;30,100000381469727;29,674999237060547;30,0;763400;0
2001-05-17;30,125;30,149999618530273;29,774999618530273;29,850000381469727;702400;0
2001-05-18;29,850000381469727;29,875;29,514999389648438;29,514999389648438;824200;0
2001-05-21;29,600000381469727;29,725000381469727;29,530000686645508;29,604999542236328;893600;0
2001-05-22;29,625;29,625;29,274999618530273;29,399999618530273;931200;0
2001-05-23;29,75;30,09000015258789;29,704999923706055;29,764999389648438;1465000;0
2001-05-24;29,665000915527344;30,344999313354492;29,649999618530273;30,125;1092400;0
2001-05-25;30,25;30,25;29,75;29,8799991607666;443600;0
2001-05-29;29,774999618530273;30,299999237060547;29,510000228881836;30,239999771118164;827200;0
2001-05-30;30,375;31,0049991607666;30,375;30,454999923706055;1435600;0
2001-05-31;30,454999923706055;30,649999618530273;30,264999389648438;30,31999969482422;498000;0
2001-06-01;30,44499969482422;30,6200008392334;30,225000381469727;30,450000762939453;479800;0
2001-06-04;30,575000762939453;30,75;30,299999237060547;30,614999771118164;431800;0
2001-06-05;30,674999237060547;30,69499969482422;30,424999237060547;30,510000228881836;1146800;0
2001-06-06;30,450000762939453;30,649999618530273;30,274999618530273;30,415000915527344;764600;0
2001-06-07;30,489999771118164;30,625;30,299999237060547;30,489999771118164;268400;0
2001-06-08;30,614999771118164;30,825000762939453;30,334999084472656;30,479999542236328;799200;0
2001-06-11;30,575000762939453;30,825000762939453;30,524999618530273;30,530000686645508;717600;0
2001-06-12;30,549999237060547;30,65999984741211;30,350000381469727;30,475000381469727;1117400;0
2001-06-13;30,524999618530273;30,725000381469727;30,100000381469727;30,420000076293945;1009400;0
2001-06-14;30,415000915527344;30,415000915527344;29,950000762939453;29,975000381469727;864800;0
2001-06-15;29,975000381469727;30,354999542236328;29,94499969482422;30,024999618530273;847800;0
2001-06-18;30,049999237060547;30,049999237060547;29,725000381469727;29,905000686645508;606600;0
2001-06-19;29,80500030517578;30,1200008392334;29,639999389648438;30,05500030517578;784200;0
2001-06-20;30,0;30,815000534057617;30,0;30,25;1062800;0
2001-06-21;30,25;30,975000381469727;30,149999618530273;30,7549991607666;639400;0
2001-06-22;30,799999237060547;30,799999237060547;30,454999923706055;30,5049991607666;340600;0
2001-06-25;30,5049991607666;30,700000762939453;30,434999465942383;30,479999542236328;676000;0
2001-06-26;30,479999542236328;30,954999923706055;30,405000686645508;30,774999618530273;1073200;0
2001-06-27;30,75;30,75;30,299999237060547;30,575000762939453;368200;0
2001-06-28;30,625;30,649999618530273;30,479999542236328;30,59000015258789;835000;0
2001-06-29;30,594999313354492;30,94499969482422;30,549999237060547;30,854999542236328;840200;0
2001-07-02;30,700000762939453;30,875;30,575000762939453;30,815000534057617;746000;0
2001-07-03;30,809999465942383;30,899999618530273;30,4950008392334;30,889999389648438;558800;0
2001-07-05;30,825000762939453;30,989999771118164;30,649999618530273;30,864999771118164;483200;0
2001-07-06;30,899999618530273;31,0;30,600000381469727;30,665000915527344;431600;0
2001-07-09;30,670000076293945;30,90999984741211;30,485000610351562;30,635000228881836;473000;0
2001-07-10;30,635000228881836;30,975000381469727;30,55500030517578;30,895000457763672;469400;0
2001-07-11;30,950000762939453;31,200000762939453;30,924999237060547;31,1200008392334;943000;0
2001-07-12;31,1200008392334;31,190000534057617;30,75;31,149999618530273;484600;0
2001-07-13;31,049999237060547;31,325000762939453;30,975000381469727;31,200000762939453;525600;0
2001-07-16;31,325000762939453;31,614999771118164;31,229999542236328;31,469999313354492;490200;0
2001-07-17;31,56999969482422;32,150001525878906;31,549999237060547;32,04999923706055;623400;0
2001-07-18;32,04999923706055;32,5;32,04999923706055;32,15999984741211;821400;0
2001-07-19;32,29999923706055;32,85499954223633;32,189998626708984;32,30500030517578;569200;0
2001-07-20;31,549999237060547;32,099998474121094;31,03499984741211;31,309999465942383;1866000;0
2001-07-23;31,375;31,5;30,40999984741211;30,59000015258789;1115000;0
2001-07-24;30,299999237060547;30,375;30,075000762939453;30,104999542236328;1166000;0
2001-07-25;30,0;30,3799991607666;29,9950008392334;30,350000381469727;1044800;0
2001-07-26;30,170000076293945;30,375;30,125;30,3700008392334;697800;0
2001-07-27;30,364999771118164;30,3700008392334;30,0;30,15999984741211;585000;0
2001-07-30;30,155000686645508;30,18000030517578;29,524999618530273;29,760000228881836;1079400;0
2001-07-31;29,899999618530273;30,225000381469727;29,75;30,18000030517578;656000;0
2001-08-01;30,125;30,125;29,799999237060547;29,950000762939453;775600;0
2001-08-02;30,014999389648438;30,200000762939453;29,8799991607666;30,184999465942383;527600;0
2001-08-03;30,075000762939453;30,075000762939453;29,670000076293945;29,850000381469727;593800;0
2001-08-06;29,725000381469727;29,844999313354492;29,600000381469727;29,604999542236328;860600;0
2001-08-07;29,625;29,700000762939453;29,459999084472656;29,579999923706055;574800;0
2001-08-08;29,530000686645508;29,56999969482422;29,350000381469727;29,450000762939453;570600;0
2001-08-09;29,450000762939453;29,625;29,375;29,5049991607666;519000;0
2001-08-10;29,5049991607666;29,809999465942383;29,450000762939453;29,735000610351562;474000;0
2001-08-13;29,860000610351562;30,0;29,790000915527344;29,825000762939453;545000;0
2001-08-14;29,850000381469727;30,1200008392334;29,75;29,915000915527344;440200;0
2001-08-15;30,0;30,18000030517578;29,899999618530273;30,149999618530273;517400;1
2001-08-16;30,049999237060547;30,25;29,75;30,1299991607666;585200;0
2001-08-17;30,024999618530273;30,44499969482422;30,024999618530273;30,139999389648438;612400;0
2001-08-20;30,225000381469727;30,4950008392334;30,135000228881836;30,344999313354492;415200;0
2001-08-21;30,375;31,524999618530273;30,350000381469727;31,395000457763672;902600;0
2001-08-22;31,2450008392334;31,7549991607666;31,024999618530273;31,674999237060547;1169600;0
2001-08-23;31,575000762939453;31,924999237060547;31,549999237060547;31,75;1111600;0
2001-08-24;31,725000381469727;32,07500076293945;31,549999237060547;32,025001525878906;1167600;0
2001-08-27;32,025001525878906;32,97999954223633;32,025001525878906;32,595001220703125;1546600;0
2001-08-28;32,5;32,5;31,889999389648438;32,1349983215332;984000;0
2001-08-29;32,1349983215332;32,19499969482422;31,899999618530273;32,0;667000;0
2001-08-30;32,224998474121094;32,779998779296875;32,125;32,25;1131600;0
2001-08-31;32,255001068115234;32,5;32,025001525878906;32,2400016784668;668400;0
2001-09-04;32,125;32,849998474121094;31,924999237060547;32,525001525878906;1299400;0
2001-09-05;32,525001525878906;33,0;32,31999969482422;33,0;962400;0
2001-09-06;32,92499923706055;33,130001068115234;32,625;32,875;1389600;0
2001-09-07;32,90999984741211;32,994998931884766;32,459999084472656;32,560001373291016;972400;0
2001-09-10;32,5;33,224998474121094;32,375;33,04999923706055;764800;0
2001-09-17;33,0;33,150001525878906;31,950000762939453;31,979999542236328;2321400;0
2001-09-18;31,75;32,20000076293945;31,469999313354492;31,75;1960800;0
2001-09-19;31,739999771118164;32,04999923706055;30,75;31,3700008392334;1533000;0
2001-09-20;31,2450008392334;31,299999237060547;30,8700008392334;31,0;1461800;0
2001-09-21;30,25;30,625;29,899999618530273;30,125;2354000;0
2001-09-24;30,075000762939453;31,170000076293945;30,075000762939453;31,0;1243800;0
2001-09-25;31,299999237060547;31,739999771118164;30,9950008392334;31,600000381469727;1162000;0
2001-09-26;31,604999542236328;31,950000762939453;31,530000686645508;31,850000381469727;843000;0
2001-09-27;32,25;32,79999923706055;32,10499954223633;32,470001220703125;1158400;0
2001-09-28;32,625;32,92499923706055;32,3650016784668;32,685001373291016;1281600;0
2001-10-01;32,685001373291016;32,744998931884766;32,0;32,209999084472656;705200;0
2001-10-02;32,150001525878906;32,45500183105469;31,850000381469727;32,3650016784668;701600;0
2001-10-03;32,314998626708984;32,349998474121094;31,850000381469727;32,099998474121094;1078000;0
2001-10-04;32,099998474121094;32,17499923706055;31,530000686645508;31,7450008392334;938800;0
2001-10-05;31,719999313354492;32,20000076293945;31,584999084472656;32,150001525878906;834000;0
2001-10-08;32,150001525878906;32,275001525878906;31,774999618530273;31,799999237060547;762400;0
2001-10-09;31,799999237060547;31,799999237060547;31,274999618530273;31,584999084472656;791400;0
2001-10-10;31,684999465942383;32,25;31,594999313354492;32,05500030517578;657200;0
2001-10-11;32,05500030517578;32,05500030517578;31,424999237060547;31,545000076293945;1450400;2
2001-10-12;31,5;31,5;30,399999618530273;30,514999389648438;1980000;0
2001-10-15;30,575000762939453;31,110000610351562;30,405000686645508;30,450000762939453;1279400;0
2001-10-16;30,5;30,649999618530273;30,325000762939453;30,450000762939453;677400;0
2001-10-17;30,375;30,9950008392334;30,200000762939453;30,625;1662400;0
2001-10-18;30,75;31,200000762939453;30,649999618530273;31,030000686645508;2144600;0
2001-10-19;31,5;32,275001525878906;31,299999237060547;32,275001525878906;3090400;0
2001-10-22;32,25;32,75;32,04999923706055;32,375;1537400;0
2001-10-23;32,459999084472656;32,494998931884766;31,825000762939453;32,005001068115234;2041600;0
2001-10-24;32,005001068115234;32,400001525878906;31,899999618530273;32,0;1155000;0
2001-10-25;31,899999618530273;32,275001525878906;31,65999984741211;32,27000045776367;829200;0
2001-10-26;32,224998474121094;32,53499984741211;31,950000762939453;32,44499969482422;873800;0
2001-10-29;32,31999969482422;32,31999969482422;31,924999237060547;32,06999969482422;648400;0
2001-10-30;31,969999313354492;31,9950008392334;31,5049991607666;31,8799991607666;940600;0
2001-10-31;31,899999618530273;32,349998474121094;31,75;31,864999771118164;1240800;0
2001-11-01;31,924999237060547;32,470001220703125;31,860000610351562;32,41999816894531;762000;0
2001-11-02;32,29499816894531;33,375;32,209999084472656;32,875;978600;0
2001-11-05;33,25;33,724998474121094;33,20000076293945;33,38999938964844;1036600;0
2001-11-06;33,39500045776367;33,779998779296875;33,20000076293945;33,73500061035156;866400;0
2001-11-07;33,73500061035156;33,970001220703125;33,494998931884766;33,654998779296875;703000;0
2001-11-08;33,54999923706055;33,6349983215332;32,8650016784668;33,1349983215332;1412400;0
2001-11-09;32,849998474121094;33,14500045776367;32,67499923706055;33,084999084472656;992600;0
2001-11-12;33,099998474121094;33,32500076293945;32,724998474121094;33,21500015258789;558600;0
2001-11-13;33,150001525878906;33,28499984741211;32,869998931884766;33,220001220703125;674600;0
2001-11-14;33,334999084472656;33,599998474121094;33,0;33,380001068115234;538400;0
2001-11-15;33,474998474121094;33,70000076293945;32,79999923706055;33,15999984741211;642200;0
2001-11-16;33,275001525878906;33,540000915527344;33,25;33,349998474121094;609000;0
2001-11-19;33,474998474121094;33,54999923706055;33,099998474121094;33,29999923706055;923200;0
2001-11-20;33,099998474121094;33,32500076293945;32,915000915527344;32,98500061035156;484800;0
2001-11-21;32,86000061035156;33,08000183105469;32,54999923706055;33,029998779296875;495200;0
2001-11-23;33,029998779296875;33,244998931884766;32,849998474121094;33,18000030517578;373800;0
2001-11-26;33,150001525878906;33,31999969482422;32,98500061035156;33,2400016784668;486000;0
2001-11-27;33,2400016784668;33,2400016784668;32,70500183105469;32,92499923706055;516400;0
2001-11-28;32,65999984741211;32,83000183105469;32,57500076293945;32,599998474121094;708600;0
2001-11-29;32,70000076293945;32,95000076293945;32,57500076293945;32,75;591400;0
2001-11-30;32,650001525878906;32,93000030517578;32,619998931884766;32,72999954223633;544800;0
2001-12-03;32,67499923706055;33,025001525878906;32,415000915527344;32,95000076293945;535000;0
2001-12-04;32,95000076293945;32,95000076293945;32,6349983215332;32,810001373291016;670200;0
2001-12-05;32,599998474121094;33,0;32,560001373291016;32,95000076293945;945400;0
2001-12-06;32,875;32,880001068115234;32,474998474121094;32,47999954223633;831400;0
2001-12-07;32,400001525878906;32,63999938964844;32,255001068115234;32,6150016784668;762200;0
2001-12-10;32,6150016784668;32,70000076293945;32,43000030517578;32,59000015258789;433400;0
2001-12-11;32,59000015258789;32,75;32,42499923706055;32,47999954223633;695000;0
2001-12-12;32,525001525878906;32,595001220703125;32,400001525878906;32,474998474121094;512400;0
2001-12-13;32,474998474121094;32,8650016784668;32,42499923706055;32,625;834400;0
2001-12-14;32,63999938964844;33,25;32,505001068115234;33,06999969482422;1283800;0
2001-12-17;33,19499969482422;33,28499984741211;32,95000076293945;33,08000183105469;1143400;0
2001-12-18;33,20500183105469;33,30500030517578;33,04499816894531;33,26499938964844;679400;0
2001-12-19;33,244998931884766;33,67499923706055;33,150001525878906;33,529998779296875;601800;0
2001-12-20;33,404998779296875;33,92499923706055;33,244998931884766;33,845001220703125;867400;0
2001-12-21;34,17499923706055;34,17499923706055;33,82500076293945;34,14500045776367;1549400;0
2001-12-24;34,20000076293945;34,20000076293945;33,89500045776367;33,959999084472656;331400;0
2001-12-26;33,90999984741211;34,310001373291016;33,82500076293945;33,875;672400;0
2001-12-27;33,849998474121094;34,19499969482422;33,78499984741211;34,029998779296875;575800;0
2001-12-28;34,0;34,119998931884766;33,79999923706055;33,994998931884766;486800;0
2001-12-31;33,994998931884766;34,20000076293945;33,849998474121094;33,849998474121094;1270200;0
2002-01-02;33,724998474121094;33,845001220703125;32,959999084472656;33,82500076293945;1854400;0
2002-01-03;33,75;33,75;33,505001068115234;33,625;951200;0
2002-01-04;33,5;33,505001068115234;33,224998474121094;33,375;1394400;0
2002-01-07;33,369998931884766;33,540000915527344;33,150001525878906;33,41999816894531;953200;0
2002-01-08;33,5;33,75;33,38999938964844;33,68000030517578;1430000;0
2002-01-09;33,68000030517578;33,935001373291016;33,525001525878906;33,58000183105469;1282000;0
2002-01-10;33,5;33,79999923706055;33,5;33,59000015258789;981800;0
2002-01-11;33,599998474121094;33,970001220703125;33,54999923706055;33,75;1068000;0
2002-01-14;33,755001068115234;34,45000076293945;33,755001068115234;34,0099983215332;1117200;0
2002-01-15;34,25;34,45000076293945;34,11000061035156;34,375;910600;0
2002-01-16;34,400001525878906;34,724998474121094;34,25;34,314998626708984;742000;0
2002-01-17;34,40999984741211;34,494998931884766;33,900001525878906;34,3849983215332;770800;0
2002-01-18;34,32500076293945;34,75;34,32500076293945;34,654998779296875;865600;0
2002-01-22;34,75;35,07500076293945;34,625;34,94499969482422;852200;0
2002-01-23;35,125;35,42499923706055;34,8650016784668;35,0;1250800;0
2002-01-24;34,67499923706055;34,79999923706055;34,29999923706055;34,525001525878906;1898200;0
2002-01-25;34,025001525878906;34,34000015258789;33,92499923706055;34,21500015258789;2441200;0
2002-01-28;34,29999923706055;34,619998931884766;34,130001068115234;34,599998474121094;1149600;0
2002-01-29;34,724998474121094;34,75;34,43000030517578;34,68000030517578;1317400;0
2002-01-30;34,69499969482422;35,314998626708984;34,67499923706055;34,86000061035156;1667600;0
2002-01-31;34,73500061035156;35,20000076293945;34,73500061035156;35,185001373291016;1012400;0
2002-02-01;35,084999084472656;35,25;34,849998474121094;34,8849983215332;1365000;0
2002-02-04;34,775001525878906;35,345001220703125;34,775001525878906;35,04999923706055;1346200;0
2002-02-05;35,0;35,19499969482422;34,834999084472656;34,96500015258789;1651600;0
2002-02-06;34,869998931884766;35,099998474121094;34,5099983215332;35,01499938964844;2090200;0
2002-02-07;35,150001525878906;35,70000076293945;35,150001525878906;35,29999923706055;1656800;0
2002-02-08;35,29999923706055;35,30500030517578;34,904998779296875;35,189998626708984;821400;0
2002-02-11;34,939998626708984;35,040000915527344;34,65999984741211;34,75;1551400;0
2002-02-12;34,75;34,959999084472656;34,66999816894531;34,845001220703125;718800;0
2002-02-13;34,849998474121094;35,11000061035156;34,7400016784668;34,974998474121094;828600;0
2002-02-14;34,974998474121094;35,25;34,880001068115234;35,084999084472656;795400;0
2002-02-15;34,900001525878906;35,75;34,900001525878906;35,470001220703125;1076000;0
2002-02-19;35,349998474121094;35,47999954223633;35,130001068115234;35,185001373291016;696000;0
2002-02-20;35,275001525878906;35,65999984741211;34,90999984741211;35,58000183105469;1563800;0
2002-02-21;35,275001525878906;35,70000076293945;35,275001525878906;35,3849983215332;1003400;0
2002-02-22;35,36000061035156;35,970001220703125;35,35499954223633;35,82500076293945;776200;0
2002-02-25;35,775001525878906;36,244998931884766;35,775001525878906;36,03499984741211;898000;0
2002-02-26;35,974998474121094;36,06999969482422;35,77000045776367;35,86000061035156;890000;0
2002-02-27;35,86000061035156;35,86000061035156;35,2599983215332;35,494998931884766;1762800;0
2002-02-28;35,369998931884766;35,525001525878906;35,13999938964844;35,32500076293945;1351600;0
2002-03-01;35,224998474121094;35,529998779296875;35,130001068115234;35,529998779296875;870000;2
2002-03-04;35,529998779296875;35,54499816894531;34,845001220703125;34,994998931884766;1769800;0
2002-03-05;34,849998474121094;34,95000076293945;34,5;34,64500045776367;1681600;0
2002-03-06;34,525001525878906;34,974998474121094;34,5;34,720001220703125;1625600;2
2002-03-07;34,724998474121094;34,7599983215332;34,29999923706055;34,53499984741211;1816600;0
2002-03-08;34,599998474121094;34,650001525878906;34,43000030517578;34,4900016784668;1328800;2
2002-03-11;34,42499923706055;34,43000030517578;34,25;34,28499984741211;2011200;0
2002-03-12;34,17499923706055;34,48500061035156;34,05500030517578;34,380001068115234;1900000;0
2002-03-13;34,3849983215332;34,470001220703125;34,279998779296875;34,34000015258789;976800;0
2002-03-14;34,220001220703125;34,66999816894531;34,220001220703125;34,439998626708984;1317600;0
2002-03-15;34,44499969482422;34,474998474121094;34,20000076293945;34,3849983215332;2397800;0
