;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;35;2;50;2;2;4;6;0,02;0,05;CVS;19,698589567824044;0,7646731978433691;-18,556147938164816;81,0;6,26570534806814;6,578885293104431;7,562860207870802;10,0;7,073963834040583
14;35;2;100;2;2;3;6;0,02;0,05;CVS;9,811897698215473;0,5330744211526546;-19,561366524000256;64,33333333333333;3,021628557713934;4,549206980349757;6,9960733167588876;5,412844036697246;4,367459569613922
15;35;2;100;2;2;4;6;0,02;0,05;CVS;7,774245161420264;0,38164129805159624;-17,39341407526847;62,666666666666664;2,353022578221077;3,222081983479037;8,218461209113581;4,954128440366972;3,81083162158598
16;35;3;50;2;2;3;6;0,02;0,05;CVS;19,24925554218922;0,716082677471766;-18,291191850486204;69,66666666666667;6,1182673472784925;6,153049169041428;7,712254219613755;6,880733944954129;6,464841220640888
17;35;3;50;2;2;4;6;0,02;0,05;CVS;14,000722828277963;0,5306889520436032;-18,54297423434751;65,33333333333333;4,3960893543591695;4,528301278749901;7,570288127266894;5,688073394495412;5,071890306048516
18;35;3;100;2;2;3;6;0,02;0,05;CVS;7,146800619915587;0,43006649289456406;-19,53909278773956;57,333333333333336;2,147141955948751;3,6464692327042263;7,008632238675513;3,4862385321100926;3,461319300577187
19;35;3;100;2;2;4;6;0,02;0,05;CVS;5,898192402197133;0,33940717763277267;-18,882960944227914;56,333333333333336;1,7374416241524957;2,8519518839283324;7,378588517820925;3,211009174311928;3,0722609046352867
20;35;4;50;2;2;3;6;0,02;0,05;CVS;14,605439024700765;0,6761914413817639;-21,144666609497495;59,333333333333336;4,594512224560762;5,803451567889245;6,103338397407612;4,036697247706423;5,075782207796401
21;35;4;50;2;2;4;6;0,02;0,05;CVS;13,46017621114059;0,5447308090165973;-20,885700391001922;58,333333333333336;4,218722166437567;4,651360877665441;6,249355054831555;3,761467889908258;4,567101599911913
22;35;4;100;2;2;3;6;0,02;0,05;CVS;10,515538317388177;0,6332283450086543;-18,562644230139934;51,666666666666664;3,252511064371745;5,426932891049508;7,559197309886009;1,9266055045871557;4,29960025566963
23;35;4;100;2;2;4;6;0,02;0,05;CVS;6,8223314268946424;0,39994457372496744;-19,622440107318535;50,0;2,0406753043987127;3,382487673947009;6,9616373175585124;1,4678899082568813;3,0452183552722216
24;42;2;50;2;2;3;6;0,02;0,05;CVS;31,07927595717008;1,155043423537057;-20,16989722135433;80,33333333333333;10,000000000000002;10,0;6,652956678288832;9,816513761467888;9,49563863425096
25;42;2;50;2;2;4;6;0,02;0,05;CVS;24,98816031772198;1,0397886617961865;-22,870414455793128;78,33333333333333;8,001348971536277;8,989933825688764;5,130285102902463;9,266055045871559;8,054322102108626
26;42;2;100;2;2;3;6;0,02;0,05;CVS;20,36879318453465;0,9531048535768857;-21,259227528662574;64,0;6,485616317931147;8,230256904576796;6,038743862316984;5,321100917431194;6,753886791813602
27;42;2;100;2;2;4;6;0,02;0,05;CVS;17,95270415959748;0,8828310324073357;-25,737402171450384;58,333333333333336;5,692835635312532;7,614393328696543;3,5137500754856124;3,761467889908258;5,654644504103508
28;42;3;50;2;2;3;6;0,02;0,05;CVS;21,73590807089038;1,0061193280381424;-18,281134769006627;63,666666666666664;6,934201722540297;8,694863542891623;7,7179248488935865;5,229357798165137;7,305659271494695
29;42;3;50;2;2;4;6;0,02;0,05;CVS;12,750717089132223;0,6283532787952133;-27,45757550263414;64,66666666666667;3,9859304599935452;5,38420893409235;2,5438399402238754;5,504587155963304;4,396376620621788
30;42;3;100;2;2;3;6;0,02;0,05;CVS;13,326258108320923;0,6404490118266025;-25,743856480424657;55,333333333333336;4,174780207398568;5,490213151219399;3,5101108493816064;2,9357798165137625;4,278665370075696
31;42;3;100;2;2;4;6;0,02;0,05;CVS;11,74081425283265;0,6081899490742526;-31,969174531127987;53,333333333333336;3,6545554768383313;5,207502158554376;0,0;2,3853211009174324;3,3948559783630254
32;42;4;50;2;2;3;6;0,02;0,05;CVS;10,377575139516589;0,5662591525842512;-20,8969672017115;54,666666666666664;3,2072418126180295;4,840030320022433;6,243002326474945;2,7522935779816513;4,04244028319365
33;42;4;50;2;2;4;6;0,02;0,05;CVS;8,944224566785579;0,5187855351101166;-21,120141546840212;53,666666666666664;2,7369227830818454;4,423982475590423;6,117166717151912;2,477064220183486;3,6647091768231115
34;42;4;100;2;2;3;6;0,02;0,05;CVS;11,253541584075757;0,628696805580475;-22,95644249073396;49,666666666666664;3,4946688356709896;5,387219523681204;5,081778675385451;1,3761467889908257;3,959481574107379
35;42;4;100;2;2;4;6;0,02;0,05;CVS;7,472311990036491;0,4483164490720835;-25,511941092716224;48,666666666666664;2,253950572494361;3,8064076433967022;3,640875046793487;1,1009174311926604;2,730922783180376
36;49;2;50;2;2;3;6;0,02;0,05;CVS;16,001356440317593;0,6068086547436595;-23,128958756357545;75,33333333333333;5,052548476623411;5,195396813325892;4,984506341549956;8,440366972477063;5,567616052935576
37;49;2;50;2;2;4;6;0,02;0,05;CVS;11,507700868147717;0,46029511227682707;-25,409029688416926;70,0;3,578065005530942;3,911385887538849;3,6989010679242873;6,972477064220184;4,175477846259285
38;49;2;100;2;2;3;6;0,02;0,05;CVS;15,332994403224243;0,6532649426087372;-18,13593518278614;65,0;4,8332417761937725;5,602529015482367;7,799794825458184;5,596330275229358;5,585844065747656
39;49;2;100;2;2;4;6;0,02;0,05;CVS;8,165140781873056;0,39990815572729693;-21,16044066782945;60,0;2,4812854417234886;3,382168515007044;6,094444282626838;4,220183486238533;3,5032601605785607
40;49;3;50;2;2;3;6;0,02;0,05;CVS;8,733511878319645;0,342568390213698;-27,037396138826733;64,66666666666667;2,6677825538625313;2,8796560225649532;2,7807557301601036;5,504587155963304;3,1497146561201292
41;49;3;50;2;2;4;6;0,02;0,05;CVS;3,843273227672398;0,13645946259715727;-29,165074844839655;60,333333333333336;1,0631700186398776;1,0733648735962547;1,58107596293433;4,311926605504588;1,6041774816501513
42;49;3;100;2;2;3;6;0,02;0,05;CVS;8,896686694658696;0,4223924052659;-21,275184018054247;56,666666666666664;2,7213243898413624;3,5792152970287407;6,029746884801044;3,3027522935779814;3,522128991708656
43;49;3;100;2;2;4;6;0,02;0,05;CVS;3,635481375934024;0,19010047680326658;-22,655191121131537;48,666666666666664;0,9949881907504775;1,54346236186451;5,251637579335437;1,1009174311926604;1,7749206152155073
44;49;4;50;2;2;3;6;0,02;0,05;CVS;5,533883973848412;0,2462427394121149;-21,95930071191374;54,666666666666664;1,6179026992498735;2,035480214784049;5,644011503925526;2,7522935779816513;2,4744248013178423
45;49;4;50;2;2;4;6;0,02;0,05;CVS;0,6031420413354693;0,013981930021913743;-30,149156254004996;50,0;0,0;0,0;1,0262071509551975;1,4678899082568813;0,3562995798874398
46;49;4;100;2;2;3;6;0,02;0,05;CVS;9,89484645768085;0,5162916058065238;-24,104281666336203;49,666666666666664;3,0488461699263154;4,402126253837553;4,434575960470109;1,3761467889908257;3,394501966702141
47;49;4;100;2;2;4;6;0,02;0,05;CVS;3,3552946921384663;0,16697322011800142;-23,395857516581497;45,666666666666664;0,9030517645064717;1,3407804133744285;4,834016964731248;0,2752293577981651;1,4999946346853839
