;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;2;60;2;3;3;6;0,03;0,06;ADBE;in_sample_1_2x;45,69973039753113;1,11092435894569;-22,71899609200996;85,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;3,3007646831009834;1,7247774692208102;0,0;3,5294117647058822;2,411608678921493
43;42;2;60;2;3;3;6;0,03;0,06;ADBE;in_sample_2_2x;16,5944575797905;0,6083277355818649;-24,82029491211888;80,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;0,8888267105806253;1,1260789781166072;3,3100319027961427;4,6875;1,8451671415387474
70;42;2;60;2;3;3;6;0,03;0,06;ADBE;in_sample_3_2x;12,292674437476458;0,595185476054096;-19,3296224315429;33,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;9,772446952840443;8,81991701824628;6,198117887070794;2,857142857142857;8,001776519889649
97;42;2;60;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_1;-1,579778771443352;-0,07389779584131295;-17,518870658050012;13,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,1692807717411435;2,8579804474747497;3,8970709115304607;6,0;3,5886963031004844
124;42;2;60;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_2;-1,8857881546586297;-0,1279973176003238;-21,471532951631154;28,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;1,2580967973203732;1,4468091074521152;4,560726175657437;2,5;1,961233540360398
17;42;2;60;2;3;3;6;0,03;0,07;ADBE;in_sample_1_2x;45,966296686086075;1,0912597253736604;-22,71898387998823;82,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;3,4324620778415516;1,2508259656385117;1,348943744368632e-05;1,7647058823529411;2,0805367909417236
44;42;2;60;2;3;3;6;0,03;0,07;ADBE;in_sample_2_2x;15,58306629806545;0,5570524236268933;-22,505552767646297;73,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;0,0;0,0;5,793912093351127;2,5;1,1848445847644467
71;42;2;60;2;3;3;6;0,03;0,07;ADBE;in_sample_3_2x;3,7793264701954543;0,1797379879383935;-20,123190569441917;34,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;5,165841303834879;4,750190014785351;5,675973080100166;3,5714285714285716;4,892186513229154
98;42;2;60;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_1;-9,953178380468664;-0,4926044449562414;-20,71459844088286;12,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;0,24138837008219166;0,3344213651175599;1,8833645633585552;4,0;1,0394817719771787
125;42;2;60;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_2;-0,15274071496704789;-0,0096130609851491;-28,940581950489797;26,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;2,0292367031661627;2,2969790882750356;0,5165471089378872;0,0;1,5997450564266351
18;42;2;70;2;3;3;6;0,01;0,05;ADBE;in_sample_1_2x;48,235567795767366;1,4033107850261968;-13,665971479242778;90,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;4,553598192708755;8,771793410825659;9,999999336028008;6,470588235294118;6,810709853014243
45;42;2;70;2;3;3;6;0,01;0,05;ADBE;in_sample_2_2x;23,591903145116234;0,9161019734618616;-19,768061811805428;84,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;7,038292932681452;7,8852401819895075;8,731431321258848;5,9375;7,364898640468889
72;42;2;70;2;3;3;6;0,01;0,05;ADBE;in_sample_3_2x;2,184126651808138;0,15364270289454307;-23,12114523315847;37,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;4,302672486711736;4,49456038831282;3,7034059060484146;5,714285714285714;4,47354712244214
99;42;2;70;2;3;3;6;0,01;0,05;ADBE;out_of_sample_val_1;13,3986076447004;0,851034704460017;-8,960633944706874;15,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;8,406711901824735;8,432579791995991;9,289825479486838;10,0;8,767874395564718
126;42;2;70;2;3;3;6;0,01;0,05;ADBE;out_of_sample_val_2;7,288895232375192;0,4839870702454715;-14,611821294476457;29,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;5,340480418914295;5,841741087048586;8,27497444097694;3,75;5,675699695973856
19;42;2;70;2;3;3;6;0,01;0,06;ADBE;in_sample_1_2x;51,15860849525482;1,4416064085036482;-13,66597087814726;88,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;5,997729957944303;9,694783827162532;10,0;5,294117647058823;7,525267882173829
46;42;2;70;2;3;3;6;0,01;0,06;ADBE;in_sample_2_2x;26,962014181667637;1,0123962578642638;-19,768061770430002;80,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;10,0;10,0;8,731431365657572;4,6875;9,059847337951082
73;42;2;70;2;3;3;6;0,01;0,06;ADBE;in_sample_3_2x;2,885219361338809;0,18310725248169255;-23,12113499032138;37,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;4,682036474723622;4,7831953579055115;3,703412645537992;5,714285714285714;4,718599785686513
100;42;2;70;2;3;3;6;0,01;0,06;ADBE;out_of_sample_val_1;14,93561314769114;0,9324025708799407;-8,094520448286657;15,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;8,944150331093539;8,922986664564341;9,835584807095369;10,0;9,216287018500667
127;42;2;70;2;3;3;6;0,01;0,06;ADBE;out_of_sample_val_2;11,23459900972712;0,7000117245246882;-14,611923505902658;28,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;7,096167868476567;7,393110174771506;8,27491909774512;2,5;6,692806150388262
20;42;2;70;2;3;3;6;0,01;0,07;ADBE;in_sample_1_2x;52,677592701629486;1,448931753861329;-13,665970907087676;86,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;6,748185927887318;9,871337254095986;9,999999968032325;4,117647058823529;7,7292684741013975
47;42;2;70;2;3;3;6;0,01;0,07;ADBE;in_sample_2_2x;22,657590721154897;0,8435989876932097;-19,768050358375476;76,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;6,217204345653346;6,292971212539573;8,731443611590121;3,4375;6,200928439089901
74;42;2;70;2;3;3;6;0,01;0,07;ADBE;in_sample_3_2x;-2,047175842033999;-0,12470429808533375;-23,121093136948502;37,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;2,0130982738759524;1,7678708821177915;3,703440183842844;5,714285714285714;2,7132517834274283
101;42;2;70;2;3;3;6;0,01;0,07;ADBE;out_of_sample_val_1;-1,9931925012742657;-0,12848132325887276;-14,878831569071538;14,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,0247240833193043;2,5290036885604987;5,5606242033522495;8,0;3,956114832918737
128;42;2;70;2;3;3;6;0,01;0,07;ADBE;out_of_sample_val_2;17,760624705818138;1,0630152661677548;-14,339943081972118;27,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;10,0;10,0;8,42218517367868;1,25;8,524597881954097
21;42;2;70;2;3;3;6;0,02;0,05;ADBE;in_sample_1_2x;39,01871295826631;1,1300206080623383;-20,883339079014462;88,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;0,0;2,185029929479769;2,0276724847563616;5,294117647058823;1,670264284396389
48;42;2;70;2;3;3;6;0,02;0,05;ADBE;in_sample_2_2x;23,252598924733636;0,8686831444347755;-22,20908184326438;80,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;6,7401069985745234;6,843855068990112;6,112046127375707;4,6875;6,386796751582786
75;42;2;70;2;3;3;6;0,02;0,05;ADBE;in_sample_3_2x;-0,5757874226561599;-0,03955510323479496;-25,50495085811103;36,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;2,8092722621397166;2,601993093755003;2,1349309781213774;5,0;2,966676278864362
102;42;2;70;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_1;17,955208813092472;1,111099653062433;-7,833595512353398;12,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;10,0;10,0;9,999999999999998;4,0;9,142857142857142
129;42;2;70;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_2;5,57920918880046;0,33535804755062276;-22,419733171817402;28,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;4,579735441902756;4,774369994074963;4,047315233766162;2,5;4,262180221089194
22;42;2;70;2;3;3;6;0,02;0,06;ADBE;in_sample_1_2x;43,09076256923434;1,1985444097282592;-18,639820684824436;86,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;2,01180099676516;3,8365714500363803;4,50586992836292;4,117647058823529;3,190294696793527
49;42;2;70;2;3;3;6;0,02;0,06;ADBE;in_sample_2_2x;26,303427496451135;0,9432865975255113;-22,20908787410979;75,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;9,421223568335726;8,482253296467704;6,112039655856843;3,125;7,780745279114204
76;42;2;70;2;3;3;6;0,02;0,06;ADBE;in_sample_3_2x;-1,758446228960664;-0,11026263995388937;-25,504847045228495;36,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;2,16933098887017;1,9093414837066058;2,1349992839856426;5,0;2,494525031144195
103;42;2;70;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_1;16,151513784121274;0,9495882818232888;-7,833595512353398;12,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;9,369309334700494;9,02656552348508;9,999999999999998;4,0;8,59443700729595
130;42;2;70;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_2;9,127059685150263;0,5194513097803721;-21,871840995014825;28,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;6,158393379966478;6,096425558678077;4,343976036578272;2,5;5,358858184833409
23;42;2;70;2;3;3;6;0,02;0,07;ADBE;in_sample_1_2x;43,917649210857924;1,177082954396087;-18,60796371591096;84,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;2,420325334324656;3,3193134504662676;4,541059235982097;2,9411764705882355;3,0545483729252623
50;42;2;70;2;3;3;6;0,02;0,07;ADBE;in_sample_2_2x;23,60482360398286;0,8410267380725572;-22,209073551189583;70,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;7,04964763699928;6,236480942391069;6,112055025351825;1,5625;5,899494260161687
77;42;2;70;2;3;3;6;0,02;0,07;ADBE;in_sample_3_2x;-4,804029360111972;-0,2891174912409791;-28,74966990584066;35,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;0,5213541282510791;0,1572778925065085;0,0;4,285714285714286;0,8806189222115056
104;42;2;70;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_1;6,269571165015608;0,3759744011378007;-12,496957594639202;11,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;5,913930867282867;5,569375336919193;7,061501333321087;2,0;5,420292087001154
131;42;2;70;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_2;11,032312295371938;0,6090567111800586;-21,622710574288106;27,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;7,006158008221692;6,7399217850152935;4,478869787113312;1,25;5,746741054544139
24;42;2;70;2;3;3;6;0,03;0,05;ADBE;in_sample_1_2x;39,23838476634786;1,039361938172337;-21,579935705999898;87,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;0,10852912038923024;0,0;1,2582096692560223;4,705882352941177;0,8985256261949842
51;42;2;70;2;3;3;6;0,03;0,05;ADBE;in_sample_2_2x;21,78904782645659;0,7988614333407846;-23,26469419916747;77,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;5,453915064796426;5,310470715363556;4,979300250693968;3,75;5,101712410830052
78;42;2;70;2;3;3;6;0,03;0,05;ADBE;in_sample_3_2x;0,2541533362822035;0,016098951292044417;-26,238866811470306;32,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;3,258356430102663;3,1471806686931996;1,652035577590304;2,142857142857143;2,8377604783059764
105;42;2;70;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_1;11,423657598166749;0,519308419496799;-17,51883914972101;11,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;7,716139194812253;6,43325429514734;3,897090765700291;2,0;5,987430991490247
132;42;2;70;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_2;0,8974727187878173;0,053424986210783176;-29,89424961884276;27,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;2,4965415615766373;2,7496833321331704;0,0001757714959102817;1,25;2,0341667314988805
25;42;2;70;2;3;3;6;0,03;0,06;ADBE;in_sample_1_2x;42,531687166183254;1,0912849245494964;-21,579935715168396;85,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;1,7355891229963425;1,251433309133256;1,25820965912847;3,5294117647058822;1,78532220158427
52;42;2;70;2;3;3;6;0,03;0,06;ADBE;in_sample_2_2x;25,952860080304152;0,9003460860096232;-22,632005139653998;71,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;9,113139359028313;7,539218422880215;5,65821985539337;1,875;7,135867825462677
79;42;2;70;2;3;3;6;0,03;0,06;ADBE;in_sample_3_2x;-1,9203486508993062;-0,11376888314918743;-26,151245904588972;32,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;2,0817249595669383;1,8749942965871798;1,7096875917340062;2,142857142857143;1,9782440294951888
106;42;2;70;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_1;9,719833378454169;0,4338019545617814;-17,51883914972101;11,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;7,120369947004952;5,917903949880213;3,897090765700291;2,0;5,5848583580679385
133;42;2;70;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_2;2,7330784857732215;0,15852103137890017;-29,89457424490256;27,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;3,313316005197766;3,5044247585678217;0,0;1,25;2,5998282189612776
26;42;2;70;2;3;3;6;0,03;0,07;ADBE;in_sample_1_2x;43,45180136040747;1,077038913412951;-21,579935986922226;83,0;39,01871295826631;1,039361938172337;-22,71899609200996;79,0;59,25953010427434;1,4542700758910097;-13,66597087814726;96,0;2,190172644791404;0,9080799293977899;1,258209358948338;2,3529411764705883;1,7139754755126742
53;42;2;70;2;3;3;6;0,03;0,07;ADBE;in_sample_2_2x;24,49126580787444;0,8399111874140786;-22,505576568697393;65,0;15,58306629806545;0,5570524236268933;-27,904932558526085;65,0;26,962014181667637;1,0123962578642638;-18,58587541046215;97,0;7,828667114862433;6,211981858960038;5,793886553158896;0,0;5,957693087952324
80;42;2;70;2;3;3;6;0,03;0,07;ADBE;in_sample_3_2x;-5,767530351115624;-0,30517279552119103;-26,67976134201765;31,0;-5,767530351115624;-0,30517279552119103;-28,74966990584066;29,0;12,713209299604845;0,7156511756257746;-13,551431269644542;43,0;0,0;0,0;1,3619397703713616;1,4285714285714286;0,39864445699182716
107;42;2;70;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_1;0,3850815866486501;0,01809822070494135;-17,518837845912707;10,0;-10,643518395191965;-0,5480913365292417;-23,703475377081496;10,0;17,955208813092472;1,111099653062433;-7,833595512353398;15,0;3,8563254586539313;3,412443538965467;3,897091587261837;0,0;3,1844221487363664
134;42;2;70;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_2;4,354591445720568;0,24567235098061038;-29,670783257463295;26,0;-4,713214691596623;-0,32946222992761337;-29,89457424490256;26,0;17,760624705818138;1,0630152661677548;-11,425933574851344;34,0;4,034827328329262;4,130297132420114;0,12117350239109126;0,0;2,9266071074598723
