;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
109;42;4;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;12320364,183777388;23,20364183777388;4,5374356842170505;0,355922670772127;0,5628029449599181;12,748375017454453;-16,27879280675517;16;37,5;1,6990112641342718;1,3127230673964485
110;42;4;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12532591,681682615;25,325916816826144;4,9178064308293745;0,4164486244416912;0,6648323232355321;11,808915055062064;-24,464049788966523;17;64,70588235294117;1,716006645703175;1,3367878280094336
111;42;4;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;16750434,794977032;67,50434794977032;11,594037344589768;0,593747978009707;1,1157128665062874;19,526866236166317;-24,46406286881251;16;56,25;2,360198982164133;3,276546023649063
112;42;5;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;17038376,21846535;70,3837621846535;11,999249276913737;1,0952977271065685;2,399743501413993;10,9552398219724;-8,53940029603849;20;65,0;3,684825373825449;2,700234690416292
113;42;5;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;15535014,472968694;55,35014472968693;9,820647266846239;0,6304897480026987;1,1337551372378323;15,57622038733642;-13,877667450019814;16;43,75;3,479571178062829;2,791454637469659
114;42;5;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;15082790,458341619;50,82790458341619;9,132876276561518;0,7489663829816938;1,365632286545377;12,193973566881363;-19,309450623091106;19;73,68421052631578;2,1791706555568053;2,1865649006239884
115;42;5;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;14974798,605273766;49,747986052737666;8,966238014582139;0,4637272670083124;0,8027241316760052;19,335153769211974;-30,384878395913894;16;56,25;1,9997735628925188;2,555769983016676
116;42;5;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;12314580,562687498;23,145805626874978;4,526997845209935;0,45454794218941674;0,744668465301743;9,95934075381529;-13,3062989883989;16;56,25;1,8371561156888252;1,3097495226046973
117;42;5;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;12793256,94671776;27,932569467177597;5,378112641339272;0,42853600819915405;0,6869918469555683;12,54996672027592;-13,30629762102381;15;40,0;1,8893445888385205;1,655784116020409
118;42;5;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12624279,874124685;26,242798741246855;5,0805698265192545;0,4159275472475525;0,6583761565948004;12,215035671814716;-23,18272079413115;16;68,75;1,773029892890672;1,4671468443484992
119;42;5;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;17524412,638641197;75,24412638641196;12,671165997840706;0,6292618226549835;1,1915740993373418;20,136556106929355;-23,182712570701725;15;60,0;2,5315842477214603;3,8109014290949483
120;49;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;37358864,15867933;273,5886415867933;32,3500842659596;1,7813409768649826;5,031131538779317;18,160523272132412;-9,813009728598232;33;84,84848484848484;8,211415531079473;4,074729375710717
121;49;3;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;31811337,483528443;218,11337483528442;27,90224938807706;1,2238052472055807;2,6300607775432256;22,79958306420785;-20,56736434168268;27;62,96296296296296;4,787874638939029;4,3792508109309125
122;49;3;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;36183795,49818822;261,8379549818822;31,453642012906215;1,6352410799791728;4,408285919585931;19,234865365115965;-11,722999232850807;33;84,84848484848484;6,027433509964438;3,973987481174457
123;49;3;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;23396651,361495882;133,9665136149588;19,8128978692246;0,8824244666013769;1,7111684925088941;22,45279751312109;-28,300123054545967;25;64,0;2,805630749651738;3,4585011279554934
124;49;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;19265391,36345074;92,65391363450739;14,96359866337087;0,8860564681723696;1,7268101473937687;16,887861215251483;-10,84863417147166;33;63,63636363636363;2,66291640691129;2,006922311017112
125;49;3;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;21131085,42870278;111,31085428702778;17,24580030152596;0,8068101763509351;1,5091867238229797;21,37528852142864;-19,873599320770985;26;46,15384615384615;2,9010230635921173;2,9193436222600955
126;49;3;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;22359550,199698202;123,59550199698202;18,66323819936526;0,9239628947120246;1,9290204908599318;20,199120880478766;-12,844034335669097;31;74,19354838709677;2,9661107965961198;2,629689599823859
127;49;3;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;24411603,318476852;144,1160331847685;20,899789071672647;0,9168913962523468;1,7939688618645984;22,794181685090876;-19,512318071723357;22;63,63636363636363;3,3922776384492304;4,140111026377968
128;49;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;24589126,271368623;145,89126271368622;21,08622355128622;1,461857631629271;3,4965303640506242;14,424266149491713;-13,623486843425315;24;83,33333333333334;5,906017279279247;3,819992684444773
129;49;4;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;24782085,538115736;147,82085538115737;21,287671104270565;1,1924833923171945;2,4150574848305078;17,85154513800403;-18,99285937309153;20;70,0;4,592363958464271;4,642217261293546
130;49;4;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;23564545,25864163;135,64545258641633;19,995221766794693;1,3091157692734519;3,0081204836973496;15,273837681973589;-20,6410478412441;24;83,33333333333334;4,322280491181466;3,6360406604379225
131;49;4;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;23448421,78804338;134,4842178804338;19,869227360355257;0,9843929637849589;1,8855493121944968;20,184243580895505;-31,7683120889653;20;70,0;3,284643992365024;4,353187734690156
132;49;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;16138266,70498517;61,382667049851705;10,713983636826118;0,912590980532804;1,8112686303047256;11,740181379582452;-8,086230151627694;20;65,0;3,0929913086075587;2,4219068614942385
133;49;4;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;16332139,205390556;63,321392053905555;10,995497558882207;0,6714119157234376;1,1819148174789753;16,37667920599041;-20,801092905983452;18;44,44444444444444;2,5339551269920926;2,7627559140539715
134;49;4;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;17178638,930431955;71,78638930431954;12,19468704073947;0,9293411077493636;1,8013914786016056;13,121863370783213;-10,996467747519912;19;78,94736842105263;3,2474641756410327;2,8887372956034385
135;49;4;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;19119978,866210956;91,19978866210955;14,778518109169681;0,8469386636182917;1,581447419205411;17,449336940213463;-19,403809967255835;15;66,66666666666666;3,235803081811496;4,415709294579795
136;49;5;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;18124086,003438614;81,24086003438615;13,48025097246024;1,614788786160674;4,871274881782005;8,347996399275797;-5,695865083485474;13;100,0;;4,680521877240085
137;49;5;50;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;15239476,351713214;52,394763517132134;9,372990129012226;0,7143921272071946;1,2555324905315812;13,120231553578957;-20,195573906246178;11;63,63636363636363;3,3128653885321677;3,904336661843888
138;49;5;50;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;18124086,003438614;81,24086003438615;13,48025097246024;1,614788786160674;4,871274881782005;8,347996399275797;-5,695865083485474;13;100,0;;4,680521877240085
139;49;5;50;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;14568918,480733706;45,68918480733706;8,331351885872284;0,6560761015652767;1,1792387025266569;12,698758369639151;-23,707117142839785;10;70,0;2,7534848754203014;3,8347592086142246
140;49;5;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;15062193,624516595;50,621936245165955;9,101166720661835;0,9225167891203141;1,9050194795738797;9,865583833266005;-7,336144189076044;16;68,75;3,38282129925719;2,5930721143994306
141;49;5;100;2;3;4;6;0,02;0,1;HES;2016-04-29;2019-09-18;17709425,673250068;77,09425673250068;12,923082370355331;0,8872950355694951;1,674222083014787;14,56458320209227;-16,085389883378255;14;57,14285714285714;3,76732463207689;4,166701578614207
142;49;5;100;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;16000960,926761456;60,009609267614564;10,512992838400702;0,886539201627878;1,7102613684487238;11,858463584121909;-11,465222012806287;16;81,25;3,514588037636736;2,981486057713334
143;49;5;100;2;3;4;6;0,05;0,1;HES;2016-04-29;2019-09-18;21782469,618770897;117,82469618770897;18,005231256344366;1,0236250893585217;1,9876044032156357;17,58967364470107;-18,84606394240992;14;71,42857142857143;4,6006194123162265;5,718390714204791
