;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
413;49;3;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;17,24580030152596;0,8068101763509351;-19,873599320770985;26,0
414;49;3;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;18,66323819936526;0,9239628947120246;-12,844034335669097;31,0
415;49;3;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;20,899789071672647;0,9168913962523468;-19,512318071723357;22,0
416;49;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;21,08622355128622;1,461857631629271;-13,623486843425315;24,0
417;49;4;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;21,287671104270565;1,1924833923171945;-18,99285937309153;20,0
418;49;4;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;19,995221766794693;1,3091157692734519;-20,6410478412441;24,0
419;49;4;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;19,869227360355257;0,9843929637849589;-31,7683120889653;20,0
420;49;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;10,713983636826118;0,912590980532804;-8,086230151627694;20,0
421;49;4;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;10,995497558882207;0,6714119157234376;-20,801092905983452;18,0
422;49;4;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;12,19468704073947;0,9293411077493636;-10,996467747519912;19,0
423;49;4;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;14,778518109169681;0,8469386636182917;-19,403809967255835;15,0
424;49;5;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;13,48025097246024;1,614788786160674;-5,695865083485474;13,0
425;49;5;50;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;9,372990129012226;0,7143921272071946;-20,195573906246178;11,0
426;49;5;50;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;13,48025097246024;1,614788786160674;-5,695865083485474;13,0
427;49;5;50;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;8,331351885872284;0,6560761015652767;-23,707117142839785;10,0
428;49;5;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;9,101166720661835;0,9225167891203141;-7,336144189076044;16,0
429;49;5;100;2;3;4;6;0,02;0,1;HES;in_sample_3_1x;12,923082370355331;0,8872950355694951;-16,085389883378255;14,0
430;49;5;100;2;3;4;6;0,05;0,05;HES;in_sample_3_1x;10,512992838400702;0,886539201627878;-11,465222012806287;16,0
431;49;5;100;2;3;4;6;0,05;0,1;HES;in_sample_3_1x;18,005231256344366;1,0236250893585217;-18,84606394240992;14,0
