;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
84;14;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;9756166,943921376;-2,4383305607862398;-0,3614375655628277;-0,033707904206865515;-0,04945316624270308;10,72263536008303;-27,260832581301532;28;42,857142857142854;1,01194328449098;-0,08812095582551027
85;14;4;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;9911796,845258618;-0,8820315474138222;-0,12986787264244182;-0,011109884799034159;-0,01651372257825859;11,689398674388768;-26,541495570441832;26;34,61538461538461;1,0554510974049558;-0,034070450910239636
86;14;4;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;10513882,156862456;5,1388215686245635;0,7377530860019688;0,050544770001499775;0,0778662258909912;14,596032111335713;-30,96818509716296;26;61,53846153846154;1,145327967974738;0,19292332233245002
87;14;4;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;14031546,942258017;40,31546942258017;5,093961872319208;0,3067902463199741;0,512911003637043;16,604054181717174;-24,32914646806996;22;54,54545454545454;1,6571447347464867;1,5515627472245663
88;14;5;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;9384292,17336544;-6,157078266345597;-0,9278028263698834;-0,14378351425907201;-0,2156454717779654;6,45277611380502;-14,187245809311221;13;38,46153846153847;0,7965221491753096;-0,4876425958289299
89;14;5;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;10699786,015422603;6,99786015422603;0,9970765286766436;0,1344681990253937;0,21573357106010124;7,414961573839109;-13,285817581829551;13;38,46153846153847;1,325733415332854;0,5216496066752674
90;14;5;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;10520485,057585083;5,20485057585083;0,7470304578579112;0,07567108695498376;0,1358920800514147;9,872072516974876;-17,79252898832395;13;61,53846153846154;1,2240772030674554;0,39107314058606235
91;14;5;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;13301082,15783301;33,0108215783301;4,273034605740711;0,3735121070696339;0,718676004979638;11,440150198248029;-16,47610067595857;12;58,333333333333336;2,1608508059366374;2,4056640460210943
92;14;5;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;8907115,428161664;-10,92884571838336;-1,68329277352538;-0,185787168193;-0,26388961574703673;9,060328492529347;-26,5415184513885;22;40,909090909090914;0,8227887756376244;-0,5246828638105328
93;14;5;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;8231944,35273162;-17,6805564726838;-2,813551726450758;-0,28096809774783577;-0,3870078361702683;10,013776471433687;-34,19499826053545;21;28,57142857142857;0,7236348463856577;-0,9222115711645662
94;14;5;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;10311684,762304537;3,11684762304537;0,45122075516104143;0,034823211130227086;0,05447279088954376;12,957471195681173;-30,96818256402557;22;63,63636363636363;1,1267613566718242;0,1396093900325912
95;14;5;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;11697309,367337877;16,97309367337877;2,326236188091202;0,16204896373072686;0,2615961677306345;14,35514386847087;-31,67113550858185;18;50,0;1,3790116684149456;0,8747633885658912
96;42;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;36312483,17353614;263,1248317353614;20,823171743209823;1,1161587161723114;2,4610175573847903;18,656102793892586;-15,320414504597624;68;61,76470588235294;2,535561222827111;1,9145336987814288
97;42;3;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;40081243,70368972;300,81243703689717;22,585960206418676;0,8917582395914144;1,7973722543641948;25,327447736022158;-23,261882646732047;56;50,0;2,376946256740556;2,510138060051692
98;42;3;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;29673808,922034696;196,73808922034698;17,29749808472869;0,8791851840811477;1,7161545617172762;19,674464945410357;-23,40236874836138;57;71,9298245614035;2,26695743089928;1,9265368157220353
99;42;3;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;29325936,75027928;193,25936750279283;17,09477875927543;0,6672560924826776;1,2237168062613744;25,619516931903057;-28,919034085564665;47;59,57446808510638;1,8907281441745583;2,315531644453128
100;42;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;30568830,392997853;205,68830392997853;17,809892508822923;1,0514818618180841;2,2095984791589593;16,93789798525711;-16,1283031129834;62;62,903225806451616;2,6018087643094057;1,8185937917726935
101;42;3;100;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;21367487,313214432;113,67487313214433;11,781249128102633;0,5551381612641021;0,9869606356509886;21,222192870466003;-29,92952618099759;53;43,39622641509434;1,7675894190401766;1,442929762524936
102;42;3;100;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;35404641,8269556;254,046418269556;20,375291706722255;1,064522687704053;2,214115353003794;19,140307615864334;-15,559829512565127;53;77,35849056603774;2,8769695185615634;2,414075353637579
103;42;3;100;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;21215381,08439403;112,15381084394029;11,664174512732139;0,4989708171180003;0,8643221805584471;23,37646634346896;-31,364426825643797;40;60,0;1,7859408031491624;1,898150449824576
104;42;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;30587334,817151614;205,8733481715161;17,82035039124361;1,1103437050143175;2,5309220130357186;16,049400118870242;-15,320411433959825;48;64,58333333333334;3,0023467548326725;2,3565104792431013
105;42;4;50;2;3;4;6;0,02;0,1;HES;2008-01-15;2013-10-29;31332334,609331667;213,3233460933167;18,236973052929596;0,8657329769421193;1,7261447385863204;21,065355645045358;-34,82857403061682;43;48,837209302325576;2,396631842536475;2,6915582739717836
106;42;4;50;2;3;4;6;0,05;0,05;HES;2008-01-15;2013-10-29;21683880,008844353;116,83880008844353;12,022512789141505;0,7129601913993268;1,3421109796575899;16,862810763031415;-33,15425187332889;42;69,04761904761905;2,033035660987427;1,8599076822545246
107;42;4;50;2;3;4;6;0,05;0,1;HES;2008-01-15;2013-10-29;24618759,359737575;146,18759359737575;14,127887124916327;0,6457068059335147;1,2050911565806595;21,8797246600046;-44,02661138756462;38;57,89473684210527;1,8954253805822938;2,39919061207865
