;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;49;3;60;2;3;4;6;0,05;0,07;CI;2008-01-15;2013-10-29;73813409,75529373;638,1340975529373;34,072584425862914;1,1871929300483748;3,2454218104704946;28,70012410238541;-29,495051277189475;50;66,0;3,938378655086699;4,078905181798942
15;49;3;60;2;3;4;6;0,06;0,05;CI;2008-01-15;2013-10-29;43761076,406291485;337,6107640629149;24,175578040898692;1,0451467731430515;2,4953058338932363;23,131275589356605;-27,61525821127536;50;68,0;3,3295960324350258;2,9963349814427165
16;49;3;60;2;3;4;6;0,06;0,06;CI;2008-01-15;2013-10-29;53290867,380071595;432,908673800716;27,8165295346688;1,004412542465937;2,4718789308302727;27,69432714009757;-31,181796710499665;48;66,66666666666666;3,246857338346935;3,5472597350071355
17;49;3;60;2;3;4;6;0,06;0,07;CI;2008-01-15;2013-10-29;63635006,51447302;536,3500651447303;31,186124361564737;1,089136614680716;2,775390946611095;28,63380400695376;-29,768201510894876;48;66,66666666666666;3,48303033706871;3,9306585686790907
18;49;3;70;2;3;4;6;0,04;0,05;CI;2008-01-15;2013-10-29;41052031,50010484;310,52031500104835;23,017038970095992;1,023528715751122;2,406615535510509;22,487926929538872;-20,66859485062085;55;65,45454545454545;2,8830700414635984;2,6009907119472375
19;49;3;70;2;3;4;6;0,04;0,06;CI;2008-01-15;2013-10-29;45792030,00009326;357,9203000009326;25,004632663892924;1,013626961428633;2,435283610412382;24,668476288999575;-19,01484016056425;51;60,78431372549019;3,103850346583711;3,028334668947519
20;49;3;70;2;3;4;6;0,04;0,07;CI;2008-01-15;2013-10-29;49908092,069874085;399,08092069874084;26,5928698910473;1,0476214213806827;2,549482216761752;25,384045561038633;-18,41288885552188;51;58,82352941176471;3,103460909793074;3,202362730929109
21;49;3;70;2;3;4;6;0,05;0,05;CI;2008-01-15;2013-10-29;38058926,87115335;280,58926871153346;21,658549854475773;1,00164960645271;2,272526302216846;21,622880611093535;-14,855736190900581;51;68,62745098039215;3,2171870796503086;2,6553325407991935
22;49;3;70;2;3;4;6;0,05;0,06;CI;2008-01-15;2013-10-29;40142262,4857301;301,42262485730095;22,61331658113146;0,9520561144157422;2,182847627948572;23,752083767676655;-16,189223688422704;48;62,5;3,229045967178325;2,9378397833750958
23;49;3;70;2;3;4;6;0,05;0,07;CI;2008-01-15;2013-10-29;44953975,588482745;349,53975588482746;24,666410286979712;1,002852906190025;2,3429224741996197;24,596239522993223;-16,18922792004972;48;60,416666666666664;3,260719726836649;3,1809100258727963
24;49;3;70;2;3;4;6;0,06;0,05;CI;2008-01-15;2013-10-29;35740829,28065907;257,4082928065907;20,54227893713918;0,9060035475807959;2,022986206715337;22,67350827928988;-16,209316459199584;51;68,62745098039215;2,7882054843196906;2,528918638750577
25;49;3;70;2;3;4;6;0,06;0,06;CI;2008-01-15;2013-10-29;35904636,161875494;259,04636161875493;20,623158095154647;0,8608758338725832;1,8934054125454485;23,956019304645793;-16,66697905133002;48;62,5;2,8053545273150067;2,6988662859734447
26;49;3;70;2;3;4;6;0,06;0,07;CI;2008-01-15;2013-10-29;38336306,814583935;283,36306814583935;21,78820567896198;0,8855182667428514;1,969123175106383;24,60503243948228;-17,826417427129606;48;60,416666666666664;2,7585816590491063;2,8391704012756147
