Date;Open;High;Low;Close;Volume;Evento
2005-03-02;30,32666778564453;30,913333892822266;30,17333221435547;30,616666793823242;2436000;0
2005-03-03;30,616666793823242;30,74333381652832;29,983333587646484;29,989999771118164;3435300;0
2005-03-04;30,123332977294922;30,30666732788086;29,983333587646484;30,05666732788086;4232100;0
2005-03-07;30,05666732788086;30,06999969482422;29,75;29,916667938232422;3903600;0
2005-03-08;29,950000762939453;30,0;29,530000686645508;29,57666778564453;2981700;0
2005-03-09;29,5;29,72333335876465;29,030000686645508;29,183332443237305;3307200;0
2005-03-10;29,17333221435547;29,383333206176758;29,100000381469727;29,316667556762695;3095700;0
2005-03-11;29,350000381469727;29,446666717529297;29,03333282470703;29,066667556762695;2922000;0
2005-03-14;29,116666793823242;29,399999618530273;28,829999923706055;28,850000381469727;3636000;0
2005-03-15;28,866666793823242;29,360000610351562;28,866666793823242;28,99333381652832;4321500;0
2005-03-16;28,8799991607666;28,913333892822266;28,253332138061523;28,450000762939453;2933400;0
2005-03-17;28,549999237060547;28,82666778564453;28,19333267211914;28,633333206176758;2016000;0
2005-03-18;28,566667556762695;28,75;28,46666717529297;28,706666946411133;2493000;0
2005-03-21;28,709999084472656;28,866666793823242;28,446666717529297;28,786666870117188;2919600;0
2005-03-22;28,703332901000977;29,113332748413086;28,196666717529297;28,333332061767578;2964300;0
2005-03-23;28,75;28,950000762939453;28,333332061767578;28,709999084472656;4040700;0
2005-03-24;28,626667022705078;29,0;28,530000686645508;28,75;1798800;0
2005-03-28;28,75;29,149999618530273;28,616666793823242;28,963333129882812;2275200;0
2005-03-29;29,066667556762695;29,21666717529297;28,593332290649414;28,666667938232422;2310300;0
2005-03-30;28,833332061767578;29,463333129882812;28,540000915527344;29,463333129882812;3396900;0
2005-03-31;29,489999771118164;29,899999618530273;29,376667022705078;29,766666412353516;3739800;0
2005-04-01;29,799999237060547;30,010000228881836;29,57666778564453;29,649999618530273;3709800;0
2005-04-04;29,616666793823242;29,616666793823242;29,246667861938477;29,329999923706055;3819900;0
2005-04-05;29,290000915527344;29,809999465942383;29,270000457763672;29,71666717529297;2887500;0
2005-04-06;29,799999237060547;30,453332901000977;29,799999237060547;30,30666732788086;3039300;0
2005-04-07;30,25;30,489999771118164;30,066667556762695;30,399999618530273;1737900;0
2005-04-08;30,40333366394043;30,6299991607666;30,100000381469727;30,113332748413086;1936200;0
2005-04-11;30,113332748413086;30,28333282470703;29,969999313354492;30,110000610351562;1962900;0
2005-04-12;30,209999084472656;30,950000762939453;30,18000030517578;30,836666107177734;5028600;0
2005-04-13;30,836666107177734;30,906667709350586;30,399999618530273;30,530000686645508;2548500;0
2005-04-14;30,53333282470703;30,53333282470703;29,579999923706055;29,8799991607666;4028100;0
2005-04-15;29,8799991607666;30,520000457763672;29,706666946411133;30,010000228881836;4022700;0
2005-04-18;29,700000762939453;30,083332061767578;28,546667098999023;28,989999771118164;6077100;0
2005-04-19;29,073333740234375;29,579999923706055;29,0;29,53333282470703;2522700;0
2005-04-20;29,53333282470703;29,60333251953125;29,049999237060547;29,293333053588867;2819700;0
2005-04-21;29,46666717529297;29,719999313354492;29,149999618530273;29,700000762939453;2097900;0
2005-04-22;29,586666107177734;29,78333282470703;29,25666618347168;29,333332061767578;1802700;0
2005-04-25;29,413333892822266;29,84000015258789;29,39666748046875;29,69333267211914;1857900;0
2005-04-26;29,700000762939453;29,770000457763672;29,166667938232422;29,166667938232422;1727400;0
2005-04-27;29,17333221435547;30,25666618347168;29,043333053588867;30,18000030517578;3533400;0
2005-04-28;30,213333129882812;30,273332595825195;29,6299991607666;29,643333435058594;1992600;0
2005-04-29;29,790000915527344;30,78333282470703;29,703332901000977;30,65999984741211;3894300;0
2005-05-02;30,666667938232422;31,15999984741211;30,46666717529297;30,729999542236328;2961600;0
2005-05-03;30,696666717529297;31,53333282470703;30,643333435058594;31,483333587646484;4533600;0
2005-05-04;32,13999938964844;33,0;31,77666664123535;32,25666809082031;7896000;0
2005-05-05;32,05666732788086;32,5;31,876667022705078;32,133331298828125;3090300;0
2005-05-06;32,21333312988281;32,619998931884766;32,16666793823242;32,4900016784668;2507400;0
2005-05-09;32,15666580200195;32,883331298828125;32,0;32,779998779296875;3158400;0
2005-05-10;32,54666519165039;32,866668701171875;32,34333419799805;32,41999816894531;2459100;0
2005-05-11;32,27000045776367;32,540000915527344;32,060001373291016;32,30666732788086;3316500;0
2005-05-12;32,38666534423828;32,436668395996094;32,14666748046875;32,206668853759766;2786400;0
2005-05-13;32,2400016784668;32,2400016784668;31,030000686645508;31,579999923706055;3029100;0
2005-05-16;31,53333282470703;31,84666633605957;31,53333282470703;31,793333053588867;3447300;0
2005-05-17;31,69333267211914;32,31999969482422;31,476667404174805;32,19333267211914;3137100;0
2005-05-18;32,44333267211914;32,689998626708984;31,963333129882812;32,16999816894531;3658200;0
2005-05-19;32,116668701171875;32,31999969482422;31,976667404174805;32,20000076293945;2902500;0
2005-05-20;32,20000076293945;32,49333190917969;32,16666793823242;32,46666717529297;2671200;0
2005-05-23;32,5;32,50666809082031;32,06999969482422;32,310001373291016;3511200;0
2005-05-24;32,15999984741211;32,383331298828125;32,150001525878906;32,33333206176758;2985300;0
2005-05-25;32,31666564941406;32,516666412353516;32,130001068115234;32,34000015258789;2269500;0
2005-05-26;32,426666259765625;32,98666763305664;32,40999984741211;32,90999984741211;2314800;0
2005-05-27;32,84333419799805;33,03333282470703;32,709999084472656;32,96333312988281;2002500;0
2005-05-31;32,959999084472656;32,97999954223633;32,41666793823242;32,41666793823242;4208400;0
2005-06-01;32,43333435058594;32,936668395996094;32,29999923706055;32,793331146240234;3228600;0
2005-06-02;32,66666793823242;32,78333282470703;32,3466682434082;32,5;2972100;0
2005-06-03;32,31666564941406;32,9900016784668;32,3033332824707;32,86000061035156;2722500;0
2005-06-06;32,77333450317383;33,52333450317383;32,5966682434082;33,400001525878906;4548900;0
2005-06-07;33,33333206176758;33,74333190917969;33,253334045410156;33,56999969482422;3570600;0
2005-06-08;33,56999969482422;33,65999984741211;33,36333465576172;33,516666412353516;2440500;0
2005-06-09;33,46333312988281;34,34000015258789;33,46333312988281;34,34000015258789;3896400;0
2005-06-10;34,279998779296875;34,599998474121094;34,21666717529297;34,393333435058594;4478700;0
2005-06-13;34,266666412353516;34,436668395996094;34,16999816894531;34,436668395996094;3594000;0
2005-06-14;34,426666259765625;35,119998931884766;34,42333221435547;35,03333282470703;5998500;0
2005-06-15;35,04999923706055;35,31666564941406;34,85333251953125;35,28666687011719;3090300;0
2005-06-16;35,16666793823242;35,516666412353516;35,119998931884766;35,41666793823242;2848500;0
2005-06-17;35,650001525878906;35,779998779296875;35,5;35,57666778564453;3439500;0
2005-06-20;35,383331298828125;35,66666793823242;35,026668548583984;35,47999954223633;2720400;0
2005-06-21;35,496665954589844;35,76333236694336;35,41666793823242;35,5533332824707;2128200;0
2005-06-22;35,83333206176758;35,93000030517578;35,45333480834961;35,6533317565918;2405100;1
2005-06-23;35,61333465576172;35,81999969482422;35,483333587646484;35,66666793823242;2425200;0
2005-06-24;35,53333282470703;35,776668548583984;35,37333297729492;35,61333465576172;2477100;0
2005-06-27;35,573333740234375;35,573333740234375;35,15999984741211;35,25666809082031;2933100;0
2005-06-28;35,34000015258789;36,02000045776367;35,223331451416016;35,883331298828125;3046800;0
2005-06-29;35,96666717529297;36,28333282470703;35,810001373291016;36,0;1913700;0
2005-06-30;36,20000076293945;36,483333587646484;35,676666259765625;35,676666259765625;2415900;0
2005-07-01;35,65999984741211;35,746665954589844;35,3466682434082;35,59333419799805;2084400;0
2005-07-05;35,62666702270508;36,18000030517578;35,47666549682617;36,06666564941406;2213400;0
2005-07-06;36,016666412353516;36,83333206176758;35,88666534423828;36,10333251953125;3707100;0
2005-07-07;35,70333480834961;36,349998474121094;35,66666793823242;36,209999084472656;2393100;0
2005-07-08;36,116668701171875;36,58000183105469;36,043331146240234;36,37333297729492;2102400;0
2005-07-11;36,650001525878906;36,87333297729492;36,53666687011719;36,746665954589844;3183300;0
2005-07-12;36,71333312988281;36,956668853759766;36,53333282470703;36,83333206176758;2686800;2
2005-07-13;36,866668701171875;36,97666549682617;36,253334045410156;36,34000015258789;3439200;0
2005-07-14;36,42333221435547;36,63666534423828;36,08333206176758;36,246665954589844;2840400;0
2005-07-15;36,29999923706055;36,83000183105469;36,29999923706055;36,650001525878906;2986800;0
2005-07-18;36,599998474121094;36,939998626708984;36,5;36,76333236694336;2106000;0
2005-07-19;36,8466682434082;36,900001525878906;36,15666580200195;36,3466682434082;2966700;0
2005-07-20;36,279998779296875;36,58333206176758;36,016666412353516;36,06666564941406;2033100;0
2005-07-21;35,16666793823242;35,290000915527344;34,29999923706055;34,58333206176758;6872700;0
2005-07-22;34,57666778564453;34,776668548583984;34,33000183105469;34,63666534423828;3441900;0
2005-07-25;34,723331451416016;34,956668853759766;34,633331298828125;34,676666259765625;2486700;0
2005-07-26;34,676666259765625;34,91999816894531;34,47999954223633;34,5966682434082;2352600;0
2005-07-27;34,57666778564453;34,75;34,27333450317383;34,5;2872200;0
2005-07-28;34,66666793823242;36,0533332824707;34,66666793823242;35,573333740234375;4067400;0
2005-07-29;35,52333450317383;35,82666778564453;35,37333297729492;35,58333206176758;1772700;0
2005-08-01;35,81666564941406;36,16666793823242;35,68000030517578;35,880001068115234;2137800;0
2005-08-02;36,11000061035156;36,393333435058594;35,94333267211914;36,133331298828125;3932700;0
2005-08-03;37,66666793823242;39,14666748046875;37,25;38,52333450317383;10286700;0
2005-08-04;37,83333206176758;38,099998474121094;37,58333206176758;37,790000915527344;6067500;0
2005-08-05;37,48666763305664;37,619998931884766;36,9900016784668;37,086666107177734;2737800;0
2005-08-08;37,0;37,266666412353516;36,400001525878906;36,483333587646484;2313000;0
2005-08-09;36,56666564941406;36,7400016784668;36,37666702270508;36,599998474121094;2884800;0
2005-08-10;36,766666412353516;37,65666580200195;36,709999084472656;37,503334045410156;4162200;0
2005-08-11;37,23666763305664;37,9466667175293;37,22666549682617;37,9033317565918;2669400;0
2005-08-12;37,5;38,42333221435547;37,34000015258789;37,80666732788086;3339300;0
2005-08-15;37,68333435058594;38,25;37,663333892822266;37,88666534423828;2292600;0
2005-08-16;37,766666412353516;37,90999984741211;37,380001068115234;37,543331146240234;1936200;0
2005-08-17;37,46666717529297;37,776668548583984;37,383331298828125;37,516666412353516;1658400;0
2005-08-18;37,33333206176758;37,599998474121094;37,206668853759766;37,39666748046875;1435800;0
2005-08-19;37,39666748046875;37,83333206176758;37,336666107177734;37,630001068115234;1576200;0
2005-08-22;37,633331298828125;37,9466667175293;37,586666107177734;37,71333312988281;2413500;0
2005-08-23;37,79666519165039;37,91666793823242;37,599998474121094;37,70000076293945;2126700;0
2005-08-24;37,58333206176758;37,880001068115234;37,49333190917969;37,619998931884766;1975200;0
2005-08-25;37,62333297729492;37,81666564941406;37,52000045776367;37,71333312988281;1428000;0
2005-08-26;37,68333435058594;37,9033317565918;37,54999923706055;37,599998474121094;2923200;0
2005-08-29;37,46666717529297;38,08333206176758;37,369998931884766;37,75666809082031;2272500;0
2005-08-30;37,766666412353516;38,25;37,68333435058594;38,189998626708984;2647200;0
2005-08-31;38,0;38,540000915527344;37,913333892822266;38,439998626708984;2550300;0
2005-09-01;38,439998626708984;38,706668853759766;38,276668548583984;38,47999954223633;3716400;0
2005-09-02;38,413333892822266;38,70000076293945;38,176666259765625;38,53333282470703;2168400;0
2005-09-06;38,516666412353516;38,753334045410156;38,28333282470703;38,70000076293945;2880000;0
2005-09-07;38,54999923706055;38,75;38,25666809082031;38,56999969482422;3962700;0
2005-09-08;37,66666793823242;38,413333892822266;37,663333892822266;38,163333892822266;3795600;0
2005-09-09;38,33000183105469;38,643333435058594;38,30666732788086;38,39666748046875;3030000;0
2005-09-12;38,5099983215332;38,540000915527344;38,03666687011719;38,233333587646484;2844600;0
2005-09-13;38,266666412353516;38,310001373291016;37,5966682434082;37,766666412353516;4005900;0
2005-09-14;37,900001525878906;38,34333419799805;37,849998474121094;38,20333480834961;3317700;0
2005-09-15;38,20000076293945;38,41666793823242;37,936668395996094;37,973331451416016;3223200;0
2005-09-16;37,9900016784668;38,5099983215332;37,96333312988281;38,366668701171875;2376300;0
2005-09-19;38,28333282470703;38,323333740234375;37,956668853759766;38,18000030517578;1994100;0
2005-09-20;38,206668853759766;38,25;37,48666763305664;37,54999923706055;2737800;0
2005-09-21;37,46666717529297;37,56666564941406;37,220001220703125;37,31666564941406;2929800;0
2005-09-22;37,266666412353516;37,643333435058594;37,18333435058594;37,643333435058594;4280700;0
2005-09-23;37,5;38,64666748046875;37,5;38,163333892822266;4272300;0
2005-09-26;38,336666107177734;38,41666793823242;37,83000183105469;38,18333435058594;2169600;0
2005-09-27;38,33000183105469;38,56666564941406;38,0099983215332;38,29999923706055;2881800;1
2005-09-28;38,516666412353516;38,790000915527344;38,310001373291016;38,71333312988281;3012000;0
2005-09-29;38,16666793823242;39,1966667175293;38,02333450317383;39,14666748046875;2929500;0
2005-09-30;39,16666793823242;39,413333892822266;39,06666564941406;39,28666687011719;2404200;0
2005-10-03;38,66666793823242;39,563331604003906;38,66666793823242;39,39666748046875;2847600;0
2005-10-04;39,336666107177734;39,939998626708984;39,336666107177734;39,766666412353516;3655500;2
2005-10-05;39,46666717529297;39,619998931884766;38,599998474121094;38,68333435058594;5130300;0
2005-10-06;38,766666412353516;38,793331146240234;38,16666793823242;38,58333206176758;2806800;0
2005-10-07;38,62333297729492;38,746665954589844;38,34000015258789;38,59000015258789;2247300;0
2005-10-10;38,50666809082031;38,766666412353516;38,266666412353516;38,266666412353516;2900100;2
2005-10-11;38,33333206176758;38,39666748046875;37,43333435058594;37,473331451416016;3814500;2
2005-10-12;37,473331451416016;37,49333190917969;35,90999984741211;36,28666687011719;7461000;0
2005-10-13;36,28666687011719;36,616668701171875;36,28666687011719;36,53333282470703;3844200;0
2005-10-14;36,883331298828125;37,2599983215332;36,86333465576172;37,1966667175293;3438300;0
2005-10-17;37,366668701171875;37,60333251953125;36,90999984741211;37,50666809082031;2180100;0
2005-10-18;37,663333892822266;37,92333221435547;37,34333419799805;37,43333435058594;2568000;0
2005-10-19;37,29999923706055;38,28333282470703;37,12666702270508;38,23666763305664;2363400;0
2005-10-20;38,016666412353516;38,61000061035156;37,836666107177734;37,893333435058594;2398500;0
2005-10-21;37,98666763305664;38,246665954589844;37,58333206176758;38,116668701171875;2340300;0
2005-10-24;38,400001525878906;38,54999923706055;38,09333419799805;38,5099983215332;2301000;0
2005-10-25;38,099998474121094;38,16666793823242;36,893333435058594;37,266666412353516;4039800;0
2005-10-26;37,233333587646484;37,46333312988281;36,63999938964844;36,70333480834961;3904500;0
2005-10-27;36,78666687011719;37,459999084472656;36,689998626708984;36,71666717529297;2688000;0
2005-10-28;36,866668701171875;38,37333297729492;36,866668701171875;38,310001373291016;4492200;0
2005-10-31;38,266666412353516;38,87333297729492;38,143333435058594;38,62333297729492;4550100;0
2005-11-01;38,33333206176758;39,35333251953125;38,04999923706055;39,18333435058594;5193300;0
2005-11-02;36,0;37,01333236694336;35,0;36,790000915527344;21611400;0
2005-11-03;36,880001068115234;37,52333450317383;36,47999954223633;37,28333282470703;5631600;0
2005-11-04;37,04999923706055;37,33333206176758;36,8466682434082;37,1966667175293;3253200;0
2005-11-07;37,279998779296875;37,36333465576172;36,936668395996094;37,279998779296875;3546000;0
2005-11-08;37,003334045410156;37,53666687011719;36,720001220703125;37,22666549682617;3634500;0
2005-11-09;37,25;37,25;36,16666793823242;36,650001525878906;4523700;0
2005-11-10;36,73666763305664;37,13999938964844;36,366668701171875;36,939998626708984;2795700;0
2005-11-11;37,00666809082031;37,383331298828125;36,90999984741211;37,369998931884766;2086200;0
2005-11-14;37,369998931884766;37,72666549682617;37,356666564941406;37,58333206176758;2347200;0
2005-11-15;37,65666580200195;38,33333206176758;37,65666580200195;38,15999984741211;3686400;0
2005-11-16;38,15999984741211;38,2400016784668;37,53666687011719;38,0;2517600;0
2005-11-17;38,06666564941406;38,16666793823242;37,866668701171875;38,10333251953125;1765500;0
2005-11-18;38,10333251953125;38,436668395996094;37,633331298828125;37,96666717529297;3441600;0
2005-11-21;38,21666717529297;38,21666717529297;37,643333435058594;37,970001220703125;2615400;0
2005-11-22;37,650001525878906;37,72666549682617;37,290000915527344;37,369998931884766;4617900;0
2005-11-23;37,45333480834961;38,130001068115234;37,45333480834961;37,91666793823242;2697900;0
2005-11-25;38,026668548583984;38,176666259765625;37,956668853759766;38,0099983215332;575700;0
2005-11-28;38,133331298828125;38,233333587646484;37,540000915527344;37,540000915527344;2082900;0
2005-11-29;37,709999084472656;38,61000061035156;37,706668853759766;38,436668395996094;2327100;0
2005-11-30;38,33333206176758;38,74333190917969;37,50666809082031;37,50666809082031;4279200;0
2005-12-01;37,79999923706055;38,459999084472656;37,77333450317383;38,459999084472656;2856300;0
2005-12-02;38,33333206176758;38,6533317565918;38,25;38,43000030517578;3087000;0
2005-12-05;38,26333236694336;38,496665954589844;38,176666259765625;38,33333206176758;2626800;0
2005-12-06;38,383331298828125;38,5;37,61333465576172;37,689998626708984;4693800;2
2005-12-07;37,53333282470703;38,063331604003906;37,369998931884766;37,66666793823242;3350700;0
2005-12-08;37,78333282470703;37,95333480834961;37,310001373291016;37,46333312988281;3053400;0
2005-12-09;37,54666519165039;37,73666763305664;37,34000015258789;37,46666717529297;2625900;0
2005-12-12;37,58333206176758;37,75;37,06999969482422;37,43333435058594;2419500;0
2005-12-13;37,53333282470703;37,55666732788086;36,866668701171875;37,06999969482422;4347600;0
2005-12-14;37,06999969482422;37,813331604003906;36,98666763305664;37,68000030517578;3053400;0
2005-12-15;37,633331298828125;37,81666564941406;37,37666702270508;37,63999938964844;2190300;0
2005-12-16;37,70000076293945;37,75;37,043331146240234;37,116668701171875;3864300;0
2005-12-19;37,150001525878906;37,150001525878906;36,03333282470703;36,52333450317383;4062600;0
2005-12-20;36,52333450317383;37,41999816894531;36,52333450317383;37,29666519165039;3593700;0
2005-12-21;37,36333465576172;37,88666534423828;37,313331604003906;37,793331146240234;2805900;0
2005-12-22;37,83333206176758;38,05666732788086;37,49333190917969;37,75;2296800;0
2005-12-23;37,79999923706055;37,856666564941406;37,323333740234375;37,68333435058594;1686000;0
2005-12-27;37,616668701171875;37,880001068115234;37,380001068115234;37,53666687011719;1917900;0
2005-12-28;37,663333892822266;37,87333297729492;37,529998779296875;37,67333221435547;1248900;0
2005-12-29;37,51333236694336;38,08000183105469;37,496665954589844;37,836666107177734;1558800;0
2005-12-30;37,516666412353516;37,706668853759766;37,073333740234375;37,233333587646484;1293900;0
2006-01-03;37,29666519165039;37,456668853759766;36,526668548583984;37,43333435058594;3254700;0
2006-01-04;37,599998474121094;38,33000183105469;37,58333206176758;38,276668548583984;3629400;0
2006-01-05;38,33333206176758;39,04666519165039;38,31666564941406;38,8466682434082;3278100;0
2006-01-06;39,03333282470703;39,12666702270508;38,72999954223633;38,996665954589844;2714100;0
2006-01-09;38,99333190917969;39,03666687011719;38,369998931884766;38,470001220703125;2896200;0
2006-01-10;38,41666793823242;38,67333221435547;38,34333419799805;38,46333312988281;1837500;0
2006-01-11;38,54999923706055;38,73666763305664;38,233333587646484;38,42333221435547;2508300;0
2006-01-12;38,233333587646484;38,5966682434082;38,16666793823242;38,38999938964844;2444700;0
2006-01-13;37,66666793823242;38,23666763305664;37,66666793823242;38,130001068115234;3171000;0
2006-01-17;38,04666519165039;38,22666549682617;37,8466682434082;38,186668395996094;2153100;0
2006-01-18;38,20000076293945;38,95000076293945;38,20000076293945;38,279998779296875;3408600;0
2006-01-19;38,41666793823242;38,456668853759766;37,66666793823242;38,186668395996094;2703000;0
2006-01-20;38,0;38,003334045410156;37,313331604003906;37,34000015258789;3358500;0
2006-01-23;37,473331451416016;37,616668701171875;36,81999969482422;36,81999969482422;2441400;0
2006-01-24;37,1533317565918;37,35333251953125;36,856666564941406;37,0533332824707;2774400;0
2006-01-25;37,31999969482422;37,526668548583984;37,02000045776367;37,25;1712100;0
2006-01-26;37,5;37,893333435058594;37,49333190917969;37,650001525878906;1947600;0
2006-01-27;38,75;39,46333312988281;38,70000076293945;39,349998474121094;5614200;0
2006-01-30;39,349998474121094;39,79666519165039;39,0966682434082;39,75;2973600;0
2006-01-31;39,58333206176758;40,599998474121094;39,48666763305664;40,53333282470703;4885800;0
2006-02-01;40,383331298828125;40,96666717529297;40,28333282470703;40,856666564941406;4865400;0
2006-02-02;40,0;40,68333435058594;39,87333297729492;40,560001373291016;3815100;0
2006-02-03;40,33333206176758;40,836666107177734;40,150001525878906;40,436668395996094;2702700;0
2006-02-06;40,25;40,25666809082031;39,58000183105469;39,75666809082031;2870700;0
2006-02-07;39,79999923706055;40,4900016784668;39,790000915527344;39,90999984741211;3603300;0
2006-02-08;39,56666564941406;40,400001525878906;39,0;40,349998474121094;4534200;0
2006-02-09;40,46666717529297;41,04999923706055;40,41999816894531;40,849998474121094;4012800;0
2006-02-10;40,91666793823242;41,36000061035156;40,70333480834961;41,209999084472656;2173500;0
2006-02-13;40,41666793823242;40,53333282470703;39,606666564941406;39,89666748046875;3608400;0
2006-02-14;39,95000076293945;40,83000183105469;39,849998474121094;40,563331604003906;3233100;0
2006-02-15;40,51333236694336;40,913333892822266;40,47666549682617;40,84000015258789;1877700;0
2006-02-16;40,18333435058594;40,52333450317383;40,03333282470703;40,52333450317383;1856700;0
2006-02-17;40,526668548583984;40,75;40,25666809082031;40,73666763305664;2082300;0
2006-02-21;40,83333206176758;40,98666763305664;40,17333221435547;40,1966667175293;1984500;0
2006-02-22;40,349998474121094;40,856666564941406;40,276668548583984;40,80666732788086;2221200;0
2006-02-23;40,69333267211914;41,36333465576172;40,5533332824707;41,31999969482422;2347200;0
2006-02-24;41,2400016784668;41,66666793823242;41,16666793823242;41,52333450317383;1986000;0
2006-02-27;40,58333206176758;41,61333465576172;40,58333206176758;41,22666549682617;3324300;0
2006-02-28;40,893333435058594;41,27333450317383;40,8466682434082;40,91666793823242;3467400;0
2006-03-01;40,849998474121094;41,029998779296875;40,686668395996094;40,95000076293945;1464000;0
2006-03-02;40,869998931884766;41,13666534423828;40,81999969482422;41,10333251953125;1708500;0
2006-03-03;40,90999984741211;41,5099983215332;40,90999984741211;41,17333221435547;2189400;0
2006-03-06;41,116668701171875;41,24333190917969;40,643333435058594;40,67333221435547;1796400;0
2006-03-07;40,66666793823242;41,31999969482422;40,66666793823242;41,16666793823242;2020800;0
2006-03-08;41,16666793823242;42,06999969482422;41,133331298828125;41,866668701171875;3216600;0
2006-03-09;41,633331298828125;42,03333282470703;41,516666412353516;41,866668701171875;2481300;0
2006-03-10;42,150001525878906;43,026668548583984;42,133331298828125;42,503334045410156;4535100;0
2006-03-13;42,41666793823242;42,59000015258789;41,91999816894531;42,143333435058594;2400000;0
2006-03-14;42,143333435058594;42,53333282470703;42,099998474121094;42,41999816894531;2003700;0
2006-03-15;42,599998474121094;43,65999984741211;42,55666732788086;43,65999984741211;4078200;0
2006-03-16;43,65999984741211;44,4466667175293;43,64666748046875;44,08333206176758;3627600;0
2006-03-17;44,279998779296875;44,34333419799805;43,893333435058594;44,176666259765625;4010400;0
2006-03-20;44,16666793823242;44,426666259765625;43,88666534423828;44,11000061035156;1923600;0
2006-03-21;44,24333190917969;44,310001373291016;43,47666549682617;43,65666580200195;2084400;0
2006-03-22;43,46666717529297;44,04999923706055;43,46666717529297;43,973331451416016;2583000;0
2006-03-23;43,83333206176758;43,85333251953125;43,40999984741211;43,70000076293945;1813500;0
2006-03-24;43,616668701171875;43,893333435058594;43,616668701171875;43,71333312988281;1326900;0
2006-03-27;43,78666687011719;44,33000183105469;43,779998779296875;44,20333480834961;1705200;0
2006-03-28;43,93333435058594;44,26333236694336;43,893333435058594;43,91666793823242;2033400;0
2006-03-29;43,91999816894531;44,436668395996094;43,84000015258789;44,189998626708984;2259300;0
2006-03-30;44,016666412353516;44,59000015258789;43,93333435058594;44,41999816894531;2467800;0
2006-03-31;44,25;44,310001373291016;43,3466682434082;43,540000915527344;3078600;0
2006-04-03;43,540000915527344;44,016666412353516;43,37666702270508;43,91666793823242;1956000;0
