;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;42;3;90;2;3;4;6;0,01;0,07;BAC;2019-03-06;2021-09-17;19202224,46224478;92,02224462244779;19,247781736590987;1,239156886861641;2,8212927735246467;15,532965955052722;-10,95179377929898;23;52,17391304347826;3,867638834034946;2,8773204388563345
12;42;3;90;2;3;4;6;0,02;0,05;BAC;2019-03-06;2021-09-17;20696084,73467559;106,96084734675591;21,682727141563717;1,5117416205620093;3,6808378360505887;14,34287899905996;-13,308697171865536;24;66,66666666666666;4,351129874355564;3,077059463865628
13;42;3;90;2;3;4;6;0,02;0,06;BAC;2019-03-06;2021-09-17;19627464,296058524;96,27464296058524;19,95459596952078;1,3424221211460465;2,982599655414573;14,864620937924677;-13,308697354364185;24;62,5;3,8548114968302083;2,8496189146087536
14;42;3;90;2;3;4;6;0,02;0,07;BAC;2019-03-06;2021-09-17;21414262,05050956;114,1426205050956;22,807844153902955;1,3715231254022262;3,218232311055495;16,629573159558724;-13,308691248443827;23;60,86956521739131;4,2194752291214135;3,3661663859164026
15;42;3;90;2;3;4;6;0,03;0,05;BAC;2019-03-06;2021-09-17;20785833,44071681;107,8583344071681;21,824873644566978;1,5293079015417366;3,769287401405304;14,271078847212346;-11,629043344458589;23;69,56521739130434;4,430943308149074;3,2323919840739457
16;42;3;90;2;3;4;6;0,03;0,06;BAC;2019-03-06;2021-09-17;19712573,087381314;97,12573087381314;20,09471412432959;1,3578527304530064;3,0437292919886807;14,798890685019723;-11,629050452824185;23;65,21739130434783;3,9193885209607777;2,994716479988635
17;42;3;90;2;3;4;6;0,03;0,07;BAC;2019-03-06;2021-09-17;21343308,98891206;113,43308988912062;22,69792488023874;1,3657033940623966;3,188447477854556;16,61995201807466;-11,629042181883564;22;63,63636363636363;4,165310425896908;3,5062212306494756
18;42;3;100;2;3;4;6;0,01;0,05;BAC;2019-03-06;2021-09-17;19738475,511581477;97,38475511581477;20,137270674242647;1,2905860733047922;3,2191590037997124;15,60319849312903;-11,755946354991199;25;56,00000000000001;3,7284867231092025;2,7572698279200614
19;42;3;100;2;3;4;6;0,01;0,06;BAC;2019-03-06;2021-09-17;20246946,208342075;102,46946208342077;20,96452694619806;1,3236388279598974;3,3488961576077156;15,838555430192644;-11,755936403148237;25;56,00000000000001;3,8322704090598636;2,8618646577289297
20;42;3;100;2;3;4;6;0,01;0,07;BAC;2019-03-06;2021-09-17;21868378,50114149;118,68378501141488;23,5051273692231;1,3487141954746162;3,536618473918318;17,427804532710194;-11,755943159893512;24;54,166666666666664;4,325974354437914;3,313967282240049
21;42;3;100;2;3;4;6;0,02;0,05;BAC;2019-03-06;2021-09-17;25597350,785763405;155,97350785763405;28,864706300791543;1,4528115722827102;4,484906850861625;19,868169314922422;-8,146637915084254;25;68,0;5,746656937675947;3,8311862028839627
22;42;3;100;2;3;4;6;0,02;0,06;BAC;2019-03-06;2021-09-17;26256745,850318152;162,56745850318154;29,752055701961176;1,4787665773770557;4,619509030850629;20,11950780949724;-8,146634390180695;25;68,0;5,878397637113039;3,9368741534097973
23;42;3;100;2;3;4;6;0,02;0,07;BAC;2019-03-06;2021-09-17;28647041,829819914;186,47041829819915;32,83834402819086;1,5036241877390422;4,792703299901519;21,83946247736874;-8,146633064934827;24;66,66666666666666;6,298923934205568;4,482849731476057
24;42;3;100;2;3;4;6;0,03;0,05;BAC;2019-03-06;2021-09-17;23192807,75907425;131,92807759074248;25,480138075326654;1,2819553955850873;3,578610590983815;19,875994253058597;-11,629041065061596;25;68,0;3,955753721209442;3,4222893231492746
25;42;3;100;2;3;4;6;0,03;0,06;BAC;2019-03-06;2021-09-17;23790262,234364018;137,90262234364016;26,344183293135593;1,309213214025867;3,6978224260587327;20,122148944805176;-11,629049519060064;25;68,0;4,046438404092872;3,5275610646845923
26;42;3;100;2;3;4;6;0,03;0,07;BAC;2019-03-06;2021-09-17;25758313,88458424;157,5831388458424;29,082840799175848;1,3335006860435765;3,823854306724817;21,809393203585852;-11,629042043745875;24;66,66666666666666;4,243037174856603;4,02113172741434
