;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;42;3;90;2;3;4;6;0,01;0,07;BAC;2005-10-26;2007-03-02;10304885,266732948;3,048852667329479;1,4035547304473983;0,1949655908323625;0,2783412679288689;7,198986879968057;-7,730258841122362;6;33,33333333333333;1,4635310702949558;0,5018049387047974
12;42;3;90;2;3;4;6;0,02;0,05;BAC;2005-10-26;2007-03-02;10718885,565615965;7,188855656159651;3,2742608959702935;0,4412501983009872;0,6390379151036357;7,420417959193397;-7,284138870440815;6;50,0;2,2156672309805465;1,163760111141876
13;42;3;90;2;3;4;6;0,02;0,06;BAC;2005-10-26;2007-03-02;10804670,96633869;8,046709663386904;3,6570221908664546;0,4652994887635077;0,6954554563642761;7,859501845971652;-7,284136210474179;6;50,0;2,363867841022526;1,2982498825831579
14;42;3;90;2;3;4;6;0,02;0,07;BAC;2005-10-26;2007-03-02;10804670,96633869;8,046709663386904;3,6570221908664546;0,4652994887635077;0,6954554563642761;7,859501845971652;-7,284136210474179;6;50,0;2,363867841022526;1,2982498825831579
15;42;3;90;2;3;4;6;0,03;0,05;BAC;2005-10-26;2007-03-02;11521565,44344921;15,215654434492103;6,793979310821707;0,8213810867577803;1,2604670795509194;8,271409483799333;-7,284154394314058;6;66,66666666666666;4,380798434165312;2,3886816597617155
16;42;3;90;2;3;4;6;0,03;0,06;BAC;2005-10-26;2007-03-02;11589833,90214132;15,898339021413197;7,087182096358013;0,8131261758404351;1,280361682132224;8,71596845229193;-7,28414121025015;6;66,66666666666666;4,52714171968553;2,4895485101882775
17;42;3;90;2;3;4;6;0,03;0,07;BAC;2005-10-26;2007-03-02;11019104,652256716;10,19104652256716;4,606726661182847;0,5470157867558038;0,831965385457512;8,421560716746482;-7,2841317750997;6;66,66666666666666;3,314594762214399;1,6305833507661793
18;42;3;100;2;3;4;6;0,01;0,05;BAC;2005-10-26;2007-03-02;9419949,659465993;-5,800503405340072;-2,7350768560482352;-0,5175194301525337;-0,626663283216955;5,284974238053437;-8,922503333688447;6;16,666666666666664;0,42751784131255455;-0,9909851593864816
19;42;3;100;2;3;4;6;0,01;0,06;BAC;2005-10-26;2007-03-02;9268201,226362547;-7,317987736374532;-3,465406239952251;-0,6055450345309284;-0,7363453572037006;5,722788632288346;-8,996357027219448;6;16,666666666666664;0,26200680971540247;-1,2586142406086132
20;42;3;100;2;3;4;6;0,01;0,07;BAC;2005-10-26;2007-03-02;9268201,226362547;-7,317987736374532;-3,465406239952251;-0,6055450345309284;-0,7363453572037006;5,722788632288346;-8,996357027219448;6;16,666666666666664;0,26200680971540247;-1,2586142406086132
21;42;3;100;2;3;4;6;0,02;0,05;BAC;2005-10-26;2007-03-02;9393679,40216823;-6,063205978317708;-2,861055689506453;-0,45412701225025287;-0,5527077520792572;6,3001222396562255;-9,071783477309713;5;20,0;0,41756731647076056;-1,2431726087735018
22;42;3;100;2;3;4;6;0,02;0,06;BAC;2005-10-26;2007-03-02;9242354,79505157;-7,576452049484309;-3,590436083682902;-0,5392707599515661;-0,6566704068711957;6,6579468985215735;-9,071783477309713;5;20,0;0,2559193487061699;-1,563422835405015
23;42;3;100;2;3;4;6;0,02;0,07;BAC;2005-10-26;2007-03-02;9242354,79505157;-7,576452049484309;-3,590436083682902;-0,5392707599515661;-0,6566704068711957;6,6579468985215735;-9,071783477309713;5;20,0;0,2559193487061699;-1,563422835405015
24;42;3;100;2;3;4;6;0,03;0,05;BAC;2005-10-26;2007-03-02;10097119,959194466;0,9711995919446647;0,44955530545012223;0,06292067756160913;0,08263640979534645;7,144794412138007;-9,071778448764146;5;40,0;1,1579585933575718;0,1934924832774021
25;42;3;100;2;3;4;6;0,03;0,06;BAC;2005-10-26;2007-03-02;9913985,292898713;-0,8601470710128731;-0,40010839538248133;-0,05337782303793655;-0,0697735812583938;7,495779569318841;-9,071784114194426;5;40,0;0,9380704606604261;-0,17262085149094553
26;42;3;100;2;3;4;6;0,03;0,07;BAC;2005-10-26;2007-03-02;9056018,112680085;-9,439818873199151;-4,497422591115907;-0,5716407371968033;-0,7092551399774596;7,867568384244707;-15,041265221923672;5;20,0;0,21468757222681156;-1,9635847104389814
