;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;2;60;2;3;3;6;0,03;0,06;DHR;in_sample_1_2x;7,584249897164397;0,3872578617349415;-27,578807004386483;51,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;3,669539756796869;3,800679301291515;4,128994560454043;2,1052631578947367;3,5491765130460595
43;28;2;60;2;3;3;6;0,03;0,06;DHR;in_sample_2_2x;0,07694974373202434;0,004552579624840419;-25,699502055318625;60,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;0,39135963158738585;0,423812647744846;4,726558015910676;2,608695652173913;1,3367082654766342
70;28;2;60;2;3;3;6;0,03;0,06;DHR;in_sample_3_2x;2,2424086624700967;0,1772059032320701;-21,040567310164903;20,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,18377420804381;3,0281752222873153;2,1537111290348574;1,4285714285714286;2,741422232330335
97;28;2;60;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_1;5,632954920814526;0,45393477834942253;-7,909469286919146;9,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;7,33903968974425;7,565411552969549;7,117830072418908;5,0;7,037967463941537
124;28;2;60;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_2;1,4576970094619668;0,08990177745554323;-22,18544267566219;22,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;3,9202938613337963;4,321832601408633;4,058421209291415;3,3333333333333335;3,9709001899204863
17;28;2;60;2;3;3;6;0,03;0,07;DHR;in_sample_1_2x;2,8223139019417642;0,14632984056032036;-31,4520973136579;50,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;0,8115908705352295;0,8012895913558153;1,991485184622124;1,5789473684210527;1,0868263353372136
44;28;2;60;2;3;3;6;0,03;0,07;DHR;in_sample_2_2x;4,8585836913477065;0,268621337065182;-25,699517755366386;58,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;3,588050879409516;3,4680360876824126;4,726551795092827;1,7391304347826086;3,4522724347812583
71;28;2;60;2;3;3;6;0,03;0,07;DHR;in_sample_3_2x;-0,9083432174045947;-0,07054994447186459;-24,240509513623497;19,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;0,0;0,0;0,2952821047949002;0,0;0,04218315782784288
98;28;2;60;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_1;9,198361750963912;0,7287578978649867;-6,68035871144933;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;9,93012989996881;9,918469069071556;9,999994194862778;2,5;8,875331718987473
125;28;2;60;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_2;-6,8855972533191645;-0,4567987266478177;-22,61765828573147;20,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;0,8158214304473936;1,200965994776986;3,85414596833499;1,1111111111111112;1,4020933371917506
18;28;2;70;2;3;3;6;0,01;0,05;DHR;in_sample_1_2x;9,450662431532919;0,5796363977855187;-27,759879448150016;63,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;4,7896958507163765;6,195661000096822;4,029068137349921;8,421052631578947;5,601504331610235
45;28;2;70;2;3;3;6;0,01;0,05;DHR;in_sample_2_2x;2,802711533876323;0,18699948033910335;-27,375873877689937;72,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;2,213627700130593;2,5270873292406275;4,062330498037578;7,826086956521739;3,369067887633193
72;28;2;70;2;3;3;6;0,01;0,05;DHR;in_sample_3_2x;8,987936085048176;0,7476188519718027;-13,52932047554436;25,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;10,0;10,0;6,516014645205209;8,571428571428571;9,298206173804827
99;28;2;70;2;3;3;6;0,01;0,05;DHR;out_of_sample_val_1;2,342527455493104;0,2190832497249515;-8,863846062530033;10,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;4,947785395632987;5,5545939930351125;4,879894318829003;7,5;5,476062641685455
126;28;2;70;2;3;3;6;0,01;0,05;DHR;out_of_sample_val_2;6,112906361551751;0,5630345557626948;-15,772523055683207;23,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;5,652459674786709;7,022734241774552;7,089317526051977;4,444444444444445;6,076658496915093
19;28;2;70;2;3;3;6;0,01;0,06;DHR;in_sample_1_2x;6,236025991457317;0,38451675040411815;-32,41663577755883;62,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;2,860382512009768;3,7665543328491737;1,4591961369864024;7,894736842105263;3,6383127401170454
46;28;2;70;2;3;3;6;0,01;0,06;DHR;in_sample_2_2x;1,5905608142079197;0,10273035789741765;-28,247647106507213;68,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;1,4032621140033967;1,5556205026210317;3,716908462068008;6,086956521739131;2,446413190151342
73;28;2;70;2;3;3;6;0,01;0,06;DHR;in_sample_3_2x;7,0938690517337255;0,5344114400718677;-13,880188424242302;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;8,086081672285655;7,394090158086165;6,312241221163042;5,714285714285714;7,296136038354007
100;28;2;70;2;3;3;6;0,01;0,06;DHR;out_of_sample_val_1;5,0928822990845335;0,477720799157596;-7,576925728844408;9,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;6,946552394566139;7,769069364362895;7,897617612581014;5,0;7,03934478928646
127;28;2;70;2;3;3;6;0,01;0,06;DHR;out_of_sample_val_2;6,942115251189773;0,5859583166905911;-15,332566576218964;23,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;5,961001607535113;7,153595653902961;7,297251283554382;4,444444444444445;6,275984551201441
20;28;2;70;2;3;3;6;0,01;0,07;DHR;in_sample_1_2x;4,978538964620061;0,2942733948720781;-33,190502476047556;59,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;2,1056823960393984;2,6430860428046192;1,0321309826641867;6,315789473684211;2,707305675725119
47;28;2;70;2;3;3;6;0,01;0,07;DHR;in_sample_2_2x;0,1228874336164143;0,008068532770085235;-31,470152412932016;65,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;0,42207060043346856;0,4643450722627088;2,4400576629465895;4,782608695652174;1,345366900632084
74;28;2;70;2;3;3;6;0,01;0,07;DHR;in_sample_3_2x;7,171317224397189;0,53175901765427;-13,880186500370872;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;8,164341561984067;7,361671145907664;6,312242338489004;5,714285714285714;7,32041357579175
101;28;2;70;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_1;5,5249518633061045;0,513773653948728;-7,576927926016919;9,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;7,260550564010269;8,0777567888152;7,897612460390555;5,0;7,262111104293109
128;28;2;70;2;3;3;6;0,01;0,07;DHR;out_of_sample_val_2;2,8215473910934596;0,2365308405939453;-15,282022312322619;22,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;4,427771576523181;5,158871790645971;7,32113968889156;3,3333333333333335;4,893647333298055
21;28;2;70;2;3;3;6;0,02;0,05;DHR;in_sample_1_2x;13,270848718985185;0,7359375892350511;-27,34967702455785;57,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;7,082439213182707;8,141504339525705;4,255441958160209;5,2631578947368425;6,721275167356656
48;28;2;70;2;3;3;6;0,02;0,05;DHR;in_sample_2_2x;0,8938642381419726;0,05766277014765269;-31,95364797661877;67,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;0,9374958358866472;1,036074728485775;2,2484825876055927;5,6521739130434785;1,8264704950400805
75;28;2;70;2;3;3;6;0,02;0,05;DHR;in_sample_3_2x;4,6692326949514085;0,37282885843546454;-23,883617302396388;25,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;5,63603324228492;5,419160506176267;0,50255423713303;8,571428571428571;5,260057649681271
102;28;2;70;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_1;0,9388410818674142;0,0858309321902308;-10,812731017037091;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;3,9276835687750546;4,413676999349186;0,3099179418021858;2,5;3,34576037811796
129;28;2;70;2;3;3;6;0,02;0,05;DHR;out_of_sample_val_2;3,905072613560323;0,35836489770617896;-14,746465128169717;20,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;4,83094256335077;5,85436747345247;7,574256583076023;1,1111111111111112;4,983847190163483
22;28;2;70;2;3;3;6;0,02;0,06;DHR;in_sample_1_2x;7,2259785951486855;0,40364332675985215;-35,060783363819596;56,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;3,454517742724746;4,004667176793168;0,0;4,7368421052631575;3,301389955289104
49;28;2;70;2;3;3;6;0,02;0,06;DHR;in_sample_2_2x;0,8839248784985765;0,05514110862919755;-33,78830914893243;63,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;0,9308510227685615;1,0070046439499167;1,5215362023458878;3,9130434782608696;1,4630202909731822
76;28;2;70;2;3;3;6;0,02;0,06;DHR;in_sample_3_2x;3,0002074850512095;0,21938312423595502;-24,748941988974938;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,949515351175546;3,5436827946515574;0,0;5,714285714285714;3,5214567653022093
103;28;2;70;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_1;2,5931502696087794;0,22860397696973747;-10,81272001356014;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;5,1299206612702175;5,636111220703552;0,30994374405881187;2,5;4,2102754527537956
130;28;2;70;2;3;3;6;0,02;0,06;DHR;out_of_sample_val_2;2,194357063724106;0,18559943416875446;-15,573688772232519;19,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;4,194399119684085;4,868127362301507;7,183291274838555;0,0;4,214677622641974
23;28;2;70;2;3;3;6;0,02;0,07;DHR;in_sample_1_2x;5,424018500166583;0,29514860186733044;-31,194641772776464;53,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;2,373043768335209;2,6539817735827382;2,1335642927067093;3,1578947368421053;2,5312219831028453
50;28;2;70;2;3;3;6;0,02;0,07;DHR;in_sample_2_2x;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;60,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;0,0;0,0;0,0;2,608695652173913;0,37267080745341613
77;28;2;70;2;3;3;6;0,02;0,07;DHR;in_sample_3_2x;2,394910213273782;0,17349849786018945;-24,748916925508613;23,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,33787409360978;2,982861768779974;1,455609829931307e-05;5,714285714285714;3,099092298396186
104;28;2;70;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_1;8,194461043077638;0,7110479930122332;-8,153252072485895;7,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;9,200564545954876;9,76683544815684;6,546179309458593;0,0;7,668791977662415
131;28;2;70;2;3;3;6;0,02;0,07;DHR;out_of_sample_val_2;-1,326502387869355;-0,10839550050777759;-16,698509551223616;19,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;2,8843157453918047;3,1898428769859932;6,651674576347792;0,0;3,0977582237850276
24;28;2;70;2;3;3;6;0,03;0,05;DHR;in_sample_1_2x;10,354768796757497;0,5934947571814675;-29,63932478519016;51,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;5,332309145424223;6,368188132333851;2,991879672630229;2,1052631578947367;4,832920933066477
51;28;2;70;2;3;3;6;0,03;0,05;DHR;in_sample_2_2x;1,223461492511646;0,07357662702456251;-34,51580941077559;63,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;1,1578432463937014;1,2195320090595483;1,2332793331194858;3,9130434782608696;1,579845224097222
78;28;2;70;2;3;3;6;0,03;0,05;DHR;in_sample_3_2x;4,771026195861805;0,3758616566421396;-23,90848127667645;24,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;5,738893618189193;5,456228629769561;0,48811399774055564;7,142857142857143;5,108587036386344
105;28;2;70;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_1;0,5899386909862026;0,05355304497231447;-10,944896779850733;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;3,674125528303591;4,137311148994629;0,0;2,5;3,113856983271433
132;28;2;70;2;3;3;6;0,03;0,05;DHR;out_of_sample_val_2;3,1737291504530196;0,2696297510376473;-15,555895922998808;20,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;4,558815565642698;5,347818542193345;7,19170059296553;1,1111111111111112;4,667842212198776
25;28;2;70;2;3;3;6;0,03;0,06;DHR;in_sample_1_2x;3,8925506634874374;0,22042366627498577;-34,03174675869999;50,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;1,4539098693131036;1,7237072384806509;0,5678829150121613;1,5789473684210527;1,4222820526191182
52;28;2;70;2;3;3;6;0,03;0,06;DHR;in_sample_2_2x;3,1471877071283627;0,18339649623322124;-31,855858318748954;57,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;2,4439221936409443;2,4855515990195816;2,2872297085328865;1,3043478260869565;2,2706353305116913
79;28;2;70;2;3;3;6;0,03;0,06;DHR;in_sample_3_2x;2,9602792719260362;0,2121973460629248;-22,985403173838403;21,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,909168659348369;3,4558552191651226;1,0242096609998628;2,857142857142857;3,2172241335025817
106;28;2;70;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_1;2,238503618374277;0,196023790715465;-10,917643639969443;8,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;4,872188091081547;5,357157061836734;0,06390639179048271;2,5;3,9849692555297986
133;28;2;70;2;3;3;6;0,03;0,06;DHR;out_of_sample_val_2;1,4750284247210477;0,11710982091258194;-16,54631656683838;19,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;3,926742741016739;4,477151050211088;6,723604552574676;0,0;3,9225906965781525
26;28;2;70;2;3;3;6;0,03;0,07;DHR;in_sample_1_2x;1,4700350706533971;0,08196570841914687;-31,954509970905065;47,0;1,4700350706533971;0,08196570841914687;-35,060783363819596;47,0;18,132110512637656;0,8852225188847203;-16,940206429442718;66,0;0,0;0,0;1,7142243341168475;0,0;0,24488919058812106
53;28;2;70;2;3;3;6;0,03;0,07;DHR;in_sample_2_2x;1,4450469610153949;0,08538439099182003;-35,333707261926904;54,0;-0,5084488309346824;-0,03221071370285891;-37,62834941781181;54,0;14,449623678799739;0,8352313865582089;-12,390433534122336;77,0;1,3059809615702693;1,355653647191982;0,9092042966067052;0,0;1,076922067957354
80;28;2;70;2;3;3;6;0,03;0,07;DHR;in_sample_3_2x;2,70391221761348;0,19122842788921554;-22,693703751455306;21,0;-0,9083432174045947;-0,07054994447186459;-24,748941988974938;19,0;8,987936085048176;0,7476188519718027;-7,530408691652612;26,0;3,6501146790822543;3,1995643625001553;1,193619806072126;2,857142857142857;3,0571764893517224
107;28;2;70;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_1;7,915401619426543;0,6838090446102364;-8,469921074626097;7,0;-4,465752616768204;-0,4296602843205409;-10,944896779850733;7,0;9,294504807230886;0,7382802255690204;-6,680356235825025;11,0;8,997763526284714;9,533613394710192;5,803616309128275;0,0;7,409161953914686
134;28;2;70;2;3;3;6;0,03;0,07;DHR;out_of_sample_val_2;-2,567625117583805;-0,19899118737593205;-17,658155734286108;19,0;-9,078123813512251;-0,6671789823628185;-30,772450042189604;19,0;17,796955442382178;1,0845796571819046;-9,613957801738614;28,0;2,4225039985697974;2,672672960862731;6,198123268363836;0,0;2,68728302654267
