;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;28;4;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;24393106,01008693;143,9310601008693;14,430837739091507;0,7756241492278018;1,3714474131887864;18,6054518202645;-19,08194693269406;34;50,0;2,4674204315798898;2,657390783562752
14;28;4;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;21839515,282154087;118,39515282154088;12,533877735464149;0,8873468926821099;1,6633814458937226;14,125115936991717;-10,965515816614824;32;68,75;2,5983462442579954;2,4710911312026296
15;28;4;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;21235676,40406401;112,3567640406401;12,057906771596215;0,6393626975544321;1,1028299923488962;18,859259099284042;-19,4088371747715;29;55,172413793103445;2,185804839986566;2,6309027914304117
16;28;5;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;16611003,539876172;66,11003539876172;7,973503184924935;0,7485807665003976;1,5640856296044943;10,6514935218025;-14,000830475181058;23;60,86956521739131;2,8504206454726524;2,2309622367642223
17;28;5;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;16374692,336628517;63,746923366285166;7,73988429227026;0,5541964746636133;0,9987912485778925;13,9659572843155;-27,914672462529023;21;42,857142857142854;2,3987050916267463;2,376137086131691
18;28;5;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;17831330,019245766;78,31330019245766;9,136843025005748;0,7410768972201528;1,4651341530068032;12,329142980005019;-17,786034275398986;23;73,91304347826086;2,6950891158088575;2,5465512140425473
19;28;5;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;22097516,139484603;120,97516139484603;12,733845147478906;0,7623301308240885;1,4595919452210302;16,70384605382639;-17,78602522732222;19;68,42105263157895;3,2664420753267893;4,26135486657464
20;28;5;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;21925876,380293526;119,25876380293525;12,601035414344386;0,9724998295914724;1,9168809367667197;12,957365164411213;-10,806506031795537;29;65,51724137931035;3,050367551470519;2,7441612381267744
21;28;5;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;23180264,38949644;131,80264389496438;13,552019080285916;0,786024164642827;1,4475041564860356;17,241224493961983;-17,835400113626278;28;50,0;2,565915688293523;3,0480952697563124
22;28;5;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;18716033,731631745;87,16033731631745;9,938675228074567;0,7306978478087534;1,33289943300593;13,601621050176997;-11,762696863733236;26;69,23076923076923;2,353014011364406;2,4400473985509485
23;28;5;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;21290647,805773117;112,90647805773118;12,101709535737548;0,6613784192171511;1,1755884764090372;18,297708519219434;-19,40885042953714;25;56,00000000000001;2,247920867544596;3,0688869999783597
24;35;3;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;27413139,299778093;174,13139299778092;16,467867911371915;1,050006456878022;2,03612061415523;15,683587280344662;-14,117780686179183;49;67,3469387755102;2,835932458979842;2,079362176674504
25;35;3;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;23511831,928882368;135,11831928882367;13,796076507344889;0,722863479662095;1,265969073008064;19,08531402609233;-30,65155497861134;44;54,54545454545454;2,2828221594307054;1,9619986499231246
26;35;3;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;18928269,133009862;89,28269133009861;10,126234614672725;0,6255876724193604;1,0535576089800442;16,186755367974452;-21,250070383158935;46;69,56521739130434;1,7752753239943972;1,3967817206705702
27;35;3;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;16101042,231044045;61,01042231044045;7,465748806500883;0,38951235956689306;0,6192515594283862;19,166911198407682;-41,14116902336771;42;57,14285714285714;1,5201825547912127;1,140498334042439
28;35;3;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;36757153,637190126;267,57153637190123;21,74821393405548;1,2873786705329846;2,8192756745690555;16,89340862316101;-13,587490496339571;50;68,0;3,525671761320162;2,6376847351055943
29;35;3;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;47141902,99768547;371,4190299768547;26,41505421614543;1,2619912349197175;2,734819983689435;20,931250142815642;-13,882948667826634;41;60,97560975609756;4,365642850051313;3,85432424162071
30;35;3;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;35271152,61438298;252,71152614382984;20,991065333343563;1,1398194807951674;2,345440627726358;18,416131402403877;-18,555845450032827;47;76,59574468085107;3,13738286064082;2,7181635385129077
31;35;3;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;39435249,05880516;294,3524905880516;23,04946612304899;1,0740131565011934;2,1587016347089443;21,46106496324226;-19,374836631922122;37;67,56756756756756;3,3115973925751767;3,7779267460250177
32;35;4;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;22044954,892969035;120,44954892969035;12,693268112748534;0,9846577593083842;1,787058706053506;12,891045637688556;-14,165469296719069;37;64,86486486486487;2,758449347138565;2,1594741520074567
33;35;4;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;23301181,11952528;133,01181119525282;13,64136368764919;0,8078270984725331;1,4032887645191576;16,8864893409032;-24,592764371838495;33;54,54545454545454;2,6173805474323255;2,596530903985639
34;35;4;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;18917083,450590134;89,17083450590134;10,11639413509242;0,7035083622285224;1,190200813013018;14,379920237261212;-16,212294605344514;35;68,57142857142857;2,0948547777975692;1,8380636155736374
35;35;4;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;18940082,600714024;89,40082600714024;10,13662202333614;0,574072557584207;0,9372047929377616;17,65738823327966;-24,07848791335805;31;58,06451612903226;1,9601871760663527;2,0816843425700338
36;35;4;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;24136699,967551567;141,36699967551567;14,248189736573224;0,9413047103449949;1,8463902695698888;15,136639156252773;-12,812964547229456;43;60,46511627906976;2,5861776550554167;2,0703241236941006
37;35;4;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;31789840,699582014;217,89840699582012;19,105224654577757;1,011814590021677;2,022590910993347;18,88213991277636;-16,587046100621684;38;50,0;3,0777700608479712;3,0903767849285613
38;35;4;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;25130128,74628705;151,30128746287053;14,946920627955574;0,8724165592839876;1,6409469132488197;17,132779598111775;-17,47321812498692;41;73,17073170731707;2,438118261272474;2,2729665415286204
39;35;4;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;32629974,02413471;226,29974024134708;19,575807020105817;0,9474267081979517;1,85037833404171;20,66208061343329;-17,74584017742955;35;62,857142857142854;2,7025915587696785;3,436728560793001
40;35;5;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;17862946,472337432;78,62946472337433;9,166073720829427;0,8695724806935736;1,5351673381117108;10,540896732976806;-10,764502041570022;27;62,96296296296296;2,7164728036626187;2,171933690184713
41;35;5;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;24768131,502814144;147,68131502814143;14,695069704231356;1,0540705683578007;2,0131602460215974;13,941257962572355;-11,65279934623129;23;60,86956521739131;4,263171111530705;4,022147841722856
42;35;5;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;15949679,519035596;59,49679519035597;7,3124145093901305;0,583552162602266;0,9522844771665618;12,530866952461425;-14,991195518239486;27;70,37037037037037;1,9205973323257235;1,7441268617145012
43;35;5;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;25314359,374720845;153,14359374720846;15,073914310613912;0,9238931112555291;1,6922466049242346;16,31564747801739;-15,767129309238548;23;69,56521739130434;3,1679731333162153;4,12085157106834
44;35;5;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;19967532,348059125;99,67532348059125;11,019679382461955;0,8896406578003738;1,7257771791965244;12,386663408243935;-15,130169377982217;32;59,375;2,7331929814355345;2,184530795986328
45;35;5;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;26232921,56175873;162,3292156175873;15,69562904272983;0,9611758834098422;1,8128989490806497;16,329611794928137;-16,60215148713553;29;51,724137931034484;3,4589354162731714;3,3815415606398114
46;35;5;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;22198947,832581278;121,98947832581277;12,811918885495688;0,8948370861615205;1,6832762119674307;14,317599352585509;-17,952245437019577;30;76,66666666666667;2,9121508585606666;2,6938474609084606
47;35;5;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;25584587,494277947;155,84587494277946;15,258775716000205;0,8557902959540655;1,5660539067970403;17,830040593051102;-17,95224717308791;26;65,38461538461539;2,8823274242959394;3,6791640057171504
48;28;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;27533044,59600156;175,33044596001562;16,544735960432398;1,1867948476734729;2,5925567248916366;13,94068738406287;-12,94031829375848;41;60,97560975609756;3,4896591136086994;2,5010142540375035
49;28;3;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;32580356,460077487;225,80356460077488;19,54830228756972;1,149990994982333;2,440177193446752;16,99865683545638;-17,778482567946195;36;50,0;3,4473771890566205;3,33532063016444
50;28;3;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;28223779,299940035;182,23779299940034;16,982093567382805;1,0038523223279603;2,041995924973276;16,916924122863886;-15,527910230902176;37;75,67567567567568;3,051095407723833;2,8439632545233406
51;28;3;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;43152538,04643875;331,5253804643875;24,73655931831209;1,1577259977661623;2,5268271971998093;21,366505862390063;-17,477956821913697;31;70,96774193548387;3,9359949258469906;4,829641992095501
52;28;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;30086831,82169642;200,8683182169642;18,117992525654557;1,2799758053927832;2,7989257138918733;14,154949218039892;-10,561325603952621;38;68,42105263157895;3,9524028923871204;2,9411157030780233
53;28;3;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;21938898,13837766;119,38898138377658;12,611142141573373;0,6709928367596996;1,172191436381479;18,794749288940263;-19,08194257019361;34;50,0;2,347065900602112;2,3377195914603854
54;28;3;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;26309999,593071282;163,09999593071282;15,746953564546784;0,9823456934877134;1,9006959937482304;16,0299512370629;-13,617882483890998;37;72,97297297297297;2,7937349883908906;2,648979874858126
55;28;3;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;26129559,835851237;161,29559835851236;15,62660150263413;0,7307748873793354;1,3320790950303374;21,383604954835526;-22,005296657118866;31;61,29032258064516;2,477398238400837;3,1468325441222023
56;28;4;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;20023220,836146273;100,23220836146274;11,066430549418428;0,9271765955274224;1,907516298055186;11,93562327047666;-10,885804915927588;30;60,0;2,9442379893764827;2,3413511495652406
57;28;4;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;25098326,18504945;150,9832618504945;14,92491858305085;0,9680902877979785;1,9705644362158832;15,41686635138043;-16,251961571119523;27;51,85185185185185;3,358114800930388;3,466959355945942
58;28;4;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;21581056,19605184;115,8105619605184;12,331534410787981;0,8412344815279873;1,6455813662343595;14,658855148673217;-14,98678954160465;28;75,0;2,7944236287134663;2,785341160793342
59;28;4;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;29481158,075686477;194,81158075686477;17,75542877913101;0,9570034337701696;1,9583956772482058;18,553150545325092;-14,98680696430541;24;70,83333333333334;3,5598004532626835;4,6078750376699285
60;28;4;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;27677670,851383403;176,77670851383402;16,6370747864828;1,2547106781479171;2,706441307922088;13,259690123177117;-8,674919061856212;32;71,875;4,21374830535642;3,2325273228641427
61;28;4;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;25568267,012162663;155,68267012162661;15,247658114142816;0,8352556884010001;1,514358331267652;18,25507844589803;-19,081958451642866;29;58,620689655172406;3,0579592020277864;3,2900985784602765
62;28;4;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;23067913,69547279;130,67913695472794;13,468648600035827;0,917841542626375;1,7149529199179747;14,674263448019262;-12,421332582412003;31;74,19354838709677;2,7811118902786545;2,732999252726076
63;28;4;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;23392112,88328323;133,92112883283232;13,708293696728413;0,7153868821428074;1,257822326608549;19,162070257240092;-19,408832764537387;26;65,38461538461539;2,596054685183792;3,3225205251973255
64;28;5;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;17786576,676031936;77,86576676031936;9,095391438641688;0,8846208473571545;2,0569747832710585;10,281683351477175;-10,673871882974861;23;60,86956521739131;3,4116224400586526;2,5353474229520945
65;28;5;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;18663687,435698465;86,63687435698465;9,892137660180245;0,71936387127009;1,402157762894983;13,751229461544886;-23,9613538962667;22;45,45454545454545;2,882273945913881;2,876951288055407
66;28;5;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;21162093,510294326;111,62093510294326;11,999122953483376;0,9541268681374293;2,1181599785785266;12,576024587701959;-17,786025484925595;22;81,81818181818183;3,8255593003906;3,46611647809163
67;28;5;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;27703091,198098946;177,03091198098946;16,65326245355825;0,9688753728570756;2,0340318255345586;17,188240015276833;-17,78604593341363;20;75,0;4,105614193825583;5,226820745163363
68;28;5;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;24182569,70004126;141,82569700041262;14,280985108905853;1,070413235905875;2,2809260331635475;13,341562519843158;-9,763928235244723;27;70,37037037037037;3,9252502058322074;3,32462044761872
69;28;5;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;25955408,57571817;159,5540857571817;15,509772939510636;0,8958113471446045;1,7445820673667412;17,3136598335665;-14,87613894461276;27;55,55555555555556;3,126770247161014;3,5957149043793324
70;28;5;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;20166988,815709744;101,66988815709743;11,186617239255202;0,7695617905153186;1,426911743616107;14,536347018690146;-14,135337747889965;26;73,07692307692307;2,5565721449839423;2,734658671129986
71;28;5;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;25377405,669450287;153,77405669450286;15,11719317501916;0,7883232049383521;1,4590635768700488;19,17638993793332;-19,108804018282722;25;64,0;2,6623433989896057;3,7953536122887765
72;35;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;35315131,328304455;253,15131328304457;21,01385885368856;1,3164776410761643;2,8104934200848946;15,962184391153523;-14,117792120990947;49;73,46938775510205;3,850387348244387;2,6083931869888666
73;35;3;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;36638485,80795124;266,3848580795124;21,688714270572042;1,0706146151468234;2,118264504373873;20,25818998146001;-19,12988768638485;43;62,7906976744186;3,4197875077858915;3,065864487253811
74;35;3;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;28517190,872836053;185,17190872836053;17,165130284921304;1,0200668467499714;1,9803276336264117;16,82745629819361;-21,25006006400898;48;77,08333333333334;2,5641527596122105;2,207180571075207
75;35;3;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;21766394,410758488;117,66394410758487;12,476839701111597;0,6265951699290876;1,0756351683246619;19,912122371648053;-24,719401250564076;41;63,41463414634146;1,9856829328202876;1,915139378629882
76;35;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;43286084,202546306;332,86084202546306;24,794838579068923;1,4657341843935825;3,257449981793771;16,9163268777328;-12,882439442305571;47;72,3404255319149;4,476827384067462;3,1666534765895316
77;35;3;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;49985531,86237634;399,8553186237634;27,5393302332126;1,2956200566040053;2,7471865836048575;21,255714661748055;-14,368440136456273;37;64,86486486486487;5,4917375435286155;4,445011965806334
78;35;3;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;39180632,964429736;291,80632964429736;22,929034889116263;1,3268404952066268;2,7991550069938937;17,28092786732859;-17,008807260997127;45;75,55555555555556;3,6679077168830827;3,0811792408710126
79;35;3;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;44297872,32182812;342,9787232182812;25,231489699035038;1,1935108547670867;2,439647500356066;21,14056156109192;-16,00459863469218;34;67,64705882352942;4,376237869620551;4,474735500265092
80;35;4;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;30822786,947221592;208,2278694722159;18,550298384542785;1,2975158235542559;2,656905561592105;14,296780083751404;-9,974638532573533;37;72,97297297297297;4,483346421633905;3,089105931021674
81;35;4;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;40939792,77393097;309,39792773930964;23,747921511797564;1,171282419389363;2,3982805666272053;20,275145531662908;-20,951552914087113;33;63,63636363636363;4,483464197239058;4,363802256886684
82;35;4;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;29438129,01287305;194,38129012873048;17,729431229826265;1,1502412711933165;2,287379033541401;15,413662919113385;-12,079501313518982;36;77,77777777777779;3,593403964353672;3,0446147000110946
83;35;4;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;33818934,75160423;238,1893475160423;20,22450064129362;0,9766789175741889;1,8743500174995673;20,70742009208708;-24,457496100369347;31;67,74193548387096;3,3416284769448765;4,008710712413777
84;35;4;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;30315262,125361435;203,15262125361434;18,253126048010436;1,14684271921776;2,3374228861418263;15,915980231762342;-13,23143754188486;42;64,28571428571429;3,2843738729310687;2,675812117387877
85;35;4;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;38055685,635241054;280,55685635241053;22,388859486647704;1,2004035314586166;2,5220637095193448;18,651110980524095;-15,216827935057164;35;57,14285714285714;3,7690029410969457;3,8923181343317292
86;35;4;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;31025071,033408493;210,25071033408494;18,66758567051121;1,109894618418806;2,2176666605132227;16,81924153944065;-17,008809123488145;40;72,5;2,996355831791952;2,8709697528037648
87;35;4;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;37438431,34911749;274,3843134911749;22,086682893532263;1,1254831523400726;2,2958640958144314;19,624179044893083;-17,745837726150636;33;63,63636363636363;3,3382593229268474;4,0814380658864335
88;35;5;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;21970303,25935956;119,70303259359561;12,635496027275162;1,0691299576851396;2,080382118288402;11,818484681350903;-10,918691315250562;27;70,37037037037037;3,609750926579941;2,9581218176891966
89;35;5;50;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;32490091,92814183;224,90091928141828;19,498174227853426;1,2195174627101846;2,593915341448877;15,988433806041465;-11,579019587156525;23;69,56521739130434;5,8773584354125195;5,256779836676939
90;35;5;50;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;19704046,64194718;97,0404664194718;10,796967755229424;0,8293814282960398;1,5118041566187905;13,018096845273885;-14,991193048890173;27;74,07407407407408;2,557797125606613;2,5438182059315917
91;35;5;50;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;31793464,747596778;217,93464747596775;19,10727714118714;1,0990117097400485;2,2487816790662873;17,38587220850142;-15,767127234156986;23;73,91304347826086;4,325689232222127;5,157632737180262
92;35;5;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;29422477,383594666;194,22477383594665;17,719966736794767;1,2216418865376397;2,59022503456169;14,505041888352771;-12,882432267783116;34;67,64705882352942;4,278271027904757;3,224956013910374
93;35;5;100;2;3;4;6;0,02;0,1;BA;2000-01-01;2005-08-19;45935694,5270711;359,35694527071104;25,920692664502234;1,4232326465941687;3,284000771216791;18,212547840671796;-12,882437048517604;28;67,85714285714286;6,535240647412441;5,596191889388469
94;35;5;100;2;3;4;6;0,05;0,05;BA;2000-01-01;2005-08-19;32152996,45527913;221,5299645527913;19,309918304289564;1,2730285294585713;2,7195640346341903;15,168488260433739;-17,008820874521057;32;78,125;4,422597502784768;3,717178937670229
95;35;5;100;2;3;4;6;0,05;0,1;BA;2000-01-01;2005-08-19;40966956,32443655;309,6695632443655;23,760330074662072;1,2883721590769595;2,828443316595002;18,442132505940602;-17,00881365104311;27;70,37037037037037;4,828364875122711;5,361698226655576
