Date;Open;High;Low;Close;Volume;Evento
2000-10-18;60,5;61,5;58,375;60,75;4731100;0
2000-10-19;60,75;61,1875;57,3125;58,4375;6481600;0
2000-10-20;58,4375;60,25;57,8125;60,0;3795000;0
2000-10-23;60,0625;62,0;60,0625;61,25;5692500;0
2000-10-24;61,25;61,9375;60,625;61,0;4174700;0
2000-10-25;61,125;63,9375;61,125;62,5625;5929900;0
2000-10-26;62,5625;63,625;61,875;63,0625;4459800;0
2000-10-27;63,0625;63,8125;63,0;63,75;2632700;0
2000-10-30;63,75;65,1875;63,6875;64,6875;4779200;0
2000-10-31;64,6875;67,875;64,0625;67,8125;4700800;0
2000-11-01;67,8125;67,8125;65,125;65,75;5589600;0
2000-11-02;65,75;67,0;63,8125;66,125;5114500;0
2000-11-03;66,125;66,75;65,5;66,0625;2743700;0
2000-11-06;66,0625;66,375;64,0;66,0625;3610300;0
2000-11-07;65,9375;65,9375;65,0625;65,1875;3030800;0
2000-11-08;65,1875;66,125;64,5;65,0;1600600;0
2000-11-09;65,0;65,9375;64,4375;65,6875;2060100;0
2000-11-10;65,6875;65,75;63,25;63,5;2847400;0
2000-11-13;63,5;63,625;61,9375;62,8125;2943400;0
2000-11-14;63,0625;64,8125;63,0625;64,375;3553800;0
2000-11-15;63,8125;63,8125;62,6875;63,5625;3139900;0
2000-11-16;63,5625;66,375;63,5625;65,8125;3557500;0
2000-11-17;65,8125;66,8125;65,0625;65,375;3529100;0
2000-11-20;65,375;66,5;65,0;65,5625;2503900;0
2000-11-21;65,5625;69,5;65,3125;68,625;5734000;0
2000-11-22;68,4375;68,4375;64,875;65,125;4296000;0
2000-11-24;65,5625;66,8125;65,5625;65,6875;1122400;0
2000-11-27;67,0;68,0;67,0;67,375;2781400;0
2000-11-28;67,375;68,1875;66,25;67,5;3248900;0
2000-11-29;67,5;70,0;66,1875;69,9375;6378700;0
2000-11-30;69,6875;69,6875;67,5625;69,0625;4248500;0
2000-12-01;68,6875;68,6875;65,1875;65,8125;4419900;0
2000-12-04;65,8125;65,8125;63,6875;64,8125;5211000;0
2000-12-05;64,8125;70,1875;64,5;68,9375;6336500;0
2000-12-06;68,9375;69,4375;66,8125;67,375;4597700;0
2000-12-07;67,375;68,125;66,8125;66,8125;2295400;0
2000-12-08;67,4375;70,9375;67,4375;69,9375;5179900;0
2000-12-11;69,9375;70,625;68,375;68,375;3801300;0
2000-12-12;68,375;70,4375;68,125;69,125;3167400;0
2000-12-13;69,125;69,8125;67,75;67,875;2366600;0
2000-12-14;67,875;68,9375;66,5;67,25;3369700;0
2000-12-15;66,6875;66,6875;64,75;64,875;6340900;0
2000-12-18;66,0;69,9375;66,0;68,5;4230000;0
2000-12-19;68,5;68,625;66,125;66,375;4316400;0
2000-12-20;66,375;66,4375;64,0625;65,0;4112700;0
2000-12-21;65,0;65,0;62,5625;64,625;4725400;2
2000-12-22;64,625;65,0;61,4375;63,4375;4071700;0
2000-12-26;63,4375;64,5;62,25;63,0;2366700;0
2000-12-27;63,0;64,875;62,25;64,0625;2725700;0
2000-12-28;64,0625;67,0;63,75;65,4375;2486100;0
2000-12-29;65,625;66,75;65,625;66,0;2554100;2
2001-01-02;65,3125;65,3125;60,5625;62,0;3762500;2
2001-01-03;62,0;63,75;59,1875;62,5625;6428600;0
2001-01-04;62,5625;64,1875;60,25;61,0;3868900;0
2001-01-05;61,0;61,5;58,125;58,75;4012600;0
2001-01-08;58,75;60,5;58,6875;59,0;3055100;0
2001-01-09;59,0;59,0;57,1875;58,9375;4372800;0
2001-01-10;58,9375;60,875;58,3125;60,375;3674200;0
2001-01-11;60,375;60,75;59,0;59,125;3385300;0
2001-01-12;59,125;60,6875;58,5625;60,625;3161000;0
2001-01-16;60,625;61,625;59,5;61,0;3274400;0
2001-01-17;61,0;62,6875;58,25;58,75;6608400;0
2001-01-18;58,0;58,0;55,625;57,375;6047900;0
2001-01-19;57,375;57,4375;55,5;55,6875;4295900;0
2001-01-22;55,6875;56,875;55,6875;56,0;3605600;0
2001-01-23;56,1875;58,0;56,1875;57,5;4417400;0
2001-01-24;57,5;58,0;56,875;57,4375;2998400;0
2001-01-25;57,4375;59,6875;56,5;59,25;3684000;0
2001-01-26;59,25;59,6875;57,5;58,0625;2300200;0
2001-01-29;57,9900016784668;57,9900016784668;56,310001373291016;56,459999084472656;2364700;0
2001-01-30;56,459999084472656;56,59000015258789;54,560001373291016;56,150001525878906;3703800;0
2001-01-31;56,5;58,90999984741211;56,5;58,5;3614900;0
2001-02-01;58,5;58,5;56,060001373291016;56,52000045776367;4105500;0
2001-02-02;56,52000045776367;57,5;56,040000915527344;56,849998474121094;2121700;0
2001-02-05;56,849998474121094;58,040000915527344;56,41999816894531;57,93000030517578;2188100;0
2001-02-06;57,93000030517578;58,459999084472656;56,470001220703125;56,72999954223633;2367000;0
2001-02-07;56,72999954223633;57,88999938964844;56,650001525878906;57,45000076293945;2182900;0
2001-02-08;57,45000076293945;58,2599983215332;57,119998931884766;57,5099983215332;2802100;0
2001-02-09;57,5099983215332;58,16999816894531;56,779998779296875;57,34000015258789;2017300;0
2001-02-12;58,209999084472656;59,099998474121094;58,209999084472656;59,06999969482422;2875500;0
2001-02-13;59,09000015258789;61,380001068115234;59,09000015258789;60,720001220703125;4984900;0
2001-02-14;60,720001220703125;61,939998626708984;60,34000015258789;60,59000015258789;3697900;1
2001-02-15;60,59000015258789;60,7599983215332;58,84000015258789;60,150001525878906;2569700;0
2001-02-16;60,150001525878906;60,61000061035156;59,630001068115234;59,9900016784668;2934600;0
2001-02-20;60,150001525878906;62,79999923706055;60,150001525878906;61,849998474121094;3144600;0
2001-02-21;61,849998474121094;62,380001068115234;60,150001525878906;60,20000076293945;2299500;0
2001-02-22;60,20000076293945;62,22999954223633;60,20000076293945;61,279998779296875;2767600;0
2001-02-23;61,279998779296875;61,75;60,54999923706055;61,61000061035156;2267000;0
2001-02-26;61,61000061035156;62,970001220703125;61,02000045776367;62,7599983215332;1854600;0
2001-02-27;62,7599983215332;63,900001525878906;62,0;63,70000076293945;2993000;0
2001-02-28;63,70000076293945;63,83000183105469;61,9900016784668;62,20000076293945;3053200;0
2001-03-01;61,86000061035156;61,86000061035156;58,599998474121094;59,650001525878906;4226100;0
2001-03-02;59,650001525878906;61,45000076293945;58,29999923706055;60,099998474121094;3796100;0
2001-03-05;60,099998474121094;62,150001525878906;59,880001068115234;61,90999984741211;2814700;0
2001-03-06;61,90999984741211;62,59000015258789;61,290000915527344;62,130001068115234;2783400;0
2001-03-07;62,130001068115234;64,20999908447266;61,869998931884766;64,0999984741211;3475800;0
2001-03-08;64,0999984741211;65,19999694824219;63,54999923706055;64,75;4227400;0
2001-03-09;64,75;65,5999984741211;64,19999694824219;65,5;2721500;0
2001-03-12;64,31999969482422;64,31999969482422;60,959999084472656;61,0;4324900;0
2001-03-13;61,0;62,9900016784668;60,060001373291016;60,56999969482422;4802100;0
2001-03-14;59,5099983215332;59,5099983215332;56,83000183105469;58,02000045776367;6086000;0
2001-03-15;58,02000045776367;58,02000045776367;55,5099983215332;56,099998474121094;5186800;0
2001-03-16;56,099998474121094;56,20000076293945;52,849998474121094;53,75;11244000;0
2001-03-19;53,75;56,25;53,75;56,02000045776367;6193500;0
2001-03-20;56,02000045776367;57,189998626708984;54,7599983215332;55,0;4360500;0
2001-03-21;55,0;55,400001525878906;53,20000076293945;53,849998474121094;3758400;0
2001-03-22;53,349998474121094;53,349998474121094;49,70000076293945;52,0;6703700;0
2001-03-23;52,0;53,439998626708984;51,599998474121094;53,0;4632500;0
2001-03-26;53,54999923706055;56,16999816894531;53,54999923706055;55,439998626708984;4780200;0
2001-03-27;55,439998626708984;56,2400016784668;54,25;55,20000076293945;3634800;0
2001-03-28;55,18000030517578;55,18000030517578;54,0;55,0;2861600;0
2001-03-29;55,0;56,29999923706055;54,25;55,95000076293945;2814300;0
2001-03-30;55,95000076293945;57,27000045776367;55,310001373291016;55,709999084472656;3742700;0
2001-04-02;55,709999084472656;56,599998474121094;54,529998779296875;55,02000045776367;3182600;0
2001-04-03;55,02000045776367;55,45000076293945;54,11000061035156;54,61000061035156;3337500;0
2001-04-04;54,61000061035156;55,20000076293945;53,91999816894531;54,630001068115234;2954700;0
2001-04-05;55,84000015258789;57,5;55,84000015258789;56,810001373291016;2704800;0
2001-04-06;56,650001525878906;56,650001525878906;55,31999969482422;55,97999954223633;2785500;0
2001-04-09;56,0;57,7400016784668;56,0;56,869998931884766;2549800;0
2001-04-10;57,83000183105469;60,189998626708984;57,83000183105469;59,81999969482422;4486300;0
2001-04-11;59,81999969482422;61,0;58,5;59,119998931884766;3980800;0
2001-04-12;59,119998931884766;60,5;58,619998931884766;60,5;1607300;0
2001-04-16;60,5;60,97999954223633;59,18000030517578;59,75;2145500;0
2001-04-17;59,75;60,599998474121094;59,0;60,599998474121094;2258600;0
2001-04-18;60,70000076293945;63,72999954223633;60,70000076293945;61,29999923706055;3078200;0
2001-04-19;61,29999923706055;61,619998931884766;59,54999923706055;60,630001068115234;3551000;0
2001-04-20;60,630001068115234;64,91000366210938;60,5;61,70000076293945;7352100;0
2001-04-23;61,279998779296875;61,279998779296875;59,61000061035156;60,13999938964844;4319900;1
2001-04-24;60,13999938964844;62,130001068115234;60,0;60,79999923706055;3094100;0
2001-04-25;60,40999984741211;60,40999984741211;59,900001525878906;60,34000015258789;3228400;0
2001-04-26;60,34000015258789;61,20000076293945;59,77000045776367;60,97999954223633;3036600;0
2001-04-27;60,97999954223633;61,79999923706055;60,84000015258789;61,61000061035156;2141800;0
2001-04-30;61,79999923706055;64,16000366210938;61,79999923706055;61,79999923706055;3112800;0
2001-05-01;62,70000076293945;64,4800033569336;62,70000076293945;63,43000030517578;4773800;0
2001-05-02;63,43000030517578;64,30000305175781;63,25;64,0;3346200;0
2001-05-03;64,0;64,19999694824219;62,709999084472656;64,0;2171400;0
2001-05-04;64,0;65,0;63,0;64,5;2391200;0
2001-05-07;64,5;65,2699966430664;64,25;64,69000244140625;2149200;0
2001-05-08;64,69000244140625;65,19999694824219;64,30000305175781;64,62999725341797;2663200;0
2001-05-09;64,62999725341797;65,51000213623047;64,0;65,0;2575400;0
2001-05-10;65,16000366210938;66,0;65,16000366210938;65,94999694824219;2441900;0
2001-05-11;65,94999694824219;66,43000030517578;65,30000305175781;66,01000213623047;1659000;0
2001-05-14;66,01000213623047;66,75;65,87000274658203;66,73999786376953;1399700;0
2001-05-15;66,69999694824219;66,69999694824219;65,44000244140625;66,58999633789062;2684000;0
2001-05-16;66,58999633789062;66,75;65,6500015258789;66,75;3985800;0
2001-05-17;66,75;69,8499984741211;66,55999755859375;68,79000091552734;6050600;0
2001-05-18;68,79000091552734;68,9000015258789;67,97000122070312;68,3499984741211;3360700;0
2001-05-21;68,3499984741211;68,75;67,87000274658203;68,69000244140625;1554800;0
2001-05-22;68,69000244140625;68,94999694824219;67,5;68,0;2812700;0
2001-05-23;67,6500015258789;67,6500015258789;66,0;66,0;3687500;0
2001-05-24;66,0;67,45999908447266;64,05000305175781;65,19999694824219;4253400;0
2001-05-25;64,9000015258789;64,9000015258789;62,900001525878906;63,33000183105469;3187800;0
2001-05-29;63,33000183105469;63,900001525878906;63,20000076293945;63,529998779296875;2271400;0
2001-05-30;63,529998779296875;63,95000076293945;62,79999923706055;63,04999923706055;3197700;0
2001-05-31;63,04999923706055;63,400001525878906;62,33000183105469;62,88999938964844;2653000;0
2001-06-01;62,900001525878906;65,56999969482422;62,900001525878906;65,0;3301500;0
2001-06-04;65,0;66,69999694824219;64,9000015258789;66,02999877929688;2465900;0
2001-06-05;66,69999694824219;67,55000305175781;66,69999694824219;66,93000030517578;3385500;0
2001-06-06;66,26000213623047;66,26000213623047;65,72000122070312;66,0999984741211;3493500;0
2001-06-07;66,05999755859375;66,05999755859375;65,12000274658203;65,6500015258789;2176200;0
2001-06-08;65,62000274658203;65,62000274658203;64,0999984741211;64,58999633789062;2250000;2
2001-06-11;64,58999633789062;64,75;63,66999816894531;64,5;1662300;0
2001-06-12;64,5;66,13999938964844;64,19999694824219;65,70999908447266;3116800;0
2001-06-13;65,70999908447266;66,48999786376953;65,4000015258789;65,48999786376953;2164000;0
2001-06-14;65,48999786376953;65,48999786376953;63,31999969482422;63,560001373291016;3756600;0
2001-06-15;63,720001220703125;64,51000213623047;63,720001220703125;64,25;5906700;0
2001-06-18;64,41000366210938;64,98999786376953;64,41000366210938;64,87999725341797;2425600;2
2001-06-19;64,87999725341797;64,87999725341797;61,540000915527344;61,79999923706055;4464100;0
2001-06-20;61,79999923706055;62,849998474121094;60,380001068115234;61,11000061035156;5950700;0
2001-06-21;60,0;60,0;56,70000076293945;57,75;9721900;0
2001-06-22;57,75;57,880001068115234;55,400001525878906;57,0;6131500;0
2001-06-25;57,0;57,779998779296875;56,38999938964844;56,959999084472656;5424700;0
2001-06-26;56,959999084472656;57,81999969482422;56,04999923706055;57,02000045776367;4629500;2
2001-06-27;57,02000045776367;58,040000915527344;56,880001068115234;57,70000076293945;3117600;0
2001-06-28;57,70000076293945;58,380001068115234;56,880001068115234;57,2400016784668;4013500;0
2001-06-29;56,88999938964844;57,5;55,58000183105469;55,599998474121094;4835800;0
2001-07-02;56,29999923706055;57,220001220703125;56,29999923706055;56,36000061035156;3333200;0
2001-07-03;56,36000061035156;57,060001373291016;56,150001525878906;56,33000183105469;2202600;0
2001-07-05;56,33000183105469;56,720001220703125;55,150001525878906;55,22999954223633;3141600;0
2001-07-06;55,22999954223633;55,47999954223633;53,77000045776367;54,29999923706055;4111300;0
2001-07-09;54,02000045776367;54,02000045776367;52,54999923706055;52,83000183105469;5602100;0
2001-07-10;53,189998626708984;54,619998931884766;53,189998626708984;54,150001525878906;4709600;0
2001-07-11;54,150001525878906;54,209999084472656;52,900001525878906;52,900001525878906;3300000;0
2001-07-12;53,2599983215332;54,790000915527344;53,2599983215332;54,5;3217800;0
2001-07-13;54,5;55,209999084472656;53,77000045776367;55,06999969482422;1639000;0
2001-07-16;55,06999969482422;55,38999938964844;54,08000183105469;55,279998779296875;1950800;0
2001-07-17;55,400001525878906;56,720001220703125;55,400001525878906;56,29999923706055;3848400;0
2001-07-18;56,29999923706055;57,599998474121094;55,04999923706055;57,130001068115234;5456400;0
2001-07-19;57,130001068115234;57,95000076293945;55,70000076293945;56,38999938964844;3427200;0
2001-07-20;56,38999938964844;57,150001525878906;56,27000045776367;56,790000915527344;1834100;0
2001-07-23;56,790000915527344;57,25;56,04999923706055;56,25;2123900;0
2001-07-24;56,25;56,599998474121094;55,189998626708984;55,2599983215332;2178000;0
2001-07-25;55,81999969482422;56,849998474121094;55,81999969482422;56,66999816894531;1590500;0
2001-07-26;56,66999816894531;58,18000030517578;56,52000045776367;58,11000061035156;2311300;0
2001-07-27;58,11000061035156;58,900001525878906;57,95000076293945;58,13999938964844;2612400;0
2001-07-30;58,63999938964844;58,900001525878906;57,400001525878906;57,400001525878906;2634300;0
2001-07-31;57,20000076293945;58,790000915527344;57,119998931884766;58,529998779296875;2661300;0
2001-08-01;58,650001525878906;59,34000015258789;58,52000045776367;59,0;2175100;0
2001-08-02;59,5;59,75;58,31999969482422;58,81999969482422;2348200;0
2001-08-03;58,81999969482422;59,25;58,560001373291016;59,209999084472656;1947300;0
2001-08-06;59,0;59,79999923706055;58,34000015258789;58,400001525878906;2732600;0
2001-08-07;57,439998626708984;57,72999954223633;56,5;57,5;4131900;0
2001-08-08;57,150001525878906;57,68000030517578;56,31999969482422;56,61000061035156;2982800;0
2001-08-09;56,5099983215332;57,040000915527344;55,880001068115234;56,36000061035156;3755500;0
2001-08-10;56,5099983215332;56,93000030517578;56,11000061035156;56,849998474121094;2330500;0
2001-08-13;56,54999923706055;57,2400016784668;56,150001525878906;56,45000076293945;1641800;0
2001-08-14;56,45000076293945;56,70000076293945;55,849998474121094;55,88999938964844;2119000;0
2001-08-15;55,54999923706055;56,099998474121094;54,38999938964844;54,439998626708984;3336500;0
2001-08-16;54,099998474121094;55,130001068115234;53,790000915527344;55,130001068115234;2962100;0
2001-08-17;55,0;55,0;53,400001525878906;54,0;2413700;0
2001-08-20;53,75;53,79999923706055;52,79999923706055;53,34000015258789;3248000;0
2001-08-21;53,27000045776367;53,310001373291016;51,939998626708984;51,939998626708984;3330300;0
2001-08-22;51,939998626708984;52,599998474121094;51,779998779296875;52,29999923706055;4197800;0
2001-08-23;52,099998474121094;52,5;52,0;52,16999816894531;1604200;0
2001-08-24;52,34000015258789;53,95000076293945;52,29999923706055;53,630001068115234;2351900;0
2001-08-27;53,90999984741211;53,90999984741211;53,0099983215332;53,060001373291016;1694300;0
2001-08-28;53,0;53,209999084472656;51,54999923706055;51,650001525878906;4484400;0
2001-08-29;51,79999923706055;52,0;50,5099983215332;50,70000076293945;3541600;0
2001-08-30;50,70000076293945;51,150001525878906;50,16999816894531;50,5;2545200;0
2001-08-31;50,5;51,20000076293945;50,2599983215332;51,20000076293945;1939700;0
2001-09-04;49,75;51,970001220703125;49,45000076293945;49,95000076293945;3245700;0
2001-09-05;50,20000076293945;51,25;49,900001525878906;50,61000061035156;3355600;0
2001-09-06;50,099998474121094;50,45000076293945;48,45000076293945;48,84000015258789;3942700;0
2001-09-07;47,79999923706055;48,0;44,790000915527344;45,18000030517578;8116200;0
2001-09-10;44,900001525878906;45,95000076293945;43,459999084472656;43,459999084472656;6618500;0
2001-09-17;35,650001525878906;38,70000076293945;35,45000076293945;35,79999923706055;21271400;0
2001-09-18;35,79999923706055;36,15999984741211;32,0;33,13999938964844;16794700;0
2001-09-19;32,0;33,810001373291016;31,93000030517578;32,61000061035156;15145000;0
2001-09-20;32,029998779296875;32,2400016784668;29,75;29,760000228881836;12043800;0
2001-09-21;28,25;30,299999237060547;27,600000381469727;30,100000381469727;13526500;0
2001-09-24;30,09000015258789;33,38999938964844;30,09000015258789;32,79999923706055;14101600;0
2001-09-25;33,25;34,47999954223633;32,7599983215332;34,33000183105469;10210700;0
2001-09-26;34,54999923706055;34,650001525878906;33,349998474121094;34,290000915527344;6368500;0
2001-09-27;33,900001525878906;34,59000015258789;32,099998474121094;34,400001525878906;9015900;0
2001-09-28;34,40999984741211;34,40999984741211;32,900001525878906;33,5;6780600;0
2001-10-01;33,5;34,25;32,04999923706055;32,400001525878906;6921500;0
2001-10-02;33,47999954223633;34,47999954223633;33,130001068115234;34,25;7077800;0
2001-10-03;34,5099983215332;37,52000045776367;34,400001525878906;36,59000015258789;8582000;0
2001-10-04;36,59000015258789;36,880001068115234;35,25;36,380001068115234;6461800;0
2001-10-05;36,5;37,040000915527344;34,95000076293945;36,2599983215332;3972600;0
2001-10-08;36,20000076293945;37,63999938964844;35,939998626708984;36,619998931884766;5169600;0
2001-10-09;36,900001525878906;36,970001220703125;35,619998931884766;36,0;3430100;0
2001-10-10;36,04999923706055;36,59000015258789;35,400001525878906;35,7599983215332;4520000;0
2001-10-11;35,900001525878906;36,689998626708984;35,88999938964844;36,18000030517578;5386900;0
2001-10-12;36,0099983215332;36,0099983215332;34,900001525878906;35,900001525878906;5105700;0
2001-10-15;35,599998474121094;35,75;34,779998779296875;35,27000045776367;4322600;0
2001-10-16;35,27000045776367;35,54999923706055;34,880001068115234;35,119998931884766;3418500;0
2001-10-17;35,29999923706055;35,45000076293945;33,5099983215332;33,70000076293945;4089900;0
2001-10-18;33,95000076293945;34,08000183105469;32,5099983215332;32,86000061035156;5471800;0
2001-10-19;33,36000061035156;33,75;32,79999923706055;33,45000076293945;3233100;0
2001-10-22;33,79999923706055;34,599998474121094;33,540000915527344;33,70000076293945;3398700;0
2001-10-23;34,02000045776367;34,54999923706055;33,79999923706055;33,88999938964844;3913300;0
2001-10-24;34,650001525878906;34,959999084472656;33,9900016784668;34,2400016784668;3792900;0
2001-10-25;34,099998474121094;35,95000076293945;33,630001068115234;35,900001525878906;5211400;0
2001-10-26;36,099998474121094;38,099998474121094;36,04999923706055;37,68000030517578;11519900;0
2001-10-29;35,880001068115234;35,900001525878906;33,5;33,75;10025200;0
2001-10-30;33,650001525878906;34,189998626708984;33,029998779296875;33,029998779296875;5458600;0
2001-10-31;33,04999923706055;33,54999923706055;32,41999816894531;32,599998474121094;4590700;0
2001-11-01;32,5;33,5;32,310001373291016;33,189998626708984;4550500;0
2001-11-02;33,4900016784668;34,54999923706055;33,209999084472656;34,349998474121094;4565100;0
2001-11-05;35,0;35,52000045776367;34,599998474121094;35,04999923706055;4373700;0
2001-11-06;34,900001525878906;35,7400016784668;34,29999923706055;35,52000045776367;3370700;0
2001-11-07;35,22999954223633;35,52000045776367;34,77000045776367;34,88999938964844;2988900;0
2001-11-08;35,0;35,75;34,599998474121094;34,900001525878906;2847200;0
2001-11-09;35,13999938964844;35,220001220703125;32,79999923706055;33,2400016784668;13761900;0
2001-11-12;33,0;33,279998779296875;31,579999923706055;33,060001373291016;6359200;0
2001-11-13;33,95000076293945;33,959999084472656;33,20000076293945;33,61000061035156;3117800;0
2001-11-14;33,95000076293945;34,25;33,63999938964844;34,099998474121094;3694600;0
2001-11-15;34,099998474121094;34,54999923706055;34,08000183105469;34,2400016784668;2919500;0
2001-11-16;34,79999923706055;35,0099983215332;34,599998474121094;34,9900016784668;3909700;0
2001-11-19;35,0099983215332;35,45000076293945;34,70000076293945;35,099998474121094;3807800;0
2001-11-20;35,20000076293945;35,20000076293945;34,86000061035156;34,970001220703125;3457000;0
2001-11-21;34,970001220703125;34,970001220703125;34,34000015258789;34,70000076293945;1957800;0
2001-11-23;35,09000015258789;35,650001525878906;34,900001525878906;35,630001068115234;1168100;0
2001-11-26;36,0;36,150001525878906;35,599998474121094;35,88999938964844;3381500;0
2001-11-27;36,150001525878906;36,25;35,150001525878906;35,5;3347500;0
2001-11-28;35,13999938964844;35,13999938964844;33,95000076293945;34,16999816894531;3843000;0
2001-11-29;34,70000076293945;35,20000076293945;34,310001373291016;35,150001525878906;3437100;0
2001-11-30;34,95000076293945;35,099998474121094;34,599998474121094;35,099998474121094;3630700;0
2001-12-03;35,099998474121094;35,099998474121094;34,029998779296875;35,0;3092700;2
2001-12-04;35,0099983215332;35,38999938964844;34,79999923706055;35,380001068115234;3200400;0
2001-12-05;35,5;36,220001220703125;35,43000030517578;35,88999938964844;4650500;0
2001-12-06;36,18000030517578;37,20000076293945;36,060001373291016;37,11000061035156;6270700;0
2001-12-07;37,400001525878906;37,54999923706055;36,599998474121094;37,29999923706055;4499800;0
2001-12-10;37,31999969482422;38,290000915527344;36,709999084472656;36,900001525878906;3852900;0
2001-12-11;37,20000076293945;37,650001525878906;36,650001525878906;37,06999969482422;2886500;0
2001-12-12;37,29999923706055;37,29999923706055;36,65999984741211;36,79999923706055;3972100;0
2001-12-13;36,45000076293945;37,79999923706055;36,0;37,0;2712800;0
2001-12-14;37,150001525878906;37,650001525878906;36,81999969482422;37,54999923706055;2517000;0
2001-12-17;37,349998474121094;37,66999816894531;36,9900016784668;37,060001373291016;2757400;0
2001-12-18;36,599998474121094;37,43000030517578;36,27000045776367;37,25;3166000;0
2001-12-19;36,349998474121094;37,880001068115234;36,310001373291016;37,5099983215332;4767700;1
2001-12-20;37,849998474121094;39,08000183105469;37,459999084472656;38,13999938964844;4437900;0
2001-12-21;38,400001525878906;39,20000076293945;38,150001525878906;38,63999938964844;6929100;0
2001-12-24;38,540000915527344;38,900001525878906;38,279998779296875;38,41999816894531;1245800;0
2001-12-26;38,45000076293945;38,849998474121094;38,15999984741211;38,599998474121094;1921200;0
2001-12-27;38,72999954223633;38,84000015258789;38,54999923706055;38,689998626708984;2171900;0
2001-12-28;38,93000030517578;39,119998931884766;38,689998626708984;39,099998474121094;2348000;0
2001-12-31;39,189998626708984;39,41999816894531;38,779998779296875;38,779998779296875;2308900;0
2002-01-02;38,540000915527344;38,66999816894531;37,849998474121094;38,099998474121094;3545800;0
2002-01-03;38,400001525878906;39,0;38,31999969482422;38,75;3491900;0
2002-01-04;39,650001525878906;40,400001525878906;39,41999816894531;40,36000061035156;4081100;0
2002-01-07;41,0;41,88999938964844;40,91999816894531;41,0;6111900;0
2002-01-08;41,470001220703125;41,70000076293945;40,02000045776367;40,33000183105469;4211000;0
2002-01-09;40,38999938964844;40,88999938964844;39,5;39,900001525878906;4574400;0
2002-01-10;40,099998474121094;40,25;39,630001068115234;39,84000015258789;2722800;2
2002-01-11;39,84000015258789;39,95000076293945;38,599998474121094;38,689998626708984;3433400;0
2002-01-14;38,689998626708984;38,70000076293945;38,06999969482422;38,25;2721400;0
2002-01-15;38,599998474121094;39,4900016784668;38,43000030517578;39,349998474121094;3246500;0
2002-01-16;38,650001525878906;39,099998474121094;38,02000045776367;38,02000045776367;3783300;0
2002-01-17;38,54999923706055;38,66999816894531;37,650001525878906;38,33000183105469;3092700;0
2002-01-18;38,33000183105469;39,619998931884766;38,029998779296875;39,150001525878906;2805300;0
2002-01-22;39,70000076293945;39,93000030517578;39,27000045776367;39,779998779296875;2796100;0
2002-01-23;40,060001373291016;40,83000183105469;38,0;39,33000183105469;8882200;0
2002-01-24;39,599998474121094;40,25;39,400001525878906;40,0;5671700;0
2002-01-25;40,029998779296875;40,47999954223633;39,7400016784668;40,47999954223633;3090800;0
2002-01-28;40,720001220703125;41,0;40,34000015258789;40,900001525878906;2010200;0
2002-01-29;41,16999816894531;41,290000915527344;40,09000015258789;40,22999954223633;2640900;0
2002-01-30;39,849998474121094;40,439998626708984;39,04999923706055;40,0;3244300;0
2002-01-31;40,04999923706055;40,95000076293945;39,869998931884766;40,95000076293945;4390700;0
2002-02-01;41,0;41,650001525878906;40,900001525878906;41,459999084472656;4728700;0
2002-02-04;41,54999923706055;41,810001373291016;40,79999923706055;41,099998474121094;4489400;0
2002-02-05;40,849998474121094;41,4900016784668;40,5;40,900001525878906;3253200;0
2002-02-06;40,72999954223633;41,5;40,560001373291016;40,97999954223633;3395100;0
2002-02-07;41,16999816894531;41,459999084472656;40,959999084472656;41,060001373291016;2139500;0
2002-02-08;41,04999923706055;41,900001525878906;40,810001373291016;41,70000076293945;2557500;0
2002-02-11;41,900001525878906;43,20000076293945;41,720001220703125;43,0;3976900;0
2002-02-12;42,75;43,349998474121094;42,61000061035156;43,150001525878906;4444100;0
2002-02-13;43,599998474121094;44,9900016784668;43,52000045776367;44,900001525878906;5587900;0
2002-02-14;44,70000076293945;44,79999923706055;44,0;44,77000045776367;3145300;0
2002-02-15;44,77000045776367;45,0099983215332;44,36000061035156;44,900001525878906;3735900;0
2002-02-19;44,099998474121094;44,130001068115234;43,400001525878906;43,709999084472656;5718300;0
2002-02-20;43,79999923706055;43,95000076293945;42,54999923706055;43,310001373291016;5053200;0
2002-02-21;43,25;45,099998474121094;43,20000076293945;44,209999084472656;5014600;0
2002-02-22;43,869998931884766;45,06999969482422;43,369998931884766;44,7599983215332;4148600;0
2002-02-25;44,75;45,0;43,900001525878906;44,939998626708984;3310500;0
2002-02-26;44,7400016784668;45,459999084472656;44,25;45,150001525878906;3880300;0
2002-02-27;45,650001525878906;46,869998931884766;45,41999816894531;45,900001525878906;4545300;0
2002-02-28;46,0099983215332;47,470001220703125;45,900001525878906;45,959999084472656;4099400;0
2002-03-01;46,54999923706055;47,84000015258789;46,5;47,84000015258789;3936800;0
2002-03-04;48,0;49,540000915527344;47,900001525878906;49,130001068115234;3743600;0
2002-03-05;49,099998474121094;49,099998474121094;47,40999984741211;48,209999084472656;3606200;0
2002-03-06;48,220001220703125;49,86000061035156;47,7400016784668;49,86000061035156;3690700;0
2002-03-07;49,79999923706055;50,0;47,5;48,47999954223633;3859100;0
2002-03-08;49,5;49,88999938964844;48,93000030517578;49,400001525878906;4340100;0
2002-03-11;49,400001525878906;51,06999969482422;49,04999923706055;50,880001068115234;4624300;0
