;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;90;2;3;4;6;0,03;0,06;CINF;in_sample_2_2x;24,52160875872107;1,1091723425122393;-12,464275958662697;49,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;5,849271297047284;3,6080381049319485;5,382373193721381;2,6666666666666665;4,687561423056257
70;49;3;90;2;3;4;6;0,03;0,06;CINF;in_sample_3_2x;8,575307021700374;0,751560492808073;-11,083307108776442;18,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;3,27799594102254;2,7142596919318445;7,00268045572147e-05;1,0;2,323225319105124
97;49;3;90;2;3;4;6;0,03;0,06;CINF;out_of_sample_val_1;14,00603241413263;1,3735380346789832;-4,912842728460365;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;8,09631481339482;9,47715673485231;8,83441889691897;0,0;7,439668115258293
124;49;3;90;2;3;4;6;0,03;0,06;CINF;out_of_sample_val_2;11,037597493024354;0,9901540599896749;-6,9163303667235665;12,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;2,7266346930423793;4,041270778038453;8,352183293780516;1,4285714285714286;3,72045719393657
17;49;3;90;2;3;4;6;0,03;0,07;CINF;in_sample_1_2x;21,225490702512072;1,2667319017075782;-11,409458348113578;39,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,1412303628054135;2,812160226780282;3,3361045200884067;0,0;3,054873723152173
44;49;3;90;2;3;4;6;0,03;0,07;CINF;in_sample_2_2x;22,66503210063666;1,034343748606605;-12,464272905314788;47,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;3,709329228028152;2,1024222728191706;5,3823772705419515;1,3333333333333333;3,1497918333711543
71;49;3;90;2;3;4;6;0,03;0,07;CINF;in_sample_3_2x;8,725842598964807;0,7865947314920412;-11,083337923518854;17,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;3,41335194609933;3,1795766907202965;0,0;0,0;2,3713156028197977
98;49;3;90;2;3;4;6;0,03;0,07;CINF;out_of_sample_val_1;14,00603241413263;1,3694480833798508;-4,912842728460365;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;8,09631481339482;9,39816049311496;8,83441889691897;0,0;7,417097760476193
125;49;3;90;2;3;4;6;0,03;0,07;CINF;out_of_sample_val_2;12,00145467046283;1,0316039864831974;-6,916351464445658;11,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;4,490049520684415;4,842902685737075;8,35212380396172;0,0;4,501153962498444
18;49;3;100;2;3;4;6;0,01;0,05;CINF;in_sample_1_2x;24,814078930778983;1,7258959517418342;-7,5699012685074285;52,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;7,2438482607123165;8,67618794943121;8,792010461109745;10,0;8,267990163158446
45;49;3;100;2;3;4;6;0,01;0,05;CINF;in_sample_2_2x;25,741044676143375;1,3516410044736527;-9,005889476251571;60,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;7,254827167203169;8,486716657955206;10,000000000000002;10,0;8,391130688217132
72;49;3;100;2;3;4;6;0,01;0,05;CINF;in_sample_3_2x;6,459633924736252;0,6919750215017494;-7,672615660364334;27,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;1,375661199578246;1,9228586590804715;7,750899816748542;10,0;3,6748001048063172
99;49;3;100;2;3;4;6;0,01;0,05;CINF;out_of_sample_val_1;10,628048554747128;1,1768025191209706;-5,316623904565986;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;3,27525334007284;5,6772664161974085;7,99552391290206;5,0;4,8822595379307705
126;49;3;100;2;3;4;6;0,01;0,05;CINF;out_of_sample_val_2;13,835534148721518;1,2606660175059918;-6,331973431099724;18,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;7,845570465842058;9,272908923234716;9,999910383113928;10,0;8,868919946729934
19;49;3;100;2;3;4;6;0,01;0,06;CINF;in_sample_1_2x;21,80464959779207;1,3931568205096334;-11,15736722180104;49,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,641958961331615;4,426744880421688;3,6943191383923537;7,6923076923076925;4,880856210791181
46;49;3;100;2;3;4;6;0,01;0,06;CINF;in_sample_2_2x;22,757109937975418;1,11209642592505;-12,8429230966303;53,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;3,815460713031744;3,666873184558038;4,876804720304005;5,333333333333333;4,141466651692664
73;49;3;100;2;3;4;6;0,01;0,06;CINF;in_sample_3_2x;9,000016892012352;0,8661321669960166;-7,672623055099626;26,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;3,6598792964842746;4,235975293067432;7,750883012140018;9,0;5,171781641103958
100;49;3;100;2;3;4;6;0,01;0,06;CINF;out_of_sample_val_1;12,218716991457601;1,2316426010529706;-5,316623452667812;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;5,54545670287079;6,73648694288569;7,995524851764825;0,0;5,443552692306939
127;49;3;100;2;3;4;6;0,01;0,06;CINF;out_of_sample_val_2;12,998880664962641;1,1999407443814745;-6,331973431099724;17,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;6,314879826820552;8,098496308825522;9,999910383113928;8,571428571428571;7,673281578950743
20;49;3;100;2;3;4;6;0,01;0,07;CINF;in_sample_1_2x;21,10297872633986;1,3050007709390887;-13,165724698965098;46,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;4,035309085188276;3,300895592868587;0,8404979126175337;5,384615384615385;3,561833105504988
47;49;3;100;2;3;4;6;0,01;0,07;CINF;in_sample_2_2x;21,851476402821568;1,0612682102729065;-12,842918409165193;49,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;2,771602226202631;2,644165657801377;4,876810978992742;2,6666666666666665;3,020945091410008
74;49;3;100;2;3;4;6;0,01;0,07;CINF;in_sample_3_2x;9,151673720039465;0,9059634472163778;-6,682916883648804;25,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;3,79624348864005;4,765005535089549;10,0;8,0;5,5598202194427495
101;49;3;100;2;3;4;6;0,01;0,07;CINF;out_of_sample_val_1;12,218716991457601;1,2278888892809077;-5,316623452667812;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;5,54545670287079;6,663985071623523;7,995524851764825;0,0;5,42283787194632
128;49;3;100;2;3;4;6;0,01;0,07;CINF;out_of_sample_val_2;14,267802338574963;1,2297618502027239;-6,331941648986494;14,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;8,636422215819511;8,675229537843588;10,0;4,285714285714286;8,220777144122856
21;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_2x;28,00193319204578;1,8295528461789792;-6,719786762085422;45,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;10,0;10,0;10,0;4,615384615384615;9,23076923076923
48;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_2x;26,36244623195376;1,276861363224781;-10,77417880043442;58,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;7,971071942360808;6,982085795507084;7,638985629243402;8,666666666666666;7,740434244858093
75;49;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_2x;9,309312051387163;0,847800241798671;-9,847399187362472;23,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;3,937986026623043;3,9924947227661653;2,80868290774485;6,0;4,08680434759233
102;49;3;100;2;3;4;6;0,02;0,05;CINF;out_of_sample_val_1;8,333169516305627;0,8828677363543567;-7,089470397180664;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;0,0;0,0;4,312261497277722;5,0;1,3303230710396743
129;49;3;100;2;3;4;6;0,02;0,05;CINF;out_of_sample_val_2;14,253516950883771;1,2842702250922882;-8,366033113174321;16,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;8,61028653403706;9,72940879085388;4,264417168000159;7,142857142857143;8,099564499239463
22;49;3;100;2;3;4;6;0,02;0,06;CINF;in_sample_1_2x;24,535579201208833;1,4625469337998092;-10,71531384296045;41,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;7,003063252635789;5,312932612194508;4,322464939030465;1,5384615384615385;5,35656877996977
49;49;3;100;2;3;4;6;0,02;0,06;CINF;in_sample_2_2x;23,459739732590034;1,0638609633990581;-12,464270983452842;52,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;4,625331423133999;2,6963340863624783;5,382379836606006;4,666666666666667;4,188244135057089
76;49;3;100;2;3;4;6;0,02;0,06;CINF;in_sample_3_2x;9,882786880959515;0,8265259560801924;-9,886843503116783;23,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;4,453633313155528;3,70993437169964;2,7190453130762364;6,0;4,214259142277443
103;49;3;100;2;3;4;6;0,02;0,06;CINF;out_of_sample_val_1;11,238648053313916;1,1354284449916696;-7,089467596003263;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;4,146701470291427;4,878137985922289;4,312267316998427;0,0;3,7869496713881836
130;49;3;100;2;3;4;6;0,02;0,06;CINF;out_of_sample_val_2;13,938102535345909;1,2648958230161533;-8,366033113174321;15,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;8,033223385853972;9,354712374944935;4,264417168000159;5,714285714285714;7,541113969962523
23;49;3;100;2;3;4;6;0,02;0,07;CINF;in_sample_1_2x;25,26317813273682;1,4628884413567669;-12,73367165735041;39,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;7,632129984136187;5,3172940376618225;1,4544335066740535;0,0;4,997915933486608
50;49;3;100;2;3;4;6;0,02;0,07;CINF;in_sample_2_2x;24,99359064755884;1,1163633611400798;-12,464277791568446;48,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;6,393290794082854;3,752727600350616;5,382370746431362;2,0;4,86681404705445
77;49;3;100;2;3;4;6;0,02;0,07;CINF;in_sample_3_2x;10,347980146549652;0,880489577136835;-9,88686311751903;22,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;4,8719178354136705;4,426667234666769;2,7190007391546303;5,0;4,455441244961311
104;49;3;100;2;3;4;6;0,02;0,07;CINF;out_of_sample_val_1;11,238648053313916;1,1320117646041499;-7,089467596003263;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;4,146701470291427;4,812145779636353;4,312267316998427;0,0;3,768094755306488
131;49;3;100;2;3;4;6;0,02;0,07;CINF;out_of_sample_val_2;14,358500302352194;1,2178503856195897;-8,366006621184797;13,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;8,802357727745415;8,444864591870653;4,2644918681810395;2,857142857142857;7,202633870328777
24;49;3;100;2;3;4;6;0,03;0,05;CINF;in_sample_1_2x;27,118511163514803;1,7697663569282307;-9,870809847152673;45,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;9,236211896495814;9,236461063578028;5,522482095284471;4,615384615384615;8,045632075330369
51;49;3;100;2;3;4;6;0,03;0,05;CINF;in_sample_2_2x;28,122709057419893;1,331920141765173;-9,122553489829887;51,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;10,0;8,089915895478581;9,84423057423828;4,0;8,574866052170778
78;49;3;100;2;3;4;6;0,03;0,05;CINF;in_sample_3_2x;10,324877926240926;0,9149552855178932;-9,847403899365858;19,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;4,851145176177774;4,88443313989053;2,808672199670909;2,0;4,161567715426471
105;49;3;100;2;3;4;6;0,03;0,05;CINF;out_of_sample_val_1;8,333169516305627;0,8828677363543567;-7,089470397180664;9,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;0,0;0,0;4,312261497277722;5,0;1,3303230710396743
132;49;3;100;2;3;4;6;0,03;0,05;CINF;out_of_sample_val_2;15,013114339855704;1,2982616663275799;-6,916301527379765;13,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;10,0;10,0;8,352264612859875;2,857142857142857;8,744201067143248
25;49;3;100;2;3;4;6;0,03;0,06;CINF;in_sample_1_2x;23,612790850535713;1,403026625004646;-10,549410860250031;41,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;6,205239855059435;4,5527930916690185;4,558208554826843;1,5384615384615385;4,831139405972103
52;49;3;100;2;3;4;6;0,03;0,06;CINF;in_sample_2_2x;22,715772621441886;1,0554155654841237;-12,464277206941631;48,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;3,7678141683629467;2,526405398069165;5,382371527023254;2,0;3,391232118321489
79;49;3;100;2;3;4;6;0,03;0,06;CINF;in_sample_3_2x;11,00520309314781;0,8969364562867167;-9,886848607150378;19,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;5,462868321092254;4,64511104086717;2,7190337141097976;2,0;4,342551537017272
106;49;3;100;2;3;4;6;0,03;0,06;CINF;out_of_sample_val_1;11,238648053313916;1,1354284449916696;-7,089467596003263;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;4,146701470291427;4,878137985922289;4,312267316998427;0,0;3,7869496713881836
133;49;3;100;2;3;4;6;0,03;0,06;CINF;out_of_sample_val_2;14,167809522701225;1,2406003941560568;-6,916301527379765;12,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;8,453481404362323;8,884844449159376;8,352264612859875;1,4285714285714286;7,558709878976719
26;49;3;100;2;3;4;6;0,03;0,07;CINF;in_sample_1_2x;24,383881766791493;1,4087641519034162;-13,757219447164648;39,0;16,435609698947083;1,0465346345483502;-13,757219447164648;39,0;28,00193319204578;1,8295528461789792;-6,719786762085422;52,0;6,871908841722198;4,626067592996669;0,0;0,0;4,266837387308562
53;49;3;100;2;3;4;6;0,03;0,07;CINF;in_sample_2_2x;24,689768012348278;1,1079777665549158;-12,46427167132369;45,0;19,4468823377957;0,9298540779246867;-16,49542171326287;45,0;28,122709057419893;1,4268506710106534;-9,005889476251571;60,0;6,043096345727479;3,584002206619122;5,382378918163003;0,0;4,382810338369098
80;49;3;100;2;3;4;6;0,03;0,07;CINF;in_sample_3_2x;11,723375723700503;0,9733389610838954;-9,886855019936725;18,0;4,929698458028953;0,5472008366059449;-11,083337923518854;17,0;16,05115385108904;1,300112051437704;-6,682916883648804;27,0;6,108622500892177;5,659872187893664;2,7190191409898885;1,0;4,766375859921964
107;49;3;100;2;3;4;6;0,03;0,07;CINF;out_of_sample_val_1;11,238648053313916;1,1320117646041499;-7,089467596003263;8,0;8,333169516305627;0,8828677363543567;-9,165069908705082;8,0;15,339891745586565;1,400607721090689;-4,35181933743356;10,0;4,146701470291427;4,812145779636353;4,312267316998427;0,0;3,768094755306488
134;49;3;100;2;3;4;6;0,03;0,07;CINF;out_of_sample_val_2;14,950822454129886;1,2571004884958852;-6,916336691447544;11,0;9,54725819341904;0,7811923469123918;-9,87838413577139;11,0;15,013114339855704;1,2982616663275799;-6,331941648986494;18,0;9,88603453135804;9,203952424053151;8,352165459784896;0,0;8,059739128852188
