;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;28;3;60;2;3;4;6;0,03;0,13;HPQ;2005-10-26;2007-03-02;11406231,13808836;14,062311380883605;6,296512808566179;0,5567808999847196;0,9139537139696857;11,308780183980776;-15,005260447409242;7;57,14285714285714;2,1325080505116008;1,8974150247447419
30;28;3;60;2;3;4;6;0,04;0,05;HPQ;2005-10-26;2007-03-02;12739826,49576593;27,3982649576593;11,893579288121359;0,8764138704690092;1,5215727156297527;13,57073374678171;-12,21005196446303;10;70,0;4,804752431733781;2,451037107113274
31;28;3;60;2;3;4;6;0,04;0,07;HPQ;2005-10-26;2007-03-02;12632050,163383426;26,320501633834258;11,45327449933018;0,7645915618333117;1,3040578262561986;14,979598351658376;-12,21005196446303;8;62,5;3,3895970052700544;2,963724245510968
32;28;3;60;2;3;4;6;0,04;0,09;HPQ;2005-10-26;2007-03-02;12518339,967796238;25,18339967796238;10,9865396417139;0,6799152180049085;1,1615613989689582;16,15869059961912;-12,21005196446303;8;62,5;2,642754937138649;2,847407702860183
33;28;3;60;2;3;4;6;0,04;0,11;HPQ;2005-10-26;2007-03-02;13316713,2030991;33,167132030991;14,21712549118952;0,8912974189722754;1,5927817615381148;15,951045283607801;-12,21005196446303;8;62,5;4,0907980267788755;3,6453059905017016
34;28;3;60;2;3;4;6;0,04;0,13;HPQ;2005-10-26;2007-03-02;12832801,33926051;28,328013392605094;12,271813558788836;0,8179946755636849;1,3748434225947859;15,002314715963472;-12,21005196446303;8;62,5;3,6630541834170223;3,1668549945923274
35;28;3;60;2;3;4;6;0,05;0,05;HPQ;2005-10-26;2007-03-02;12603724,246878779;26,037242468787785;11,337219235169949;0,8215740013340916;1,3993389571740233;13,799388998142954;-13,147931681749203;10;70,0;4,166418890451561;2,3410563793927253
36;28;3;60;2;3;4;6;0,05;0,07;HPQ;2005-10-26;2007-03-02;14025986,003123658;40,25986003123658;17,001138226762503;1,001209279781692;1,8772274569412672;16,980603925754167;-13,147931681749203;7;71,42857142857143;6,307468410771796;4,951948337465795
37;28;3;60;2;3;4;6;0,05;0,09;HPQ;2005-10-26;2007-03-02;13516299,973980606;35,162999739806054;15,00840933408929;0,9365156449949552;1,6571947827128235;16,02579670110064;-13,147931681749203;7;71,42857142857143;5,694693133566266;4,3984365629170075
38;28;3;60;2;3;4;6;0,05;0,11;HPQ;2005-10-26;2007-03-02;12883528,091314564;28,835280913145635;12,477557812444328;0,7521666463699087;1,2926588243326054;16,588820938369526;-13,270164565001807;8;62,5;3,1223516240803533;3,2177437943823994
39;28;3;60;2;3;4;6;0,05;0,13;HPQ;2005-10-26;2007-03-02;12415358,312904593;24,153583129045927;10,56187660077157;0,6738373476343349;1,0941967948706992;15,67422262635268;-13,270164565001807;8;62,5;2,7958709043605166;2,7412665256629776
40;28;3;70;2;3;4;6;0,02;0,05;HPQ;2005-10-26;2007-03-02;12103692,738908617;21,03692738908617;9,26504044647578;0,8497674422396777;1,5224091424119692;10,903030624539468;-9,583997080781126;9;66,66666666666666;3,831453295657021;2,144057786250597
41;28;3;70;2;3;4;6;0,02;0,07;HPQ;2005-10-26;2007-03-02;12377864,848191578;23,77864848191578;10,406797146048197;0,8273569669863949;1,4445147888220784;12,578364069325987;-12,699622960753809;8;62,5;3,4519900821906058;2,7024315693118472
42;28;3;70;2;3;4;6;0,02;0,09;HPQ;2005-10-26;2007-03-02;12372967,044638637;23,729670446386375;10,38652040279131;0,7263609832525956;1,1879137850665442;14,299391958363694;-12,699622960753809;8;62,5;3,469972155816803;2,6973494149510557
43;28;3;70;2;3;4;6;0,02;0,11;HPQ;2005-10-26;2007-03-02;13056530,761985486;30,565307619854863;13,17599892774519;0,9628322974170872;1,8525218633405431;13,684624999692453;-12,699622960753809;7;57,14285714285714;4,163158278816462;3,883562919196204
44;28;3;70;2;3;4;6;0,02;0,13;HPQ;2005-10-26;2007-03-02;12582073,32175474;25,820733217547403;11,24841806632948;0,8875619163928431;1,5815075102180272;12,673389719158282;-12,699622960753809;7;57,14285714285714;3,693789481196583;3,3356857604705414
45;28;3;70;2;3;4;6;0,03;0,05;HPQ;2005-10-26;2007-03-02;11752152,057664853;17,521520576648523;7,780618821300678;0,7174077855909616;1,2460533565261451;10,845461922177812;-12,21005196446303;9;66,66666666666666;2,727449610800941;1,8100909166492984
46;28;3;70;2;3;4;6;0,03;0,07;HPQ;2005-10-26;2007-03-02;11186458,145353364;11,864581453533638;5,341056970613289;0,49123490650661283;0,7942718324943635;10,87271466231073;-15,005260447409242;7;57,14285714285714;1,969482873912718;1,6145956420413388
47;28;3;70;2;3;4;6;0,03;0,09;HPQ;2005-10-26;2007-03-02;11494226,492924906;14,942264929249063;6,676301600612611;0,6029460495118072;0,9936201196031957;11,072800967878091;-15,005260447409242;7;57,14285714285714;2,1977413073599363;2,009348138061884
48;28;3;70;2;3;4;6;0,03;0,11;HPQ;2005-10-26;2007-03-02;11685163,758366406;16,851637583664058;7,495065183763061;0,5931331868207019;0,9500203582264883;12,636394911466558;-15,005260447409242;7;57,14285714285714;2,3393365855447916;2,2497183349195593
49;28;3;70;2;3;4;6;0,03;0,13;HPQ;2005-10-26;2007-03-02;11685163,758366406;16,851637583664058;7,495065183763061;0,5931331868207019;0,9500203582264883;12,636394911466558;-15,005260447409242;7;57,14285714285714;2,3393365855447916;2,2497183349195593
50;28;3;70;2;3;4;6;0,04;0,05;HPQ;2005-10-26;2007-03-02;12522033,416968076;25,220334169680758;11,001735389496513;0,8329305985911353;1,4300687376915375;13,20846587711564;-12,21005196446303;9;77,77777777777779;4,923871679860236;2,5304289193299967
51;28;3;70;2;3;4;6;0,04;0,07;HPQ;2005-10-26;2007-03-02;12539309,597094622;25,393095970946217;11,072781920059116;0,747801816877882;1,2650728790193753;14,807107538583756;-12,21005196446303;7;71,42857142857143;3,470449422748624;3,2854403713817426
52;28;3;70;2;3;4;6;0,04;0,09;HPQ;2005-10-26;2007-03-02;12884298,283251455;28,84298283251455;12,480678309605509;0,8296513934135343;1,4265897973528592;15,043280115826427;-12,21005196446303;7;71,42857142857143;3,76833396153858;3,6866837668956265
53;28;3;70;2;3;4;6;0,04;0,11;HPQ;2005-10-26;2007-03-02;13407333,159553505;34,07333159553506;14,577180504133946;0,9192740478607583;1,6531096186777483;15,857274050166529;-12,21005196446303;7;71,42857142857143;4,384766893620751;4,277781552349813
54;28;3;70;2;3;4;6;0,04;0,13;HPQ;2005-10-26;2007-03-02;12920129,875323433;29,201298753234333;12,625742653852479;0,8472527798483457;1,4318088283280397;14,901978434479055;-12,21005196446303;7;71,42857142857143;3,926284946810978;3,727825302586285
55;28;3;70;2;3;4;6;0,05;0,05;HPQ;2005-10-26;2007-03-02;12388257,598438647;23,882575984386467;10,449808548077932;0,7774116206687954;1,3090457115974365;13,441796173677107;-13,147931681749203;9;77,77777777777779;4,206142087265899;2,408140710217399
56;28;3;70;2;3;4;6;0,05;0,07;HPQ;2005-10-26;2007-03-02;14121432,95884866;41,214329588486606;17,369971078590616;1,0283119891204453;1,9407455815054688;16,891732530948918;-13,147931681749203;6;83,33333333333334;7,004712175780172;5,920450493884477
57;28;3;70;2;3;4;6;0,05;0,09;HPQ;2005-10-26;2007-03-02;13608279,599602371;36,08279599602371;15,37096461320715;0,9648527974666362;1,7173967480106342;15,930890860829644;-13,147931681749203;6;83,33333333333334;6,324199144921658;5,269014465184352
58;28;3;70;2;3;4;6;0,05;0,11;HPQ;2005-10-26;2007-03-02;12971200,486009499;29,712004860094993;12,832130083802774;0,7773916269288376;1,3432694750428962;16,506648180013684;-13,270164565001807;7;71,42857142857143;3,2907441118161476;3,786302228735683
59;28;3;70;2;3;4;6;0,05;0,13;HPQ;2005-10-26;2007-03-02;12499845,004601218;24,998450046012177;10,9104107023837;0,6999922435671637;1,1421035057158493;15,586473711171708;-13,270164565001807;7;71,42857142857143;2,946655861872168;3,238938018442372
60;28;3;80;2;3;4;6;0,02;0,05;HPQ;2005-10-26;2007-03-02;11477268,853832189;14,77268853832189;6,6032337923843;0,5850767668689547;0,9590116197363862;11,286098109349965;-9,583997080781126;10;50,0;2,1352952420499633;1,3873706564430321
61;28;3;80;2;3;4;6;0,02;0,07;HPQ;2005-10-26;2007-03-02;11024924,990249965;10,249249902499653;4,632365642476777;0,3645501376873088;0,5656454780675217;12,707074181522232;-12,699622960753809;9;44,44444444444444;1,7115540635559756;1,0900482812510992
62;28;3;80;2;3;4;6;0,02;0,09;HPQ;2005-10-26;2007-03-02;11611202,87606945;16,112028760694507;7,178768339755082;0,5594530710184313;0,8983285210704512;12,831761432083685;-12,699622960753809;8;50,0;2,301172607204974;1,8848602616841736
63;28;3;80;2;3;4;6;0,02;0,11;HPQ;2005-10-26;2007-03-02;12359324,122525908;23,59324122525908;10,330016471113112;0,757702249933291;1,3773211526950413;13,633345383391138;-12,699622960753809;8;50,0;2,803659589313365;2,683188294207639
64;28;3;80;2;3;4;6;0,02;0,13;HPQ;2005-10-26;2007-03-02;11910201,664776584;19,10201664776584;8,450905002605724;0,6676590965143069;1,1267756793967463;12,657514960443041;-12,699622960753809;8;50,0;2,4735259511416166;2,209178658816935
65;28;3;80;2;3;4;6;0,03;0,05;HPQ;2005-10-26;2007-03-02;11143922,491476655;11,43922491476655;5,154975972823683;0,459651561533937;0,7337124423554927;11,21496456059158;-12,21005196446303;10;50,0;1,7537603150082461;1,0889782780510116
66;28;3;80;2;3;4;6;0,03;0,07;HPQ;2005-10-26;2007-03-02;9963742,244559223;-0,3625775544077717;-0,16843182087263875;-0,015152551091653987;-0,021675200601633103;11,115740171660656;-19,085457795259885;8;37,5;1,0372953910738631;-0,045394350869309985
67;28;3;80;2;3;4;6;0,03;0,09;HPQ;2005-10-26;2007-03-02;10094710,975686967;0,9471097568696737;0,4384325392912558;0,04026077922904719;0,05793267758736752;10,889817526803784;-19,085457795259885;7;42,857142857142854;1,1170212705430267;0,1347550493431049
68;28;3;80;2;3;4;6;0,03;0,11;HPQ;2005-10-26;2007-03-02;10096876,831541002;0,968768315410018;0,44843280021777954;0,040940194779177444;0,05904814437540366;10,953362646087276;-19,085457795259885;7;42,857142857142854;1,1184826782766726;0,13782394943582243
69;28;3;80;2;3;4;6;0,03;0,13;HPQ;2005-10-26;2007-03-02;10096876,831541002;0,968768315410018;0,44843280021777954;0,040940194779177444;0,05904814437540366;10,953362646087276;-19,085457795259885;7;42,857142857142854;1,1184826782766726;0,13782394943582243
70;28;3;80;2;3;4;6;0,04;0,05;HPQ;2005-10-26;2007-03-02;11170212,865625286;11,702128656252865;5,270033471360791;0,3725002968087764;0,5830778019822321;14,147729589773109;-12,21005196446303;10;60,0;1,9305653034346153;1,112802812660063
71;28;3;80;2;3;4;6;0,04;0,07;HPQ;2005-10-26;2007-03-02;11026181,001758624;10,261810017586239;4,637897506215616;0,31751189905214744;0,4840276754138194;14,607003769184404;-14,05469305618391;8;50,0;1,7174342199293868;1,228580119070255
72;28;3;80;2;3;4;6;0,04;0,09;HPQ;2005-10-26;2007-03-02;11315530,312497543;13,15530312497543;5,903400205975284;0,4054141341706093;0,6269398976596474;14,561406987085885;-14,05469305618391;7;57,14285714285714;2,0414749618587584;1,781266819043692
73;28;3;80;2;3;4;6;0,04;0,11;HPQ;2005-10-26;2007-03-02;12523462,169895383;25,234621698953823;11,007612982053217;0,6605695856319349;1,1422209824433565;16,663820468698642;-12,21005196446303;8;62,5;2,722224206553557;2,8526657424357893
74;28;3;80;2;3;4;6;0,04;0,13;HPQ;2005-10-26;2007-03-02;12068375,137373684;20,68375137373684;9,116960860110312;0,5782545394875244;0,9460347414652156;15,766345506237062;-12,21005196446303;8;62,5;2,425894366626686;2,377873759469251
75;28;3;80;2;3;4;6;0,05;0,05;HPQ;2005-10-26;2007-03-02;11050877,584191734;10,50877584191734;4,7466003802822065;0,3312481837462563;0,5111532849732537;14,329438207329797;-13,147931681749203;10;60,0;1,7893719246464779;1,0042586734379855
76;28;3;80;2;3;4;6;0,05;0,07;HPQ;2005-10-26;2007-03-02;12853189,209050791;28,531892090507917;12,35455766265754;0,6997251875863739;1,2456671575550486;17,65629976144384;-13,147931681749203;8;62,5;3,0074293094997553;3,187331418954087
77;28;3;80;2;3;4;6;0,05;0,09;HPQ;2005-10-26;2007-03-02;12711159,171482185;27,11159171482185;11,77665853405876;0,7031956473864254;1,2068645105647262;16,747342759912108;-13,147931681749203;7;71,42857142857143;3,289355103917604;3,486479057118097
78;28;3;80;2;3;4;6;0,05;0,11;HPQ;2005-10-26;2007-03-02;12116080,949604273;21,160809496042727;9,316926850575591;0,5413436942814505;0,9033537774515886;17,210742360160605;-13,270164565001807;8;62,5;2,2407447265797833;2,4283733808927233
79;28;3;80;2;3;4;6;0,05;0,13;HPQ;2005-10-26;2007-03-02;11675797,598337946;16,757975983379463;7,4550698510008395;0,4562341501695738;0,7228311180731415;16,340446782052435;-13,270164565001807;8;62,5;1,996826711103381;1,9555400307943005
