;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
48;28;3;70;2;3;4;6;0,03;0,11;HPQ;2000-01-01;2005-08-19;34847533,233153135;248,47533233153138;20,770265370970996;0,8518975814179882;1,8009509211262411;24,38117659214242;-21,006420112512437;35;51,42857142857142;2,890307947865553;3,6312252057779437
49;28;3;70;2;3;4;6;0,03;0,13;HPQ;2000-01-01;2005-08-19;35691097,53583573;256,9109753583573;21,2077393557935;0,7790076036427571;1,5169026272744817;27,224046667353324;-32,62742817138804;35;48,57142857142857;2,820404321983015;3,70207149561117
50;28;3;70;2;3;4;6;0,04;0,05;HPQ;2000-01-01;2005-08-19;25798768,043486036;157,98768043486035;15,404121589868058;0,8460775937987391;1,7561294145202018;18,20651167549098;-13,953609366800867;39;64,1025641025641;2,431094978900592;2,4598759556511807
51;28;3;70;2;3;4;6;0,04;0,07;HPQ;2000-01-01;2005-08-19;31622230,995062534;216,22230995062534;19,010080861905475;0,9147605139846977;1,9619488934754161;20,781483865211392;-13,953609096382348;37;62,16216216216216;2,7122222860543435;3,160471317457514
52;28;3;70;2;3;4;6;0,04;0,09;HPQ;2000-01-01;2005-08-19;40278498,85336687;302,7849885336687;23,44365884099964;0,9830316314173128;2,312473190002811;23,848326027107696;-14,590034743240876;36;61,111111111111114;3,1019411769408958;3,9459566668880397
53;28;3;70;2;3;4;6;0,04;0,11;HPQ;2000-01-01;2005-08-19;32923646,456428252;229,2364645642825;19,737876713137116;0,7660938373024786;1,6223912203154252;25,76430686694581;-24,827635526183478;35;54,285714285714285;2,5090452854368124;3,463209378658294
54;28;3;70;2;3;4;6;0,04;0,13;HPQ;2000-01-01;2005-08-19;34089851,66583363;240,8985166583363;20,369598938426847;0,7146048928491725;1,404072941971904;28,504701188389625;-35,88650377281325;35;51,42857142857142;2,4840462910519814;3,5661580307565277
55;28;3;70;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;28085909,77512529;180,8590977512529;16,895529110397668;0,8918772844781315;1,8909077056996466;18,943782294313987;-14,932417140700027;38;68,42105263157895;2,7184132880329526;2,754851330576802
56;28;3;70;2;3;4;6;0,05;0,07;HPQ;2000-01-01;2005-08-19;39765809,07024857;297,65809070248565;23,204837339141783;1,0421884327027753;2,3224253701417767;22,26549116359233;-13,953609755431472;35;71,42857142857143;3,479250517893809;4,022876982281809
57;28;3;70;2;3;4;6;0,05;0,09;HPQ;2000-01-01;2005-08-19;44045085,37515178;340,45085375151785;25,12319566500887;0,9905281052291012;2,291050772913767;25,363435456683053;-14,590033526213498;34;67,64705882352942;3,4269377728929693;4,457149663898918
58;28;3;70;2;3;4;6;0,05;0,11;HPQ;2000-01-01;2005-08-19;41021560,6187737;310,21560618773697;23,785252709427862;0,8759546525185145;1,9435031639702334;27,153520608676864;-24,827635526183478;32;59,375;3,1163126342848386;4,509708259937373
59;28;3;70;2;3;4;6;0,05;0,13;HPQ;2000-01-01;2005-08-19;41150850,446059525;311,50850446059525;23,844151425676642;0,8048345603229721;1,6470005346858188;29,626152505315158;-35,88650377281325;32;56,25;3,0040614926977405;4,5199870714269785
60;28;3;80;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;27789017,399816815;177,89017399816817;16,707887047632354;1,0433608083877954;2,4198645809111317;16,01352754801039;-9,350190710546801;38;65,78947368421053;3,688577586114811;2,7261185727121884
61;28;3;80;2;3;4;6;0,02;0,07;HPQ;2000-01-01;2005-08-19;33467473,041809384;234,67473041809384;20,034786519928225;1,18452875008687;2,7764921526132564;16,913719078966157;-9,350189526600373;37;64,86486486486487;4,188529037300551;3,318716730355886
62;28;3;80;2;3;4;6;0,02;0,09;HPQ;2000-01-01;2005-08-19;29610926,472185392;196,10926472185392;17,833638436542067;0,9456637089473667;1,9704071800845564;18,858330152473517;-11,11681379313394;33;60,60606060606061;3,9432403942723773;3,344276689738468
63;28;3;80;2;3;4;6;0,02;0,11;HPQ;2000-01-01;2005-08-19;35446207,92572891;254,4620792572891;21,081651295455007;0,9487789214321612;1,983400557427846;22,219771981899335;-21,692776995099216;32;59,375;4,17198939325128;4,033703801347666
64;28;3;80;2;3;4;6;0,02;0,13;HPQ;2000-01-01;2005-08-19;39745032,24694576;297,4503224694576;23,195104078607965;0,9900472450130077;2,1308097278433458;23,42828000930725;-21,692776995099216;31;58,06451612903226;4,571293227635568;4,551847125126796
65;28;3;80;2;3;4;6;0,03;0,05;HPQ;2000-01-01;2005-08-19;29565952,39041083;195,6595239041083;17,806566167121062;1,0270554285281013;2,367407863521555;17,337492867975097;-11,854041805329418;36;69,44444444444444;3,3942306369403323;3,05701440374484
66;28;3;80;2;3;4;6;0,03;0,07;HPQ;2000-01-01;2005-08-19;35192193,08578367;251,92193085783668;20,950081163791133;1,1494913656888206;2,68217712757982;18,22552286091946;-11,854041941913461;35;68,57142857142857;3,7846475112630396;3,6603703988221437
67;28;3;80;2;3;4;6;0,03;0,09;HPQ;2000-01-01;2005-08-19;46359275,49512516;363,5927549512516;26,095538316996446;1,1710376707479306;2,971776493379464;22,28411516456979;-11,854043328058427;33;69,6969696969697;4,76390510063625;4,757702348987514
68;28;3;80;2;3;4;6;0,03;0,11;HPQ;2000-01-01;2005-08-19;47588905,526594885;375,88905526594885;26,59553273613824;1,0692069578387307;2,4203317015125974;24,87407376201312;-21,692776995099216;30;66,66666666666666;4,591247706433485;5,337626207931212
69;28;3;80;2;3;4;6;0,03;0,13;HPQ;2000-01-01;2005-08-19;54839422,42738044;448,39422427380447;29,338701513628006;1,1199499464735985;2,6237069649308915;26,196439944487853;-21,692776995099216;30;66,66666666666666;4,9690262122306;5,836735064544785
70;28;3;80;2;3;4;6;0,04;0,05;HPQ;2000-01-01;2005-08-19;27614162,419719953;176,14162419719952;16,59657742404883;0,9199588140409964;2,0472171113386413;18,040565697878332;-18,869244292053832;36;72,22222222222221;2,8360786254036787;2,8616930587020306
71;28;3;80;2;3;4;6;0,04;0,07;HPQ;2000-01-01;2005-08-19;34975151,20637118;249,7515120637118;20,837021438142767;1,0319297323454795;2,4197502702115763;20,192287115114098;-18,869245723327733;35;71,42857142857143;3,2647616787357374;3,642050244006856
72;28;3;80;2;3;4;6;0,04;0,09;HPQ;2000-01-01;2005-08-19;46073362,600962065;360,73362600962065;25,977668835040866;1,0794973965023529;2,7344607467951496;24,06459609741564;-18,86924635811361;33;72,72727272727273;4,003442742444527;4,738066299137023
73;28;3;80;2;3;4;6;0,04;0,11;HPQ;2000-01-01;2005-08-19;41599256,77372479;315,9925677372479;24,047215766052467;0,9739416284422023;2,1099515209162676;24,690612931819587;-23,260564225367652;30;66,66666666666666;3,6289983770762437;4,8663589942601115
74;28;3;80;2;3;4;6;0,04;0,13;HPQ;2000-01-01;2005-08-19;47937214,578909434;379,37214578909436;26,735168694506918;1,0288454089216803;2,3079419883222756;25,985603340085568;-23,260564225367652;30;66,66666666666666;3,9177790271249364;5,363234900990133
75;28;3;80;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;28782025,948877037;187,82025948877038;17,328972838246727;0,9340290174887631;2,0966874139693688;18,552927707575428;-18,869244292053832;36;75,0;2,9899863845200665;2,9801160506902846
76;28;3;80;2;3;4;6;0,05;0,07;HPQ;2000-01-01;2005-08-19;38346994,788735166;283,4699478873516;22,530027014638666;1,067404506670617;2,5167781684539827;21,107299879136683;-18,869245723327733;35;74,28571428571429;3,529673006791256;3,914953025700685
77;28;3;80;2;3;4;6;0,05;0,09;HPQ;2000-01-01;2005-08-19;45676542,653361045;356,7654265336104;25,81304407100129;1,0372937937672906;2,530412824268916;24,884988444066853;-18,86924635811361;33;72,72727272727273;3,94635063731509;4,710615399456453
78;28;3;80;2;3;4;6;0,05;0,11;HPQ;2000-01-01;2005-08-19;41240970,06549584;312,40970065495844;23,88511309747461;0,9378877549449529;1,9924785433651508;25,46692071790242;-23,260564225367652;30;66,66666666666666;3,5813826808542473;4,836126414041808
79;28;3;80;2;3;4;6;0,05;0,13;HPQ;2000-01-01;2005-08-19;45491080,48809508;354,9108048809508;25,735686584529805;0,9672682315177948;2,107977998135175;26,606566561321358;-23,260564225367652;30;66,66666666666666;3,621523211232058;5,1794457711312525
