;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
199;28;3;60;2;3;4;6;0,05;0,13;HPQ;in_sample_3_2x;4,186731721630599;0,26457162633942216;-23,412155465883533;16,0
200;28;3;70;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;6,6536742807123295;0,47077414092818165;-17,48220572611978;21,0
201;28;3;70;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;5,4763648575197665;0,3768674131505874;-17,482202457959485;19,0
202;28;3;70;2;3;4;6;0,02;0,09;HPQ;in_sample_3_2x;1,7019566139893305;0,1187460571131691;-21,21599439581754;19,0
203;28;3;70;2;3;4;6;0,02;0,11;HPQ;in_sample_3_2x;6,316538727437604;0,5117639494466835;-21,21599439581754;18,0
204;28;3;70;2;3;4;6;0,02;0,13;HPQ;in_sample_3_2x;3,3942712234191763;0,22685677561006312;-19,743960711666976;18,0
205;28;3;70;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;5,013590803717727;0,3569749767141106;-17,605429364693325;21,0
206;28;3;70;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;1,6092319309649161;0,11274354877385076;-17,605429364693325;19,0
207;28;3;70;2;3;4;6;0,03;0,09;HPQ;in_sample_3_2x;0,16139488642938904;0,011309607820038222;-26,672612255464866;19,0
208;28;3;70;2;3;4;6;0,03;0,11;HPQ;in_sample_3_2x;4,706074805689364;0,3809831997187715;-26,672612255464866;18,0
209;28;3;70;2;3;4;6;0,03;0,13;HPQ;in_sample_3_2x;1,8280757206377896;0,12277263376968776;-24,17762306977397;18,0
210;28;3;70;2;3;4;6;0,04;0,05;HPQ;in_sample_3_2x;6,478502504647343;0,44838241923402566;-19,386029932844128;21,0
211;28;3;70;2;3;4;6;0,04;0,07;HPQ;in_sample_3_2x;2,3546624332908994;0,1599340734362041;-19,386029932844128;18,0
212;28;3;70;2;3;4;6;0,04;0,09;HPQ;in_sample_3_2x;6,100937546695806;0,3936288834583356;-19,386029932844128;17,0
213;28;3;70;2;3;4;6;0,04;0,11;HPQ;in_sample_3_2x;11,482053800261237;0,8403268078079054;-19,386029932844128;16,0
214;28;3;70;2;3;4;6;0,04;0,13;HPQ;in_sample_3_2x;8,798799391051414;0,5386734871799568;-19,386029932844128;16,0
215;28;3;70;2;3;4;6;0,05;0,05;HPQ;in_sample_3_2x;7,830853332919885;0,5239048492422179;-19,74215568909856;21,0
216;28;3;70;2;3;4;6;0,05;0,07;HPQ;in_sample_3_2x;3,3608924752037694;0,22126565978484355;-19,74215568909856;17,0
217;28;3;70;2;3;4;6;0,05;0,09;HPQ;in_sample_3_2x;5,434123278818581;0,35125481041289613;-19,74215568909856;17,0
218;28;3;70;2;3;4;6;0,05;0,11;HPQ;in_sample_3_2x;10,781419467703103;0,7890194443616335;-19,74215568909856;16,0
219;28;3;70;2;3;4;6;0,05;0,13;HPQ;in_sample_3_2x;8,115039089873344;0,4978323555280625;-19,74215568909856;16,0
220;28;3;80;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;5,092816089041219;0,3715718740441869;-17,48220468157735;20,0
221;28;3;80;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;4,967270275021596;0,3416422096174219;-17,482201140312625;19,0
222;28;3;80;2;3;4;6;0,02;0,09;HPQ;in_sample_3_2x;4,378547702443414;0,29370622266884217;-17,482212446639934;19,0
223;28;3;80;2;3;4;6;0,02;0,11;HPQ;in_sample_3_2x;0,9055439561874934;0,060110404328380454;-23,36341624013494;18,0
224;28;3;80;2;3;4;6;0,02;0,13;HPQ;in_sample_3_2x;2,211265343956992;0,14336540220654462;-23,446551284624885;17,0
225;28;3;80;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;3,9876475522220955;0,2897033032190472;-17,48222178526686;20,0
226;28;3;80;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;1,6180773667890946;0,11223779765339813;-19,06915279237583;19,0
227;28;3;80;2;3;4;6;0,03;0,09;HPQ;in_sample_3_2x;3,1072124371256615;0,20742691958322088;-19,86647577007342;19,0
228;28;3;80;2;3;4;6;0,03;0,11;HPQ;in_sample_3_2x;-0,32349043315665904;-0,0214015725800756;-23,363416476361277;18,0
229;28;3;80;2;3;4;6;0,03;0,13;HPQ;in_sample_3_2x;1,042811425147283;0,06779642070258038;-23,44652282954629;17,0
230;28;3;80;2;3;4;6;0,04;0,05;HPQ;in_sample_3_2x;7,672337431727083;0,5232211823856586;-17,482215349531483;20,0
231;28;3;80;2;3;4;6;0,04;0,07;HPQ;in_sample_3_2x;4,655184520679301;0,2979729912593537;-21,28463033180402;18,0
232;28;3;80;2;3;4;6;0,04;0,09;HPQ;in_sample_3_2x;6,804813722747283;0,40791846742084387;-17,48221466886092;18,0
233;28;3;80;2;3;4;6;0,04;0,11;HPQ;in_sample_3_2x;3,778837603843721;0,2241413158230852;-23,363412571857378;17,0
234;28;3;80;2;3;4;6;0,04;0,13;HPQ;in_sample_3_2x;5,812897830212171;0,3369961623161809;-23,446546928602817;16,0
235;28;3;80;2;3;4;6;0,05;0,05;HPQ;in_sample_3_2x;6,761540197732607;0,46273027407725503;-17,482220949732298;20,0
236;28;3;80;2;3;4;6;0,05;0,07;HPQ;in_sample_3_2x;3,3598973510872154;0,21606975604307063;-24,537622599574902;18,0
237;28;3;80;2;3;4;6;0,05;0,09;HPQ;in_sample_3_2x;5,901364279762644;0,35541954886324983;-18,308723995983854;18,0
238;28;3;80;2;3;4;6;0,05;0,11;HPQ;in_sample_3_2x;2,9009932455321463;0,17293309589957218;-23,363411098443898;17,0
239;28;3;80;2;3;4;6;0,05;0,13;HPQ;in_sample_3_2x;5,283460429144982;0,30691167624649734;-23,446541974478265;16,0
240;28;3;50;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;5,891570928395384;0,5069524509612198;-9,583997080781126;10,0
241;28;3;50;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;5,932848250601319;0,4690930611386391;-12,699622960753809;8,0
242;28;3;50;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_1;7,866131500696794;0,6030679425420582;-12,699622960753809;8,0
243;28;3;50;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_1;11,026529075901003;0,7997474128480416;-12,699622960753809;8,0
244;28;3;50;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_1;9,135558011932554;0,7132339570649199;-12,699622960753809;8,0
245;28;3;50;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;4,452988227184873;0,38579970946212433;-12,21005196446303;10,0
246;28;3;50;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;1,072390476084939;0,09722584086711404;-19,085457795259885;7,0
247;28;3;50;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_1;1,0825671576685014;0,0975735379284899;-19,085457795259885;7,0
248;28;3;50;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_1;1,0825671576685014;0,0975735379284899;-19,085457795259885;7,0
249;28;3;50;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_1;1,0825671576685014;0,0975735379284899;-19,085457795259885;7,0
250;28;3;50;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_1;6,91169516139416;0,4693152977753468;-12,21005196446303;10,0
251;28;3;50;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_1;6,571854895651175;0,44670545210891266;-14,05469305618391;7,0
252;28;3;50;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_1;6,582585303965294;0,4457650856404861;-14,05469305618391;7,0
253;28;3;50;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_1;11,70840587099995;0,6958707533693054;-12,21005196446303;8,0
254;28;3;50;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_1;9,805816739276608;0,6157925726083064;-12,21005196446303;8,0
255;28;3;50;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_1;6,380108511479055;0,4280729354345667;-13,147931681749203;10,0
256;28;3;50;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_1;14,431135743229984;0,8098142764699731;-13,147931681749203;7,0
257;28;3;50;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_1;12,493511299514504;0,7365332323396039;-13,147931681749203;7,0
258;28;3;50;2;3;4;6;0,05;0,11;HPQ;out_of_sample_val_1;10,00704431285091;0,5760172748952869;-13,270164565001807;8,0
259;28;3;50;2;3;4;6;0,05;0,13;HPQ;out_of_sample_val_1;8,13344036573882;0,49298801573770257;-13,270164565001807;8,0
260;28;3;60;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;10,142926029468025;0,8984218806847458;-9,583997080781126;10,0
261;28;3;60;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;8,400336878505543;0,6704521478837662;-12,699622960753809;9,0
262;28;3;60;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_1;7,9454202563419285;0,6205044430466865;-12,699622960753809;8,0
263;28;3;60;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_1;12,820344330406774;0,9288194489409282;-12,699622960753809;8,0
264;28;3;60;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_1;10,898817799008054;0,8513925612144011;-12,699622960753809;8,0
265;28;3;60;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;8,646577046003955;0,7702435278666514;-12,21005196446303;10,0
266;28;3;60;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;5,701917653606725;0,5156062760414549;-15,005260447409242;8,0
267;28;3;60;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_1;5,911971397618054;0,5238129594302182;-15,005260447409242;8,0
268;28;3;60;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_1;6,296512808566179;0,5567808999847196;-15,005260447409242;7,0
269;28;3;60;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_1;6,296512808566179;0,5567808999847196;-15,005260447409242;7,0
270;28;3;60;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_1;11,893579288121359;0,8764138704690092;-12,21005196446303;10,0
271;28;3;60;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_1;11,45327449933018;0,7645915618333117;-12,21005196446303;8,0
272;28;3;60;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_1;10,9865396417139;0,6799152180049085;-12,21005196446303;8,0
273;28;3;60;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_1;14,21712549118952;0,8912974189722754;-12,21005196446303;8,0
274;28;3;60;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_1;12,271813558788836;0,8179946755636849;-12,21005196446303;8,0
275;28;3;60;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_1;11,337219235169949;0,8215740013340916;-13,147931681749203;10,0
276;28;3;60;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_1;17,001138226762503;1,001209279781692;-13,147931681749203;7,0
277;28;3;60;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_1;15,00840933408929;0,9365156449949552;-13,147931681749203;7,0
278;28;3;60;2;3;4;6;0,05;0,11;HPQ;out_of_sample_val_1;12,477557812444328;0,7521666463699087;-13,270164565001807;8,0
279;28;3;60;2;3;4;6;0,05;0,13;HPQ;out_of_sample_val_1;10,56187660077157;0,6738373476343349;-13,270164565001807;8,0
280;28;3;70;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;9,26504044647578;0,8497674422396777;-9,583997080781126;9,0
281;28;3;70;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;10,406797146048197;0,8273569669863949;-12,699622960753809;8,0
282;28;3;70;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_1;10,38652040279131;0,7263609832525956;-12,699622960753809;8,0
283;28;3;70;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_1;13,17599892774519;0,9628322974170872;-12,699622960753809;7,0
284;28;3;70;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_1;11,24841806632948;0,8875619163928431;-12,699622960753809;7,0
285;28;3;70;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;7,780618821300678;0,7174077855909616;-12,21005196446303;9,0
286;28;3;70;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;5,341056970613289;0,49123490650661283;-15,005260447409242;7,0
287;28;3;70;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_1;6,676301600612611;0,6029460495118072;-15,005260447409242;7,0
288;28;3;70;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_1;7,495065183763061;0,5931331868207019;-15,005260447409242;7,0
289;28;3;70;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_1;7,495065183763061;0,5931331868207019;-15,005260447409242;7,0
290;28;3;70;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_1;11,001735389496513;0,8329305985911353;-12,21005196446303;9,0
291;28;3;70;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_1;11,072781920059116;0,747801816877882;-12,21005196446303;7,0
292;28;3;70;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_1;12,480678309605509;0,8296513934135343;-12,21005196446303;7,0
293;28;3;70;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_1;14,577180504133946;0,9192740478607583;-12,21005196446303;7,0
294;28;3;70;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_1;12,625742653852479;0,8472527798483457;-12,21005196446303;7,0
295;28;3;70;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_1;10,449808548077932;0,7774116206687954;-13,147931681749203;9,0
296;28;3;70;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_1;17,369971078590616;1,0283119891204453;-13,147931681749203;6,0
297;28;3;70;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_1;15,37096461320715;0,9648527974666362;-13,147931681749203;6,0
298;28;3;70;2;3;4;6;0,05;0,11;HPQ;out_of_sample_val_1;12,832130083802774;0,7773916269288376;-13,270164565001807;7,0
299;28;3;70;2;3;4;6;0,05;0,13;HPQ;out_of_sample_val_1;10,9104107023837;0,6999922435671637;-13,270164565001807;7,0
300;28;3;80;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;6,6032337923843;0,5850767668689547;-9,583997080781126;10,0
301;28;3;80;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;4,632365642476777;0,3645501376873088;-12,699622960753809;9,0
302;28;3;80;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_1;7,178768339755082;0,5594530710184313;-12,699622960753809;8,0
303;28;3;80;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_1;10,330016471113112;0,757702249933291;-12,699622960753809;8,0
304;28;3;80;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_1;8,450905002605724;0,6676590965143069;-12,699622960753809;8,0
305;28;3;80;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;5,154975972823683;0,459651561533937;-12,21005196446303;10,0
306;28;3;80;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;-0,16843182087263875;-0,015152551091653987;-19,085457795259885;8,0
307;28;3;80;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_1;0,4384325392912558;0,04026077922904719;-19,085457795259885;7,0
308;28;3;80;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_1;0,44843280021777954;0,040940194779177444;-19,085457795259885;7,0
309;28;3;80;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_1;0,44843280021777954;0,040940194779177444;-19,085457795259885;7,0
310;28;3;80;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_1;5,270033471360791;0,3725002968087764;-12,21005196446303;10,0
311;28;3;80;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_1;4,637897506215616;0,31751189905214744;-14,05469305618391;8,0
312;28;3;80;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_1;5,903400205975284;0,4054141341706093;-14,05469305618391;7,0
313;28;3;80;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_1;11,007612982053217;0,6605695856319349;-12,21005196446303;8,0
314;28;3;80;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_1;9,116960860110312;0,5782545394875244;-12,21005196446303;8,0
315;28;3;80;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_1;4,7466003802822065;0,3312481837462563;-13,147931681749203;10,0
316;28;3;80;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_1;12,35455766265754;0,6997251875863739;-13,147931681749203;8,0
317;28;3;80;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_1;11,77665853405876;0,7031956473864254;-13,147931681749203;7,0
318;28;3;80;2;3;4;6;0,05;0,11;HPQ;out_of_sample_val_1;9,316926850575591;0,5413436942814505;-13,270164565001807;8,0
319;28;3;80;2;3;4;6;0,05;0,13;HPQ;out_of_sample_val_1;7,4550698510008395;0,4562341501695738;-13,270164565001807;8,0
320;28;3;50;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;19,068676739517976;1,294942820043287;-10,214462331280949;21,0
321;28;3;50;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;22,47292091791071;1,4198134319837372;-10,214471051560936;20,0
322;28;3;50;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_2;22,104919975575264;1,2209780089546896;-10,214455977001347;17,0
323;28;3;50;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_2;16,817943173360426;0,9564470423337568;-11,86221717435647;15,0
324;28;3;50;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_2;14,713468607210212;0,8666251384843087;-11,86221482290859;14,0
325;28;3;50;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;15,72715997183105;1,004384252075192;-13,568112318488923;19,0
326;28;3;50;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;20,04560036794203;1,200134648734203;-11,803559917593775;18,0
327;28;3;50;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_2;22,33764354873844;1,1781093690942843;-12,203692322728266;16,0
328;28;3;50;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_2;16,464418345740306;0,8945998257846551;-14,974350240117762;14,0
329;28;3;50;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_2;14,366305746683006;0,8071988027927478;-14,974350529625157;13,0
330;28;3;50;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_2;14,254386291152654;0,9276860124787959;-13,156450188969227;19,0
331;28;3;50;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_2;18,517866189366927;1,129320430235285;-11,803549937354108;18,0
332;28;3;50;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_2;20,78384071246342;1,1148910238117884;-12,203686705908712;16,0
333;28;3;50;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_2;14,985216243658805;0,8280963688919944;-14,97434803652602;14,0
334;28;3;50;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_2;12,91375652972584;0,738068094720509;-14,974351839800025;13,0
335;28;3;50;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_2;13,969393506842586;0,8471338734694314;-14,050875022639953;18,0
336;28;3;50;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_2;18,552925000432285;1,0558173561927335;-12,199993219154182;17,0
337;28;3;50;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_2;20,81957285232874;1,0553363107011096;-12,598332053406402;15,0
338;28;3;50;2;3;4;6;0,05;0,11;HPQ;out_of_sample_val_2;15,019228230774706;0,7858301545140051;-15,35653886028826;13,0
339;28;3;50;2;3;4;6;0,05;0,13;HPQ;out_of_sample_val_2;12,947149481696197;0,6995032797092852;-15,356542766328074;12,0
340;28;3;60;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;17,837427954882745;1,217895938103762;-7,74843203973381;22,0
341;28;3;60;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;22,915292623495432;1,4934720157150878;-7,088206026480903;20,0
342;28;3;60;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_2;24,757733432622665;1,3678338685941949;-7,8759039962610355;18,0
343;28;3;60;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_2;24,960474516026785;1,3043133104094558;-9,643737280722831;17,0
344;28;3;60;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_2;20,374859954002144;1,1235163367804046;-9,643734747576026;16,0
345;28;3;60;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;11,410046066325696;0,7258347825779478;-10,257716874466173;22,0
346;28;3;60;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;18,0333944647024;1,0894177925105304;-10,25771726423793;20,0
347;28;3;60;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_2;19,802664735531916;1,0420367280276654;-10,66487245408323;18,0
348;28;3;60;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_2;19,997355916524896;1,003507140591524;-10,664866692456364;17,0
349;28;3;60;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_2;15,024832950535473;0,7937358890404015;-10,664865174763294;16,0
350;28;3;60;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_2;11,410046066325696;0,7258347825779478;-10,257716874466173;22,0
351;28;3;60;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_2;18,0333944647024;1,0894177925105304;-10,25771726423793;20,0
352;28;3;60;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_2;19,802664735531916;1,0420367280276654;-10,66487245408323;18,0
353;28;3;60;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_2;19,997355916524896;1,003507140591524;-10,664866692456364;17,0
354;28;3;60;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_2;15,024832950535473;0,7937358890404015;-10,664865174763294;16,0
355;28;3;60;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_2;12,903775494334479;0,7486687073658485;-10,661117729900981;20,0
356;28;3;60;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_2;21,13757968451162;1,0626623458831979;-10,661112748549451;17,0
357;28;3;60;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_2;21,73454000182502;1,0582441845119255;-11,066427286773184;16,0
358;28;3;60;2;3;4;6;0,05;0,11;HPQ;out_of_sample_val_2;21,932362286777796;1,023477141482578;-11,066428811662787;15,0
359;28;3;60;2;3;4;6;0,05;0,13;HPQ;out_of_sample_val_2;16,879647920467413;0,8283394034909755;-11,066426631763404;14,0
360;28;3;70;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;12,450051270649599;0,9510134780310187;-12,734497061151451;22,0
361;28;3;70;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;17,551598768521504;1,264260953598593;-11,851389714296323;20,0
362;28;3;70;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_2;14,88126272526966;0,9255274945599004;-11,42959244686923;18,0
363;28;3;70;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_2;19,64126139568232;1,1018827129643995;-11,862217949768217;17,0
364;28;3;70;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_2;15,640183966989763;0,842288132846134;-12,66685711275487;16,0
365;28;3;70;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;4,327998921279708;0,310520930169558;-16,81509733104013;21,0
366;28;3;70;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;10,530315607649765;0,7173319360478714;-16,815103455107007;19,0
367;28;3;70;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_2;9,93279860252676;0,6057215988388626;-16,796267559971056;17,0
368;28;3;70;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_2;14,4877638308315;0,8022459223697083;-14,974358882262607;16,0
369;28;3;70;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_2;10,114271601693115;0,5418040854023323;-14,974349354247195;15,0
370;28;3;70;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_2;6,646543490106138;0,456108587387071;-16,81509733104013;21,0
371;28;3;70;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_2;15,523090043655351;0,9515841875072303;-16,815103455107007;19,0
372;28;3;70;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_2;12,898839269898076;0,7138820721488393;-16,796267559971056;17,0
373;28;3;70;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_2;17,576698585288007;0,8895571898752467;-14,974358882262607;16,0
374;28;3;70;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_2;13,085208818901872;0,6456110634484321;-14,974349354247195;15,0
375;28;3;70;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_2;8,017568625982086;0,49172924293718623;-17,189001508315105;20,0
376;28;3;70;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_2;18,382212362870543;0,9548717223590228;-16,780140568132573;17,0
377;28;3;70;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_2;14,54613527280262;0,7571978873974037;-17,157698076246763;16,0
378;28;3;70;2;3;4;6;0,05;0,11;HPQ;out_of_sample_val_2;19,292256258631046;0,9221864997403402;-15,356545207950612;15,0
379;28;3;70;2;3;4;6;0,05;0,13;HPQ;out_of_sample_val_2;14,735226752443653;0,6899365306568992;-15,356548218454623;14,0
380;28;3;80;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;9,097939777373988;0,7999128364438999;-12,734489710903784;19,0
381;28;3;80;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;11,340181649832859;0,9107560858397865;-13,62001862510651;18,0
382;28;3;80;2;3;4;6;0,02;0,09;HPQ;out_of_sample_val_2;11,648005908594495;0,7695101547288429;-13,620029728001015;18,0
383;28;3;80;2;3;4;6;0,02;0,11;HPQ;out_of_sample_val_2;17,678544551662867;1,0504145381893208;-13,620030595950771;18,0
384;28;3;80;2;3;4;6;0,02;0,13;HPQ;out_of_sample_val_2;12,372767396292804;0,7023472376621542;-16,345996947120156;16,0
385;28;3;80;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;3,7484213083742723;0,3281925807782805;-15,741922177931201;18,0
386;28;3;80;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;6,945245577551495;0,5615298695482374;-14,474157706441215;16,0
387;28;3;80;2;3;4;6;0,03;0,09;HPQ;out_of_sample_val_2;8,912073174756507;0,6073873128515066;-13,027825224337342;16,0
388;28;3;80;2;3;4;6;0,03;0,11;HPQ;out_of_sample_val_2;10,617534265549278;0,7071485793017861;-13,027829646497068;15,0
389;28;3;80;2;3;4;6;0,03;0,13;HPQ;out_of_sample_val_2;9,059730833318834;0,529393548975357;-15,772477894663028;14,0
390;28;3;80;2;3;4;6;0,04;0,05;HPQ;out_of_sample_val_2;6,054085302936807;0,5018291561816387;-14,424876069804625;18,0
391;28;3;80;2;3;4;6;0,04;0,07;HPQ;out_of_sample_val_2;11,776078492611731;0,8413150962839844;-14,474157706441215;16,0
392;28;3;80;2;3;4;6;0,04;0,09;HPQ;out_of_sample_val_2;11,85057164951897;0,7225220559391728;-13,027825224337342;16,0
393;28;3;80;2;3;4;6;0,04;0,11;HPQ;out_of_sample_val_2;13,602047787719984;0,8114309136690308;-13,027829646497068;15,0
394;28;3;80;2;3;4;6;0,04;0,13;HPQ;out_of_sample_val_2;12,002214958487144;0,6404613879496189;-15,772477894663028;14,0
395;28;3;80;2;3;4;6;0,05;0,05;HPQ;out_of_sample_val_2;7,54813879790166;0,5729289023215698;-12,486540219597098;17,0
396;28;3;80;2;3;4;6;0,05;0,07;HPQ;out_of_sample_val_2;15,007624351510017;0,9010757490169714;-13,027830137854313;15,0
397;28;3;80;2;3;4;6;0,05;0,09;HPQ;out_of_sample_val_2;13,303667178892088;0,7917812337128927;-13,027827548505133;15,0
