;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;21;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,46871782746832;1,0432119795892143;-6,268878116725929;12,0
201;21;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;13,253689890526822;1,3001780312352558;-6,268871121758657;11,0
202;21;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;8,646092114797232;0,9013019566237822;-9,940644216679528;12,0
203;21;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;11,39975828355755;1,0387800247500731;-9,940633124665988;11,0
204;21;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;6,6432551007385765;0,789218336612792;-8,440998431708325;11,0
205;21;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;1,8910081062498252;0,18871911140357928;-12,894008890457743;10,0
206;21;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;3,9333050646791268;0,41505309167998705;-11,82432371663663;11,0
207;21;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;1,7740677293475837;0,14588474616236918;-19,029434610606888;10,0
208;21;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,738329689208264;0,38816306758671715;-18,963470774293523;9,0
209;21;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;7,546653411718651;0,6775430917014127;-18,96347284796549;8,0
210;21;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;4,794749229462969;0,4447549431343753;-21,87038473135966;9,0
211;21;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;6,688954521633184;0,5702562078557091;-21,870375001681076;8,0
212;21;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;1,3432913418495174;0,12639253012330076;-20,48573188212284;10,0
213;21;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-3,7740091038593437;-0,34142407223951793;-29,0971014345224;9,0
214;21;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;-1,2319856880089075;-0,10905034498106492;-23,42398816576855;10,0
215;21;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;-7,422808454677609;-0,6413544849530903;-40,88215163428107;9,0
216;28;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-0,6003626384019967;-0,04970409661329981;-26,898488956716626;22,0
217;28;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;5,207055560876639;0,33867267943174134;-19,49211801408164;20,0
218;28;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;-1,2339941212491823;-0,09127335506928366;-31,041235132516633;21,0
219;28;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;-1,1440365132102337;-0,07597196507044779;-31,041235132516633;19,0
220;28;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,356336468477531;0,5531773598337019;-17,482208676111522;21,0
221;28;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;2,7297599274934914;0,1757839510898924;-25,63760552067866;20,0
222;28;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;4,800505695069157;0,35656230730986493;-17,482196990604958;19,0
223;28;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;0,4577423389890978;0,03041985363325415;-23,49931544967253;17,0
224;28;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;1,6471101128058274;0,14000455467727144;-17,482216436415122;15,0
225;28;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;3,4851346216978163;0,26688271591646956;-17,482219261762356;14,0
226;28;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;0,6857366278097077;0,05594867000669996;-19,24143366696497;15,0
227;28;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;3,236531162136558;0,2249981797313889;-19,24143366696497;14,0
228;28;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,054599369452272;0,33643875692862146;-17,482201448207125;18,0
229;28;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-1,6010191790374884;-0,12553027384711934;-25,69961563674916;17,0
230;28;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,56459625058858;0,20448265349546785;-17,482224114402744;16,0
231;28;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;0,48595468796508445;0,03221443393318085;-25,846844488614163;16,0
232;28;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-1,68396513571476;-0,1663431438217245;-19,682667228866848;13,0
233;28;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-0,3663691896572452;-0,03269714489650971;-20,30129280533569;12,0
234;28;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;-2,718869830325077;-0,2546302671592518;-23,58152989207123;13,0
235;28;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;-0,7129194216555557;-0,05648859371311377;-22,563731051412038;12,0
236;28;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,471112197632187;0,2877416505475696;-17,48221820035738;18,0
237;28;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;0,9421652277510129;0,07350948032003696;-17,482225158518496;16,0
238;28;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,511852826919214;0,2010113732899038;-17,482209060113508;16,0
239;28;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;0,1691117124755781;0,011602185209122961;-26,93990509841254;15,0
240;21;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,747964544938596;-0,14334426328832262;-22,480927699607733;18,0
241;21;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;3,4918922527192864;0,27992343760189;-22,480952419789457;15,0
242;21;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;-2,197512237360344;-0,16467727255332454;-26,946510488454134;15,0
243;21;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;4,9285978844721745;0,34603893947783965;-25,42537273979256;13,0
244;21;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,17028952635543;0,27298346626277364;-23,277322606934636;13,0
245;21;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;1,309497625579814;0,1029109433941816;-28,648928887974268;12,0
246;21;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;3,5702447054728914;0,2798787188631946;-25,425382548232246;13,0
247;21;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;5,959847901434512;0,38709703033645715;-33,057916639369246;12,0
248;21;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,46871782746832;1,0432119795892143;-6,268878116725929;12,0
249;21;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;13,253689890526822;1,3001780312352558;-6,268871121758657;11,0
250;21;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;8,646092114797232;0,9013019566237822;-9,940644216679528;12,0
251;21;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;11,39975828355755;1,0387800247500731;-9,940633124665988;11,0
252;21;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,16230301200067;0,9223488774182006;-8,44100094011483;10,0
253;21;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;1,8910081062498252;0,18871911140357928;-12,894008890457743;10,0
254;21;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;5,479120145398331;0,613939639960122;-11,82432888829027;10,0
255;21;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;1,7740677293475837;0,14588474616236918;-19,029434610606888;10,0
256;21;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,738329689208264;0,38816306758671715;-18,963470774293523;9,0
257;21;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;7,546653411718651;0,6775430917014127;-18,96347284796549;8,0
258;21;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;4,794749229462969;0,4447549431343753;-21,87038473135966;9,0
259;21;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;6,688954521633184;0,5702562078557091;-21,870375001681076;8,0
260;21;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,8365426477423563;0,18020701353158847;-20,48572546017706;9,0
261;21;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;-3,305666132547047;-0,3093595498263248;-27,459658875265657;8,0
262;21;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;0,23700554292136466;0,021649869358926946;-23,423988059098455;9,0
263;21;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;-6,045891012276449;-0,534826124953806;-36,6321121770613;8,0
264;28;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;0,2826359597625894;0,023355345287092075;-23,794196545912726;21,0
265;28;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;6,141657702717551;0,39790386366943736;-17,48219896439448;19,0
266;28;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;0,2724753983888606;0,02008356391881807;-25,95361512414072;20,0
267;28;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;0,36380181967927694;0,024021770886230826;-25,95361512414072;18,0
268;28;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,517989499796208;0,6261754291332615;-17,48221915108016;19,0
269;28;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;2,910753467985705;0,1858736657224042;-25,63758954385382;20,0
270;28;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;8,071609720494187;0,5720214811110821;-17,482202132083636;19,0
271;28;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;2,713160945885429;0,16142906194460813;-24,537622769012668;18,0
272;28;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,6471101128058274;0,14000455467727144;-17,482216436415122;15,0
273;28;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;3,4851346216978163;0,26688271591646956;-17,482219261762356;14,0
274;28;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;0,6857366278097077;0,05594867000669996;-19,24143366696497;15,0
275;28;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;3,236531162136558;0,2249981797313889;-19,24143366696497;14,0
276;28;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,5821522123473235;0,3705070763942905;-17,482220806120374;18,0
277;28;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;-1,1021276314945094;-0,08454530425640044;-23,911516366136233;17,0
278;28;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;2,7330883242463244;0,21625437661852392;-17,482209897874956;16,0
279;28;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;0,6510258318463746;0,04291293729823137;-25,272279874970916;16,0
280;28;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,68396513571476;-0,1663431438217245;-19,682667228866848;13,0
281;28;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;-0,3663691896572452;-0,03269714489650971;-20,30129280533569;12,0
282;28;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;-2,718869830325077;-0,2546302671592518;-23,58152989207123;13,0
283;28;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;-0,7129194216555557;-0,05648859371311377;-22,563731051412038;12,0
284;28;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,995711664167634;0,32285532115371685;-17,48221633156343;18,0
285;28;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;1,4539400004694336;0,1109141702762454;-17,482224680222103;16,0
286;28;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;2,680257643696904;0,21284344269255914;-17,482206306496685;16,0
287;28;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;0,33366270947963184;0,022756107741135193;-26,37382988103718;15,0
