;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;21;5;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;19369982,413588587;93,69982413588586;10,510936175601993;0,6628922839129939;1,4060865783381082;15,856175174580212;-15,561667335877926;22;72,72727272727273;2,8684951937373535;3,050792439335903
23;21;5;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;17217114,276042793;72,17114276042793;8,560059511159412;0,4356553843056974;0,7693408992882105;19,648694402805447;-22,886863730479078;18;61,111111111111114;2,3435181060209263;3,0644558211752715
24;28;3;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;19700426,088611383;97,00426088611383;10,793889914023724;0,6589791675074387;1,1731969794118307;16,379713420761334;-30,929193041244652;46;54,347826086956516;2,0163452435523945;1,484951806769108
25;28;3;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;20621012,965818662;106,21012965818662;11,561454665544723;0,5458789638527031;0,9769135040656622;21,179520426920867;-27,91559483405488;39;46,15384615384615;2,1619164899938337;1,873033348896036
26;28;3;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;21792213,320474315;117,92213320474316;12,496998326626162;0,6615505487942951;1,2170219747772641;18,89046626807655;-30,25787799860994;43;65,11627906976744;1,9247316588844712;1,8280623973336851
27;28;3;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;29135175,158344757;191,35175158344757;17,54547220958209;0,6543327843714318;1,2416873912951822;26,81429484912131;-24,15844074950566;37;56,75675675675676;2,165703276625042;2,9323383111431456
28;28;3;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;23397486,15136877;133,97486151368773;13,712241757291643;0,8242529165510006;1,5268405853681999;16,635963891603893;-15,672072509891798;42;61,904761904761905;2,4999542068131735;2,044534069554027
29;28;3;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;37158519,940614946;271,58519940614946;21,948256640239848;0,92208900436172;1,9177918563030742;23,80275281064941;-15,67207184191175;36;55,55555555555556;3,3474857940556086;3,7134214713040015
30;28;3;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;27745778,696809467;177,45778696809467;16,680417494627164;0,8592871638661215;1,6522780388856961;19,411924436969716;-15,672070878539923;40;72,5;2,4668072034082438;2,5840702145046857
31;28;3;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;50811982,12470041;408,1198212470041;27,855888831801636;0,9446041647222674;2,0346153839133274;29,48948339645721;-22,380355730121327;34;64,70588235294117;3,1963706552977444;4,897156584482287
32;28;4;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;17581385,934975058;75,81385934975057;8,904197951181224;0,6612667626631314;1,1348427567158528;13,465364439793085;-17,666425355372695;30;60,0;2,2796676392839097;1,8986537255714753
33;28;4;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;21905840,409555174;119,05840409555175;12,585474710100652;0,6665854620285872;1,249940070188531;18,880511842847408;-15,67206805089919;25;48,0;2,8018378523081076;3,186386771934391
34;28;4;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;17789348,898753468;77,89348898753468;9,097961706402046;0,6013109424511047;1,0231263569337903;15,130211449863715;-17,334040581157694;28;67,85714285714286;2,114632821718892;2,0785039579147124
35;28;4;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;24309130,98255764;143,0913098255764;14,371199269084457;0,6960314379149304;1,3146662207564361;20,64734218347321;-20,655978673346354;23;60,86956521739131;2,6240956387227086;3,9375776675237617
36;28;4;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;20883986,173013452;108,83986173013453;11,775370065454727;0,8250151762878439;1,4825925328618927;14,272913279532636;-15,672070519953662;28;64,28571428571429;3,00879366308924;2,66488260269675
37;28;4;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;29209254,50267838;192,0925450267838;17,590603958845485;0,8898278560198032;1,8366422941893075;19,768547185663746;-15,672070077205746;24;54,166666666666664;3,9917808557644894;4,567493325323402
38;28;4;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;23052478,912977837;130,52478912977836;13,457168216892157;0,8391119352730193;1,5538141085783406;16,037393405104694;-15,67206788401936;26;76,92307692307693;2,980789136273776;3,264413700873958
39;28;4;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;32704632,937710013;227,0463293771001;19,617126215247893;0,8336256684015336;1,6223779002840064;23,532296279772044;-22,38035558486772;22;68,18181818181817;3,5062175274767498;5,533742935002639
40;28;5;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;15691377,849064957;56,91377849064957;7,047872332114591;0,5285576466841144;0,8624776168861223;13,33416019298773;-23,729847778819913;25;60,0;2,0177935075190088;1,818443599601216
41;28;5;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;18190133,481964175;81,90133481964175;9,466020489075145;0,5395334281334471;0,9577764656448338;17,544826688169245;-23,729845210859136;22;50,0;2,3930260646787054;2,756837546772317
42;28;5;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;17829730,949545518;78,29730949545518;9,135363451605683;0,5897173555146457;0,9945511252419089;15,491088003732333;-15,672067129199153;23;69,56521739130434;2,266284765320353;2,546147117368025
43;28;5;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;24762535,663695347;147,62535663695346;14,691152075166958;0,7278893799689463;1,3712322595828035;20,183220801756608;-20,655978673346354;20;65,0;2,987272263360369;4,638081567314978
44;28;5;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;17635159,88401302;76,3515988401302;8,954486062098233;0,7321738106066359;1,229662844449402;12,23000048947268;-15,672068883779422;23;69,56521739130434;2,960174800158093;2,4972366166200244
45;28;5;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;22947804,648474533;129,47804648474533;13,379138927649215;0,7597041694362033;1,44858447180748;17,61098525703529;-15,672068012686113;21;57,14285714285714;3,819269727881768;4,034685298208096
46;28;5;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;20375078,691286214;103,75078691286215;11,35929378199032;0,8075487069981145;1,4135724915410814;14,06638842159256;-15,672072924460956;22;77,27272727272727;3,076343538351802;3,2880259467548134
47;28;5;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;22462958,376876898;124,62958376876898;13,013721668923516;0,6266554182501723;1,0662875227866937;20,76694988972105;-22,380359199927156;20;65,0;3,011452534594046;4,129398411458851
48;21;3;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;19161016,13792346;91,6101613792346;10,3298795664307;0,6714986836290107;1,486107669737575;15,383320650167867;-20,143830029262478;36;58,333333333333336;2,336396690368593;1,822783172186715
49;21;3;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;14020106,04177125;40,2010604177125;5,240852993884193;0,2617274627482152;0,4120920819398871;20,024085126007407;-23,182149290658472;34;41,17647058823529;1,5217540936712224;0,9988010975914952
50;21;3;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;19252827,15771505;92,52827157715049;10,409633641073812;0,5283095361457023;1,0123066793275224;19,70366410006073;-24,51854672763489;35;62,857142857142854;1,962783344816579;1,8892624872256736
51;21;3;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;19203688,56913375;92,03688569133752;10,366988358088381;0,42202817482603344;0,7157604223798716;24,5646830625984;-25,554012900840384;31;48,38709677419355;1,9000551350266082;2,127204575239716
52;21;3;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;46775866,19976909;367,75866199769087;26,266180832325613;1,3367626101967098;4,1054890227089595;19,64909897387124;-14,068215942852847;44;70,45454545454545;5,360489449581047;3,568521243320899
53;21;3;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;43356932,31884944;333,56932318849437;24,825694611745732;1,0118420109213027;2,3097030615583227;24,535149108052384;-15,920579196238037;39;56,41025641025641;4,08511467292916;3,8328651458085394
54;21;3;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;41554855,15397281;315,5485515397281;24,027191250097957;1,1061815397606556;2,6255162726883534;21,720839108648224;-15,56166801721589;43;74,4186046511628;3,743919606979838;3,368106220012801
55;21;3;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;49980095,21506049;399,80095215060487;27,537233148544548;1,0291161803749813;2,4455527480630677;26,758138365398885;-14,48063241727544;34;70,58823529411765;4,466189874346965;4,846240025588511
56;21;4;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;15183438,53814886;51,83438538148859;6,516694585159599;0,5507526028593218;1,117096735687218;11,832344597786953;-13,481150984954471;21;57,14285714285714;2,427781223968939;2,0085751463031265
57;21;4;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;9605606,888225012;-3,9439311177498846;-0,6064323612181677;-0,039613946951334536;-0,052654275902107535;15,308556907070273;-26,690071625923085;21;33,33333333333333;1,009871543165496;-0,19142813853195717
58;21;4;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;14920214,310633762;49,20214310633762;6,235467981130793;0,4401826285146995;0,8282834302824605;14,165638480943747;-21,96377355105099;21;57,14285714285714;1,9561221682206473;1,9236594428539755
59;21;4;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;10464429,516326506;4,644295163265057;0,6886217470055467;0,03953841700356276;0,05492225564349904;17,416522946366207;-35,60489565676864;20;35,0;1,165420231265923;0,22723953395942242
60;21;4;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;33757215,71709692;237,57215717096915;20,191307087302302;1,1508611407171452;3,2271448287186555;17,544520683633763;-14,06821565317211;37;70,27027027027027;4,36608877035974;3,342790495200143
61;21;4;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;33748418,58137853;237,48418581378527;20,186571643238583;0,9084262974754421;2,027440386542477;22,221474322504733;-17,03629085915105;33;54,54545454545454;3,879113248069587;3,7546768366354177
62;21;4;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;26301081,31151457;163,0108131151457;15,741021616538454;0,8094762992882597;1,7219993091377042;19,44593267323442;-20,593027974755916;36;72,22222222222221;2,6662545335708203;2,722585033779068
63;21;4;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;33835134,699197814;238,35134699197815;20,23320473047756;0,8629821895242974;1,9395324278677477;23,445680543686226;-19,89011466734507;29;65,51724137931035;3,2949706234169045;4,2927389533931715
64;21;5;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;11638680,413755;16,386804137549994;2,3204999339478727;0,25820209409225714;0,49648015068766016;8,987146065200944;-10,457616876263398;12;50,0;1,7379779492476752;1,2726048815487667
65;21;5;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;8697799,842284918;-13,02200157715082;-2,0869600361276053;-0,18755385219112408;-0,2501521631840929;11,12725764758443;-21,8562887025321;12;25,0;0,6751386174279044;-1,1558933132188476
66;21;5;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;10628855,498998322;6,288554989983217;0,9262085077320403;0,0934167526009713;0,16220347506936664;9,914800953190166;-17,605264971977476;12;50,0;1,2492249531905466;0,5095217496915883
67;21;5;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;8074747,109204398;-19,252528907956023;-3,180975626654259;-0,2515198811458939;-0,3249475964772454;12,647014670021797;-31,36163512698944;11;27,27272727272727;0,6583600765496997;-1,925260392418715
68;21;5;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;18723467,50716083;87,23467507160831;9,94527513583543;0,7837053642699181;1,7837202195885886;12,690068984152253;-14,068214040799809;23;65,21739130434783;3,3173264816361225;2,7644467941480233
69;21;5;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;16475442,936494011;64,75442936494011;7,839834718716188;0,48891586407195853;0,9174404738272686;16,03514079789058;-17,03629087777817;20;50,0;2,481835193113601;2,5278520766867096
70;21;5;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;17919093,53030457;79,19093530304569;9,217875886115245;0,6127092178649444;1,2240795930492605;15,044454395897604;-15,561667335877926;22;72,72727272727273;2,5203618940130204;2,686741630880163
71;21;5;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;16707130,049050089;67,07130049050089;8,06772799442317;0,41442761746125073;0,7230031121881905;19,467158206891238;-22,886863730479078;18;61,111111111111114;2,190708039322275;2,8924343172903155
72;28;3;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;22593795,62573604;125,9379562573604;13,112985148392543;0,8146245984954807;1,6787556054766128;16,0969668392174;-17,899904705239077;44;54,54545454545454;2,3997871757882625;1,8697441646670532
73;28;3;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;19079271,9971786;90,792719971786;10,258596908384131;0,5018000540227688;0,9279783601681593;20,443594667127428;-19,962188820861826;35;42,857142857142854;2,2319390640245285;1,8629052485253261
74;28;3;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;33499199,71017317;234,9919971017317;20,05198139185156;1,0086116920325243;2,2871781013404724;19,880774286329558;-16,67962267375095;40;72,5;3,100345443031977;3,068478829943011
75;28;3;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;33297610,074753348;232,9761007475335;19,942490007962533;0,7258037232003318;1,522230383195406;27,47642285441698;-26,0984522233354;33;57,57575757575758;2,6599667457262486;3,7124059975230272
76;28;3;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;26521131,45490619;165,21131454906194;15,886890733692827;1,0161149524909328;2,154635683695214;15,634934506915046;-11,160011725225438;40;62,5;3,149823169237043;2,468364827049019
77;28;3;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;23786741,77752279;137,86741777522792;13,996224396889279;0,664770024529894;1,1712875251313828;21,054235119561838;-18,867472282078158;33;51,515151515151516;2,6275128078448793;2,660669444598396
78;28;3;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;33766695,22954779;237,66695229547793;20,196408678182507;1,062590464721419;2,3500555188418706;19,006766340103976;-19,900512794879244;37;75,67567567567568;3,4428886112481214;3,343574528521853
79;28;3;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;37257974,34426318;272,5797434426318;21,997541479707007;0,8294005051651572;1,673805208151534;26,52221856957595;-22,92400542560443;30;63,33333333333333;3,164785557639602;4,48180063776451
80;28;4;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;15850613,457606504;58,50613457606504;7,211387946913894;0,5899384037617813;1,0981121438433865;12,223967622602633;-19,447095933521464;28;53,57142857142857;2,100291026720361;1,658690191946799
81;28;4;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;13869893,046738982;38,69893046738982;5,069619409146098;0,3259284102755633;0,5628680140709393;15,554395533853208;-15,528408756042111;23;39,130434782608695;1,8244654448271398;1,4324926417406125
82;28;4;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;24703477,94074048;147,0347794074048;14,649760070181417;0,8624959445366076;1,9621429231069414;16,985308931571012;-13,877521566391039;25;76,0;3,9580418459008126;3,6836630114596147
83;28;4;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;21092276,95219389;110,92276952193889;11,943187356122674;0,5879737318802135;1,1567340778990303;20,312450554433667;-20,655971513390302;20;60,0;2,769902886969207;3,8021100715841527
84;28;4;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;21453202,252559498;114,53202252559498;12,230678194221767;0,9353921946985994;1,928935775669573;13,075454620575188;-12,241595622323608;27;62,96296296296296;3,5101869331335442;2,8673361223854776
85;28;4;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;20604380,805767473;106,04380805767472;11,547847537084577;0,6522691048809088;1,1434501614788952;17,70411544970075;-18,867474878094292;23;47,82608695652174;2,886420687215503;3,1930448598318284
86;28;4;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;24795662,838115826;147,95662838115825;14,7143333697495;0,9589754545365425;2,0546745187418534;15,343806038143804;-13,658862726313137;24;79,16666666666666;4,11908566361794;3,8561768678042396
87;28;4;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;25771266,41421054;157,71266414210538;15,38551604948366;0,7250599816592648;1,3449573343082195;21,21964587574486;-22,38035612370356;20;65,0;3,304460217124201;4,847190656283806
88;28;5;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;15141250,871966003;51,412508719660025;6,471901527916324;0,5383832557699294;0,9832144397303011;12,020993332456092;-16,711567407504656;23;56,52173913043478;2,0636832225084887;1,8200082667815476
89;28;5;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;12824452,762531497;28,244527625314962;3,8322359928878447;0,2558597886577178;0,42500907746601346;14,977875237810444;-22,30945860809266;20;40,0;1,6705544741733063;1,2516121075824227
90;28;5;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;23900135,949605383;139,00135949605382;14,078209357512117;0,8334428824411477;1,866215735117144;16,891630673330788;-9,59213926037762;21;76,19047619047619;4,322143319934596;4,236321518496866
91;28;5;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;21784306,412031464;117,84306412031465;12,490827005698213;0,6163868655055915;1,2032595668123691;20,264589829396524;-25,408115611653425;18;61,111111111111114;3,1605576756366616;4,4205009537533035
92;28;5;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;18115824,875925437;81,15824875925438;9,398302864310782;0,864386703301461;1,7116101294204669;10,872798978066948;-10,921328982921708;22;68,18181818181817;3,6196435937679317;2,7377199338539437
93;28;5;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;16187519,20843462;61,87519208434621;7,552803801507957;0,48404572948625585;0,7726032972892908;15,60349227649247;-21,885157414517153;20;50,0;2,5171203347963327;2,437511601147224
94;28;5;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;21915809,238965604;119,15809238965605;12,593218395211036;0,9494969486268368;1,9702765187052016;13,263042512588754;-12,359919328457082;20;80,0;4,718349009952623;4,00108829997412
95;28;5;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;17700825,98092366;77,0082598092366;9,01571920534414;0,4866074702778148;0,7799805405073773;18,527704065449036;-23,904644450923506;18;61,111111111111114;2,6768418246459875;3,2232251962968084
