;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15289898,316615766;52,898983166157656;9,44984600324874;0,8943457743946527;1,9053006636346812;10,566210825611568;-8,187454442723963;14;64,28571428571429;4,938179105146954;3,0793735853652526
109;42;4;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;15357866,399500579;53,57866399500578;9,55313144349188;0,7410328509816766;1,399455555628017;12,891643644187239;-15,039436809971507;11;63,63636363636363;3,691743005085902;3,9774563567131382
110;42;4;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;14981088,985722786;49,810889857227856;8,975970376804732;0,8486836196569769;1,7120123580437883;10,576344551615904;-11,430679136808807;14;64,28571428571429;4,075837145928829;2,9292543822331707
111;42;4;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12908821,113935873;29,088211139358727;5,579826536001575;0,42332231696038936;0,6830812415304187;13,181035613871698;-16,65387323005746;11;54,54545454545454;2,2653446290884873;2,348293568793025
112;42;5;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14689534,812071417;46,89534812071416;8,521461618650683;0,8988556164506871;1,7014144940744824;9,480345299837358;-8,699277116212667;17;58,82352941176471;3,434178795215313;2,2878411702226487
113;42;5;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;16595928,385630734;65,95928385630734;11,3743391675041;0,8743212424713481;1,6630693321223886;13,009336402891803;-10,736130678369161;12;58,333333333333336;3,7038049694651645;4,3118112451386414
114;42;5;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;14000090,10695198;40,0009010695198;7,417718399747808;0,6666801050586341;1,200855376783225;11,126353319176106;-12,281382030521836;16;68,75;2,6790721516930627;2,125263109582831
115;42;5;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;16105985,660833742;61,05985660833743;10,666851447611547;0,7412433745555659;1,375933954512883;14,39048470956947;-12,444631385312299;11;72,72727272727273;3,2458392262495117;4,428022249683017
116;42;5;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;16081941,187873734;60,81941187873734;10,631696772491605;1,0842461748225007;2,3768039123567712;9,80561151090258;-8,175765648161072;11;81,81818181818183;8,741237727822767;4,413841304690447
117;42;5;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;15424549,743523147;54,24549743523147;9,654115406978692;0,7708449101729853;1,4198541577209784;12,524069731241024;-15,039451478278654;9;66,66666666666666;5,661187864939455;4,933104829939494
118;42;5;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;15242583,745223468;52,42583745223468;9,377732370082793;0,9571433938858169;2,02059338197439;9,79762534013949;-10,535681826816711;11;81,81818181818183;4,865806371370066;3,9062559139974695
119;42;5;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;14341698,84607459;43,416988460745905;7,969827075537261;0,6407460444595751;1,146756696565653;12,438355483347944;-16,65386533197478;9;66,66666666666666;3,3373135481054033;4,0878594798473555
120;49;3;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;16659655,182796238;66,59655182796239;11,465148894226251;0,826714200865175;1,5525851050218036;13,868334283150954;-10,210714549795163;31;58,06451612903226;2,518090022751137;1,6600990529757942
121;49;3;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;19358262,225677647;93,58262225677647;15,081229608930634;0,8947304642630556;1,6661587750516793;16,8556120656429;-11,487891520822958;25;60,0;3,188721459242267;2,6773547756234306
122;49;3;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;18050501,296080202;80,50501296080202;13,382114780689358;0,8840050513149627;1,6558164378484557;15,138052390971504;-11,737467987866934;25;72,0;3,1580836952759124;2,390482089708579
123;49;3;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;21786849,575491205;117,86849575491205;18,010276844261732;1,0057397633333343;1,929041835902312;17,907492077841365;-12,06531435954381;20;70,0;4,207489557111768;3,9704070766922728
124;49;3;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15283684,63494374;52,83684634943741;9,440385565330956;0,7217185040773745;1,3220218615211774;13,080426110730375;-8,260368804864093;24;54,166666666666664;2,5437244378615995;1,78321867282083
125;49;3;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;17857547,78143475;78,57547781434748;13,123278225080215;0,8143941169533073;1,517363945519351;16,114161377018675;-12,106115961230168;21;52,38095238095239;3,3845339581839458;2,799625978445297
126;49;3;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;16371185,803584134;63,71185803584134;11,051876812559392;0,7918796017374135;1,4709431106946123;13,956511555937496;-10,44317477605241;21;66,66666666666666;2,8942087691071823;2,375094002364553
127;49;3;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;17374780,026132617;73,74780026132616;12,465887912541017;0,7544933239443343;1,3948315576877077;16,522197767598453;-16,06860323818562;19;57,89473684210527;2,702017464929182;2,9502388199965868
128;49;4;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;14388837,494415496;43,888374944154954;8,045197318091413;0,6751173195619856;1,271735970031511;11,916739631729662;-10,55902371164148;21;57,14285714285714;2,3575886490518396;1,7478038803743212
129;49;4;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;14106955,709781392;41,06955709781391;7,591564173352872;0,5329984262388147;0,903014201552711;14,243126807941838;-11,523425117024255;18;55,55555555555556;2,1363395852691127;1,9299625831725287
130;49;4;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;10086823,202659858;0,868232026598584;0,184008845072281;0,015503590215260207;0,02397961186345384;11,868789262190433;-20,14647505854531;20;50,0;1,0867570810848335;0,04323250956679292
131;49;4;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;10724411,070601227;7,244110706012267;1,4983926066425513;0,10745355446761558;0,16453016603697157;13,944560643586135;-20,14647505854531;16;50,0;1,2353103175592304;0,43806666787995496
132;49;4;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;16607854,298282567;66,07854298282567;11,391354270358956;0,9200678033505506;1,848260033997213;12,380994345064362;-7,994201986549543;21;61,904761904761905;3,5673983138596816;2,4450872411668767
133;49;4;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;18537301,797446225;85,37301797446226;14,025582113157764;0,9133373184295371;1,7196156079437812;15,356409762468083;-7,848633126663462;15;66,66666666666666;6,551525418527035;4,200494569781066
134;49;4;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;14655864,821814444;46,55864821814444;8,468516611521725;0,699875509583232;1,2945291434703663;12,100032785208661;-11,242687208900449;19;63,1578947368421;2,4780397140520765;2,0322493481828685
135;49;4;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;17318754,64721038;73,18754647210378;12,388669565864197;0,8077917461705585;1,4752923470676806;15,336464657622823;-9,884368780978791;15;66,66666666666666;4,222888333639047;3,7292251312874836
136;49;5;50;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11829624,409305483;18,29624409305483;3,6377257559763176;0,3722560984384316;0,609574771816347;9,772105201865404;-12,577845079279315;15;53,333333333333336;1,7434279414232807;1,126445725636005
137;49;5;50;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11079707,137982525;10,79707137982525;2,204332306534673;0,19141083211314422;0,28874129298611384;11,516235952789117;-12,577845079279315;11;54,54545454545454;1,5011017678093437;0,9364516940265633
138;49;5;50;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;10726520,504368685;7,265205043686852;1,502637826342701;0,1581650476782658;0,2430693825134899;9,500441775222791;-14,069300939721296;13;53,84615384615385;1,3169932466802918;0,5409512727476029
139;49;5;50;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;11116074,304505214;11,16074304505214;2,2755802343243037;0,19404121352102457;0,29328109238221506;11,727303664165872;-14,069300939721296;9;55,55555555555556;1,5229866279702393;1,1825718738931457
140;49;5;100;2;3;4;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13272215,085587185;32,72215085587185;6,20499135797834;0,604672902130115;1,1792529118889963;10,261732146619552;-7,034474972462645;15;60,0;2,5448977041610883;1,9051738897033932
141;49;5;100;2;3;4;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12962140,863541711;29,62140863541711;5,672415586014123;0,4627471628322338;0,7757613050193847;12,258131527584586;-10,533890698129388;12;58,333333333333336;2,726429188805946;2,1856100085553942
142;49;5;100;2;3;4;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13099174,516920563;30,991745169205625;5,909004529109296;0,5486899655106242;1,0269497337724827;10,769295778190937;-11,186456039092773;15;66,66666666666666;2,1069321387005657;1,8160574492900539
143;49;5;100;2;3;4;6;0,05;0,1;BSX;2016-04-29;2019-09-18;13643342,534331324;36,43342534331324;6,829701418380973;0,5324270564736973;0,90389475229837;12,827487512777013;-11,20343503061173;12;66,66666666666666;2,6134409382948434;2,6226960369860164
